response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3828,0.0000,0.0000,0.0001,1.3826,0.0001,200,104.1409
1.6470,0.0000,0.0000,0.0000,1.6468,0.0001,200,104.7236
1.6655,0.0000,0.0000,0.0001,1.6653,0.0001,200,104.9245
1.5547,0.0000,0.0000,0.0001,1.5544,0.0001,200,105.1733
1.5776,0.0000,0.0000,0.0001,1.5772,0.0001,200,105.3475
1.6029,0.0000,0.0000,0.0000,1.6028,0.0001,200,105.5238
1.3525,0.0000,0.0000,0.0000,1.3524,0.0001,200,106.3706
1.3419,0.0000,0.0000,0.0000,1.3416,0.0002,200,106.5900
1.4916,0.0000,0.0000,0.0001,1.4913,0.0001,200,106.7280
1.3995,0.0000,0.0000,0.0001,1.3992,0.0001,200,106.9250
1.4033,0.0000,0.0000,0.0000,1.4032,0.0001,200,107.1267
1.4130,0.0000,0.0000,0.0001,1.4127,0.0002,200,107.7231
1.4087,0.0000,0.0000,0.0001,1.4085,0.0001,200,107.9319
1.5311,0.0000,0.0000,0.0001,1.5308,0.0002,200,108.2196
1.6049,0.0000,0.0000,0.0001,1.6046,0.0001,200,108.3245
1.5987,0.0000,0.0000,0.0000,1.5986,0.0001,200,108.5300
1.4512,0.0000,0.0000,0.0001,1.4509,0.0001,200,109.1361
1.3858,0.0000,0.0000,0.0000,1.3856,0.0001,200,109.3406
1.1963,0.0000,0.0000,0.0001,1.1962,0.0001,200,109.7507
1.2547,0.0000,0.0000,0.0000,1.2544,0.0002,200,109.9294
1.2602,0.0000,0.0000,0.0000,1.2599,0.0002,200,110.1287
1.1471,0.0000,0.0000,0.0001,1.1468,0.0001,200,110.5874
1.2776,0.0000,0.0000,0.0001,1.2773,0.0002,200,110.7265
1.4654,0.0000,0.0000,0.0000,1.4652,0.0001,200,110.9470
1.3471,0.0000,0.0000,0.0001,1.3468,0.0001,200,111.1841
1.4464,0.0000,0.0000,0.0001,1.4461,0.0002,200,111.3890
1.5999,0.0000,0.0000,0.0001,1.5996,0.0001,200,111.7345
1.5354,0.0000,0.0000,0.0001,1.5351,0.0001,200,112.0041
1.5100,0.0000,0.0000,0.0000,1.5098,0.0001,200,112.4125
1.6226,0.0000,0.0000,0.0001,1.6223,0.0001,200,112.5311
1.5272,0.0000,0.0000,0.0001,1.5269,0.0001,200,112.8354
1.3932,0.0000,0.0000,0.0001,1.3929,0.0001,200,113.3344
1.4023,0.0000,0.0000,0.0001,1.4019,0.0002,200,113.5395
1.4599,0.0000,0.0000,0.0000,1.4598,0.0001,200,113.9224
1.3754,0.0000,0.0000,0.0001,1.3750,0.0001,200,114.1537
1.4313,0.0000,0.0000,0.0001,1.4310,0.0002,200,114.3626
1.3962,0.0000,0.0000,0.0000,1.3960,0.0001,200,114.7276
1.5885,0.0000,0.0000,0.0001,1.5882,0.0001,200,114.9417
1.5475,0.0000,0.0000,0.0000,1.5473,0.0001,200,115.3824
1.5948,0.0000,0.0000,0.0001,1.5946,0.0001,200,115.5291
1.6370,0.0000,0.0000,0.0001,1.6367,0.0001,200,115.7939
1.6011,0.0000,0.0000,0.0000,1.6010,0.0001,200,116.1238
1.4123,0.0000,0.0000,0.0001,1.4120,0.0001,200,116.5303
1.2176,0.0000,0.0000,0.0000,1.2174,0.0002,200,116.9298
1.2157,0.0000,0.0000,0.0001,1.2155,0.0001,200,117.1239
1.1024,0.0000,0.0000,0.0001,1.1022,0.0001,200,117.4309
1.2425,0.0000,0.0000,0.0000,1.2422,0.0002,200,117.7249
1.1849,0.0000,0.0000,0.0001,1.1846,0.0001,200,117.9426
1.1768,0.0000,0.0000,0.0001,1.1765,0.0001,200,118.1475
1.4465,0.0000,0.0000,0.0001,1.4463,0.0002,200,118.3396
1.4587,0.0000,0.0000,0.0000,1.4584,0.0002,200,118.5333
1.6234,0.0000,0.0000,0.0001,1.6230,0.0001,200,118.9674
1.6004,0.0000,0.0000,0.0001,1.6002,0.0001,200,119.1275
1.5999,0.0000,0.0000,0.0000,1.5997,0.0001,200,119.3242
1.3370,0.0000,0.0000,0.0001,1.3366,0.0001,200,119.7862
1.5159,0.0000,0.0000,0.0001,1.5154,0.0002,200,119.9920
1.3394,0.0000,0.0000,0.0001,1.3391,0.0002,200,120.5908
1.4135,0.0000,0.0000,0.0001,1.4132,0.0002,200,120.7279
1.4232,0.0000,0.0000,0.0000,1.4229,0.0002,200,120.9241
1.4359,0.0000,0.0000,0.0001,1.4357,0.0001,200,121.1231
1.4527,0.0000,0.0000,0.0001,1.4525,0.0001,200,121.5079
1.6013,0.0000,0.0000,0.0001,1.6011,0.0001,200,121.9302
1.6381,0.0000,0.0000,0.0001,1.6378,0.0001,200,122.1415
1.6416,0.0000,0.0000,0.0001,1.6411,0.0002,200,122.3473
1.5651,0.0000,0.0000,0.0000,1.5650,0.0001,200,122.5591
1.3623,0.0000,0.0000,0.0001,1.3620,0.0001,200,122.9606
1.4318,0.0000,0.0000,0.0000,1.4317,0.0001,200,123.5315
1.3430,0.0000,0.0000,0.0000,1.3428,0.0001,200,123.7795
1.4296,0.0000,0.0000,0.0001,1.4293,0.0002,200,123.9889
1.3995,0.0000,0.0000,0.0000,1.3993,0.0001,200,124.1242
1.4019,0.0000,0.0000,0.0001,1.4017,0.0001,200,124.3229
1.3636,0.0000,0.0000,0.0000,1.3634,0.0001,200,124.9633
1.4103,0.0000,0.0000,0.0001,1.4100,0.0002,200,125.1225
1.4673,0.0000,0.0000,0.0001,1.4671,0.0001,200,125.4186
1.4072,0.0000,0.0000,0.0000,1.4070,0.0001,200,125.5237
1.3991,0.0000,0.0000,0.0000,1.3990,0.0001,200,125.7248
1.2419,0.0000,0.0000,0.0000,1.2417,0.0002,200,126.3269
1.4450,0.0000,0.0000,0.0001,1.4448,0.0001,200,126.5328
1.2971,0.0000,0.0000,0.0000,1.2969,0.0002,200,126.8859
1.3968,0.0000,0.0000,0.0000,1.3965,0.0001,200,126.9309
1.4097,0.0000,0.0000,0.0000,1.4095,0.0001,200,127.1240
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,127.5688
1.3460,0.0000,0.0000,0.0000,1.3459,0.0001,200,127.9778
1.5426,0.0000,0.0000,0.0001,1.5423,0.0001,200,128.1830
1.6986,0.0000,0.0000,0.0001,1.6983,0.0001,200,128.3277
1.5888,0.0000,0.0000,0.0001,1.5886,0.0001,200,128.5336
1.6496,0.0000,0.0000,0.0013,1.6463,0.0001,200,129.0024
1.4029,0.0000,0.0000,0.0001,1.4027,0.0002,200,129.3239
1.3985,0.0000,0.0000,0.0001,1.3982,0.0001,200,129.7256
1.3310,0.0000,0.0000,0.0001,1.3307,0.0002,200,130.0263
1.4038,0.0000,0.0000,0.0000,1.4036,0.0001,200,130.1225
1.3205,0.0000,0.0000,0.0001,1.3202,0.0002,200,130.6520
1.4618,0.0000,0.0000,0.0001,1.4615,0.0002,200,130.7268
1.4073,0.0000,0.0000,0.0001,1.4071,0.0001,200,131.1241
1.4345,0.0000,0.0000,0.0001,1.4341,0.0002,200,131.3573
1.6009,0.0000,0.0000,0.0000,1.6008,0.0001,200,131.5263
1.6216,0.0000,0.0000,0.0001,1.6213,0.0001,200,131.9725
1.5374,0.0000,0.0000,0.0001,1.5372,0.0001,200,132.1886
1.3935,0.0000,0.0000,0.0001,1.3933,0.0001,200,132.5315
1.4335,0.0000,0.0000,0.0001,1.4331,0.0002,200,132.7918
1.2000,0.0000,0.0000,0.0000,1.1998,0.0001,200,133.1272
1.1530,0.0000,0.0000,0.0001,1.1526,0.0002,200,133.5941
1.2154,0.0000,0.0000,0.0000,1.2151,0.0002,200,133.7260
1.2006,0.0000,0.0000,0.0001,1.2004,0.0001,200,133.9250
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,134.2252
1.4067,0.0000,0.0000,0.0001,1.4064,0.0001,200,134.3271
1.3782,0.0000,0.0000,0.0001,1.3779,0.0001,200,134.7471
1.5831,0.0000,0.0000,0.0001,1.5829,0.0001,200,134.9414
1.5999,0.0000,0.0000,0.0000,1.5996,0.0002,200,135.1256
1.5796,0.0000,0.0000,0.0001,1.5792,0.0002,200,135.5562
1.6181,0.0000,0.0000,0.0000,1.6179,0.0001,200,135.7338
1.6617,0.0000,0.0000,0.0001,1.6614,0.0001,200,136.1253
1.4015,0.0000,0.0000,0.0000,1.4013,0.0001,200,136.5245
1.4205,0.0000,0.0000,0.0001,1.4203,0.0001,200,136.7255
1.1922,0.0000,0.0000,0.0001,1.1918,0.0002,200,137.1358
1.3851,0.0000,0.0000,0.0000,1.3849,0.0002,200,137.3519
1.3534,0.0000,0.0000,0.0001,1.3530,0.0002,200,137.7870
1.4188,0.0000,0.0000,0.0001,1.4185,0.0002,200,137.9259
1.3789,0.0000,0.0000,0.0000,1.3788,0.0001,200,138.1459
1.6047,0.0000,0.0000,0.0001,1.6044,0.0001,200,138.3280
1.6043,0.0000,0.0000,0.0001,1.6041,0.0001,200,138.7370
1.6388,0.0000,0.0000,0.0002,1.6384,0.0001,200,139.1404
1.5799,0.0000,0.0000,0.0001,1.5796,0.0001,200,139.3448
1.6478,0.0000,0.0000,0.0001,1.6475,0.0002,200,139.5249
1.4602,0.0000,0.0000,0.0001,1.4600,0.0001,200,139.9327
1.1843,0.0000,0.0000,0.0000,1.1842,0.0001,200,140.3413
1.1647,0.0000,0.0000,0.0001,1.1644,0.0002,200,140.7792
1.2882,0.0000,0.0000,0.0000,1.2880,0.0001,200,140.9247
1.1554,0.0000,0.0000,0.0001,1.1550,0.0001,200,141.1727
1.1327,0.0000,0.0000,0.0001,1.1325,0.0001,200,141.3929
1.3011,0.0000,0.0000,0.0001,1.3008,0.0002,200,141.5257
1.5824,0.0000,0.0000,0.0001,1.5822,0.0001,200,141.9438
1.5130,0.0000,0.0000,0.0001,1.5129,0.0001,200,142.2129
1.6169,0.0000,0.0000,0.0001,1.6166,0.0002,200,142.3281
1.6322,0.0000,0.0000,0.0001,1.6319,0.0001,200,142.5256
1.5369,0.0000,0.0000,0.0001,1.5366,0.0001,200,142.8268
1.4200,0.0000,0.0000,0.0001,1.4197,0.0002,200,143.5263
1.4017,0.0000,0.0000,0.0000,1.4015,0.0001,200,143.7259
1.4415,0.0000,0.0000,0.0001,1.4412,0.0002,200,143.9450
1.3678,0.0000,0.0000,0.0001,1.3676,0.0001,200,144.1578
1.4323,0.0000,0.0000,0.0000,1.4322,0.0001,200,144.3636
1.4652,0.0000,0.0000,0.0001,1.4649,0.0002,200,144.9463
1.5996,0.0000,0.0000,0.0000,1.5993,0.0002,200,145.1276
1.6388,0.0000,0.0000,0.0001,1.6385,0.0002,200,145.3865
1.6057,0.0000,0.0000,0.0001,1.6054,0.0001,200,145.5256
1.5366,0.0000,0.0000,0.0000,1.5365,0.0001,200,145.7959
1.3309,0.0000,0.0000,0.0001,1.3306,0.0002,200,146.4115
1.6098,0.0000,0.0000,0.0001,1.6094,0.0002,200,146.7271
1.3506,0.0000,0.0000,0.0001,1.3501,0.0002,200,147.0253
1.4075,0.0000,0.0000,0.0001,1.4072,0.0001,200,147.1313
1.4287,0.0000,0.0000,0.0000,1.4284,0.0001,200,147.3325
1.4371,0.0000,0.0000,0.0001,1.4368,0.0001,200,147.7424
1.1882,0.0000,0.0000,0.0001,1.1880,0.0001,200,148.3369
1.4142,0.0000,0.0000,0.0001,1.4140,0.0001,200,148.3759
1.3896,0.0000,0.0000,0.0000,1.3894,0.0001,200,148.5388
1.3645,0.0000,0.0000,0.0001,1.3643,0.0001,200,148.7612
1.4330,0.0000,0.0000,0.0001,1.4327,0.0002,200,149.1795
1.2003,0.0000,0.0000,0.0000,1.2001,0.0001,200,149.5251
1.3375,0.0000,0.0000,0.0001,1.3373,0.0001,200,149.7902
1.4002,0.0000,0.0000,0.0001,1.4000,0.0001,200,149.9284
1.4046,0.0000,0.0000,0.0000,1.4044,0.0001,200,150.1257
1.3130,0.0000,0.0000,0.0001,1.3127,0.0002,200,150.6124
1.4007,0.0000,0.0000,0.0000,1.4005,0.0001,200,150.7254
1.4284,0.0000,0.0000,0.0001,1.4281,0.0001,200,151.1277
1.6016,0.0000,0.0000,0.0000,1.6015,0.0001,200,151.3286
1.6390,0.0000,0.0000,0.0000,1.6387,0.0002,200,151.5303
1.6589,0.0000,0.0000,0.0001,1.6586,0.0001,200,151.9254
1.6108,0.0000,0.0000,0.0000,1.6107,0.0001,200,152.1261
1.4766,0.0000,0.0000,0.0001,1.4763,0.0001,200,152.5561
1.4010,0.0000,0.0000,0.0000,1.4008,0.0001,200,152.9303
1.3552,0.0000,0.0000,0.0001,1.3550,0.0001,200,153.1693
1.4282,0.0000,0.0000,0.0001,1.4279,0.0001,200,153.5843
1.3876,0.0000,0.0000,0.0000,1.3875,0.0001,200,153.7369
1.2924,0.0000,0.0000,0.0001,1.2921,0.0001,200,154.0327
1.3913,0.0000,0.0000,0.0001,1.3911,0.0001,200,154.3312
1.4137,0.0000,0.0000,0.0000,1.4135,0.0001,200,154.5245
1.5198,0.0000,0.0000,0.0001,1.5196,0.0001,200,155.0125
1.6410,0.0000,0.0000,0.0000,1.6408,0.0002,200,155.1245
1.6330,0.0000,0.0000,0.0001,1.6327,0.0002,200,155.3251
1.4431,0.0000,0.0000,0.0001,1.4430,0.0001,200,155.7225
1.4015,0.0000,0.0000,0.0001,1.4011,0.0002,200,155.9382
1.2457,0.0000,0.0000,0.0000,1.2455,0.0001,200,156.5323
1.1748,0.0000,0.0000,0.0001,1.1746,0.0001,200,156.7656
1.2288,0.0000,0.0000,0.0001,1.2284,0.0001,200,156.9581
1.1607,0.0000,0.0000,0.0000,1.1605,0.0001,200,157.1657
1.3863,0.0000,0.0000,0.0001,1.3860,0.0001,200,157.3397
1.4357,0.0000,0.0000,0.0001,1.4354,0.0001,200,157.7780
1.3822,0.0000,0.0000,0.0000,1.3821,0.0001,200,157.9404
1.4403,0.0000,0.0000,0.0001,1.4401,0.0001,200,158.1869
1.6039,0.0000,0.0000,0.0001,1.6036,0.0001,200,158.3263
1.8243,0.0000,0.0000,0.0001,1.8240,0.0001,200,158.7260
1.5089,0.0000,0.0000,0.0001,1.5086,0.0001,200,159.2137
1.6012,0.0000,0.0000,0.0000,1.6010,0.0001,200,159.3226
1.5016,0.0000,0.0000,0.0001,1.5014,0.0001,200,159.6272
1.4313,0.0000,0.0000,0.0001,1.4309,0.0002,200,159.9302
1.3768,0.0000,0.0000,0.0001,1.3765,0.0002,200,160.5502
1.4094,0.0000,0.0000,0.0000,1.4092,0.0001,200,160.7225
1.4034,0.0000,0.0000,0.0001,1.4031,0.0001,200,160.9238
1.4991,0.0000,0.0000,0.0000,1.4989,0.0001,200,161.1288
1.3645,0.0000,0.0000,0.0001,1.3642,0.0001,200,161.3615
1.6894,0.0000,0.0000,0.0001,1.6891,0.0002,200,161.9270
1.5944,0.0000,0.0000,0.0000,1.5942,0.0001,200,162.1319
1.5968,0.0000,0.0000,0.0001,1.5965,0.0001,200,162.3272
1.6009,0.0000,0.0000,0.0001,1.6006,0.0002,200,162.6279
1.5964,0.0000,0.0000,0.0001,1.5962,0.0001,200,162.7260
1.1323,0.0000,0.0000,0.0001,1.1319,0.0001,200,163.6164
1.2055,0.0000,0.0000,0.0000,1.2053,0.0001,200,163.7263
1.2122,0.0000,0.0000,0.0001,1.2120,0.0001,200,163.9240
1.1023,0.0000,0.0000,0.0001,1.1020,0.0001,200,164.2288
1.3699,0.0000,0.0000,0.0001,1.3696,0.0001,200,164.3224
1.1759,0.0000,0.0000,0.0001,1.1756,0.0001,200,164.7486
1.1926,0.0000,0.0000,0.0001,1.1924,0.0001,200,164.9318
1.3898,0.0000,0.0000,0.0000,1.3896,0.0001,200,165.1362
1.6624,0.0000,0.0000,0.0001,1.6620,0.0003,200,165.3311
1.6351,0.0000,0.0000,0.0001,1.6349,0.0001,200,165.6923
1.6009,0.0000,0.0000,0.0001,1.6006,0.0002,200,165.9245
1.6886,0.0000,0.0000,0.0001,1.6883,0.0002,200,166.1244
1.6466,0.0000,0.0000,0.0001,1.6464,0.0001,200,166.5261
1.3356,0.0000,0.0000,0.0001,1.3353,0.0001,200,166.9936
1.4128,0.0000,0.0000,0.0001,1.4125,0.0002,200,167.3275
1.3985,0.0000,0.0000,0.0000,1.3984,0.0001,200,167.5254
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,167.8130
1.3686,0.0000,0.0000,0.0000,1.3685,0.0001,200,168.1726
1.4343,0.0000,0.0000,0.0001,1.4339,0.0001,200,168.3292
1.6351,0.0000,0.0000,0.0001,1.6347,0.0002,200,168.7403
1.6573,0.0000,0.0000,0.0000,1.6571,0.0001,200,168.9239
1.6424,0.0000,0.0000,0.0001,1.6420,0.0002,200,169.1438
1.5998,0.0000,0.0000,0.0000,1.5996,0.0001,200,169.5413
1.6333,0.0000,0.0000,0.0001,1.6330,0.0001,200,169.7635
1.3752,0.0000,0.0000,0.0001,1.3750,0.0001,200,170.3754
1.4309,0.0000,0.0000,0.0001,1.4305,0.0002,200,170.5813
1.3415,0.0000,0.0000,0.0001,1.3411,0.0002,200,170.7862
1.1846,0.0000,0.0000,0.0001,1.1844,0.0001,200,171.1411
1.1361,0.0000,0.0000,0.0001,1.1358,0.0001,200,171.3968
1.1795,0.0000,0.0000,0.0000,1.1792,0.0002,200,171.7506
1.1121,0.0000,0.0000,0.0001,1.1117,0.0002,200,172.0122
1.4210,0.0000,0.0000,0.0001,1.4207,0.0002,200,172.1277
1.3993,0.0000,0.0000,0.0000,1.3992,0.0001,200,172.3256
1.3954,0.0000,0.0000,0.0000,1.3952,0.0001,200,172.5329
1.5939,0.0000,0.0000,0.0001,1.5937,0.0001,200,172.9300
1.7144,0.0000,0.0000,0.0001,1.7141,0.0001,200,173.1243
1.3759,0.0000,0.0000,0.0001,1.3756,0.0002,200,173.5487
1.3986,0.0000,0.0000,0.0000,1.3985,0.0001,200,173.7249
1.4156,0.0000,0.0000,0.0001,1.4154,0.0001,200,173.9283
1.4007,0.0000,0.0000,0.0000,1.4004,0.0002,200,174.5240
1.3074,0.0000,0.0000,0.0001,1.3070,0.0002,200,174.8387
1.4048,0.0000,0.0000,0.0001,1.4045,0.0001,200,174.9247
1.4120,0.0000,0.0000,0.0001,1.4118,0.0001,200,175.1235
1.6865,0.0000,0.0000,0.0001,1.6862,0.0001,200,175.3439
1.6186,0.0000,0.0000,0.0001,1.6183,0.0001,200,175.9247
1.6011,0.0000,0.0000,0.0001,1.6008,0.0002,200,176.1461
1.5948,0.0000,0.0000,0.0001,1.5946,0.0001,200,176.3295
1.6290,0.0000,0.0000,0.0000,1.6288,0.0001,200,176.5355
1.2982,0.0000,0.0000,0.0001,1.2979,0.0002,200,177.0305
1.4329,0.0000,0.0000,0.0001,1.4326,0.0002,200,177.5433
1.3765,0.0000,0.0000,0.0001,1.3762,0.0001,200,177.7471
1.4002,0.0000,0.0000,0.0000,1.4000,0.0001,200,177.9243
1.4260,0.0000,0.0000,0.0001,1.4258,0.0001,200,178.1645
1.3967,0.0000,0.0000,0.0001,1.3964,0.0002,200,178.3287
1.4952,0.0000,0.0000,0.0001,1.4949,0.0001,200,178.9763
1.4042,0.0000,0.0000,0.0000,1.4040,0.0001,200,179.1236
1.3993,0.0000,0.0000,0.0001,1.3991,0.0001,200,179.3245
1.4347,0.0000,0.0000,0.0001,1.4344,0.0001,200,179.5905
1.4011,0.0000,0.0000,0.0001,1.4008,0.0001,200,179.7254
1.0760,0.0000,0.0000,0.0001,1.0757,0.0001,200,180.4715
1.1985,0.0000,0.0000,0.0000,1.1983,0.0001,200,180.5278
1.4382,0.0000,0.0000,0.0001,1.4379,0.0002,200,180.7238
1.3022,0.0000,0.0000,0.0001,1.3019,0.0001,200,181.0252
1.3986,0.0000,0.0000,0.0001,1.3984,0.0001,200,181.1265
1.3780,0.0000,0.0000,0.0001,1.3778,0.0001,200,181.5475
1.4484,0.0000,0.0000,0.0000,1.4483,0.0001,200,181.7263
1.6272,0.0000,0.0000,0.0001,1.6270,0.0001,200,182.1620
1.5960,0.0000,0.0000,0.0001,1.5958,0.0001,200,182.3275
1.6009,0.0000,0.0000,0.0001,1.6007,0.0001,200,182.5251
1.6843,0.0000,0.0000,0.0001,1.6839,0.0002,200,182.9255
1.5522,0.0000,0.0000,0.0000,1.5520,0.0001,200,183.1748
1.3553,0.0000,0.0000,0.0000,1.3551,0.0001,200,183.7892
1.4015,0.0000,0.0000,0.0001,1.4012,0.0002,200,183.9235
1.4583,0.0000,0.0000,0.0001,1.4580,0.0001,200,184.1260
1.5345,0.0000,0.0000,0.0001,1.5342,0.0001,200,184.6098
1.4175,0.0000,0.0000,0.0001,1.4172,0.0001,200,184.7269
1.4376,0.0000,0.0000,0.0001,1.4373,0.0001,200,185.1445
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,185.3250
1.5844,0.0000,0.0000,0.0000,1.5842,0.0001,200,185.5843
1.3947,0.0000,0.0000,0.0001,1.3943,0.0002,200,186.1443
1.5824,0.0000,0.0000,0.0001,1.5822,0.0001,200,186.1444
1.4088,0.0000,0.0000,0.0001,1.4086,0.0002,200,186.5820
1.3646,0.0000,0.0000,0.0001,1.3643,0.0001,200,186.7587
1.1616,0.0000,0.0000,0.0001,1.1614,0.0001,200,187.1687
1.2676,0.0000,0.0000,0.0001,1.2673,0.0002,200,187.5389
1.2020,0.0000,0.0000,0.0000,1.2019,0.0001,200,187.7267
1.1334,0.0000,0.0000,0.0001,1.1331,0.0001,200,187.9909
1.2978,0.0000,0.0000,0.0001,1.2975,0.0002,200,188.1233
1.3929,0.0000,0.0000,0.0000,1.3928,0.0001,200,188.3303
1.3313,0.0000,0.0000,0.0001,1.3310,0.0001,200,188.8066
1.5978,0.0000,0.0000,0.0000,1.5977,0.0001,200,188.9287
1.6322,0.0000,0.0000,0.0001,1.6320,0.0002,200,189.1242
1.5063,0.0000,0.0000,0.0001,1.5061,0.0002,200,189.4212
1.6022,0.0000,0.0000,0.0000,1.6020,0.0002,200,189.7233
1.6410,0.0000,0.0000,0.0001,1.6407,0.0001,200,190.1379
1.4010,0.0000,0.0000,0.0000,1.4009,0.0001,200,190.5265
1.3693,0.0000,0.0000,0.0001,1.3689,0.0002,200,190.7565
1.4842,0.0000,0.0000,0.0001,1.4839,0.0002,200,190.9275
1.3978,0.0000,0.0000,0.0001,1.3976,0.0001,200,191.3255
1.3441,0.0000,0.0000,0.0001,1.3438,0.0001,200,191.7789
1.4101,0.0000,0.0000,0.0000,1.4100,0.0001,200,191.9276
1.4958,0.0000,0.0000,0.0001,1.4955,0.0001,200,192.1258
1.5147,0.0000,0.0000,0.0001,1.5144,0.0001,200,192.4118
1.6187,0.0000,0.0000,0.0000,1.6184,0.0002,200,192.7233
1.6066,0.0000,0.0000,0.0001,1.6062,0.0002,200,193.1231
1.6131,0.0000,0.0000,0.0000,1.6129,0.0002,200,193.3377
1.5339,0.0000,0.0000,0.0001,1.5337,0.0001,200,193.6216
1.3987,0.0000,0.0000,0.0000,1.3985,0.0001,200,193.9264
1.1851,0.0000,0.0000,0.0001,1.1848,0.0001,200,194.3419
1.3479,0.0000,0.0000,0.0001,1.3476,0.0002,200,194.7296
1.1766,0.0000,0.0000,0.0001,1.1763,0.0001,200,194.9508
1.1740,0.0000,0.0000,0.0001,1.1737,0.0002,200,195.1555
1.2027,0.0000,0.0000,0.0000,1.2025,0.0001,200,195.3251
1.2676,0.0000,0.0000,0.0001,1.2673,0.0002,200,195.5270
1.4531,0.0000,0.0000,0.0001,1.4526,0.0002,200,196.0776
1.5996,0.0000,0.0000,0.0001,1.5994,0.0001,200,196.1274
1.7006,0.0000,0.0000,0.0001,1.7003,0.0002,200,196.3295
1.6021,0.0000,0.0000,0.0001,1.6018,0.0002,200,196.5278
1.5375,0.0000,0.0000,0.0001,1.5372,0.0001,200,196.7946
1.4140,0.0000,0.0000,0.0001,1.4137,0.0001,200,197.5307
1.3961,0.0000,0.0000,0.0000,1.3959,0.0001,200,197.7270
1.3238,0.0000,0.0000,0.0001,1.3234,0.0002,200,198.0301
1.4289,0.0000,0.0000,0.0001,1.4286,0.0001,200,198.1299
1.4430,0.0000,0.0000,0.0000,1.4428,0.0001,200,198.3321
1.1800,0.0000,0.0000,0.0001,1.1797,0.0002,200,198.9447
1.6033,0.0000,0.0000,0.0000,1.6031,0.0001,200,199.1230
1.6387,0.0000,0.0000,0.0001,1.6382,0.0002,200,199.3539
1.5682,0.0000,0.0000,0.0001,1.5679,0.0002,200,199.5588
1.5557,0.0000,0.0000,0.0001,1.5555,0.0001,200,199.7751
1.6872,0.0000,0.0000,0.0001,1.6869,0.0002,200,200.1247
1.5461,0.0000,0.0000,0.0000,1.5459,0.0002,200,200.7263
1.3430,0.0000,0.0000,0.0001,1.3428,0.0001,200,200.9926
1.4057,0.0000,0.0000,0.0001,1.4054,0.0001,200,201.1270
1.3928,0.0000,0.0000,0.0000,1.3925,0.0001,200,201.3308
1.3330,0.0000,0.0000,0.0001,1.3326,0.0002,200,201.8119
1.0542,0.0000,0.0000,0.0001,1.0540,0.0001,200,202.2724
1.4236,0.0000,0.0000,0.0001,1.4234,0.0001,200,202.3356
1.3916,0.0000,0.0000,0.0001,1.3913,0.0001,200,202.5327
1.4017,0.0000,0.0000,0.0001,1.4014,0.0001,200,202.7236
1.4339,0.0000,0.0000,0.0002,1.4334,0.0001,200,203.1449
1.3980,0.0000,0.0000,0.0000,1.3979,0.0001,200,203.3267
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,203.7592
1.4005,0.0000,0.0000,0.0001,1.4002,0.0001,200,203.9243
1.4000,0.0000,0.0000,0.0001,1.3997,0.0001,200,204.1253
1.4341,0.0000,0.0000,0.0001,1.4339,0.0001,200,204.5787
1.4015,0.0000,0.0000,0.0000,1.4013,0.0001,200,204.7247
1.3765,0.0000,0.0000,0.0001,1.3762,0.0001,200,205.1924
1.5068,0.0000,0.0000,0.0001,1.5065,0.0001,200,205.3248
1.5996,0.0000,0.0000,0.0001,1.5993,0.0001,200,205.5254
1.5349,0.0000,0.0000,0.0001,1.5347,0.0001,200,206.0129
1.5993,0.0000,0.0000,0.0001,1.5991,0.0001,200,206.1262
1.4159,0.0000,0.0000,0.0000,1.4157,0.0002,200,206.5689
1.2993,0.0000,0.0000,0.0001,1.2989,0.0002,200,206.8316
1.4772,0.0000,0.0000,0.0000,1.4770,0.0001,200,207.1249
1.4291,0.0000,0.0000,0.0000,1.4290,0.0001,200,207.5478
1.3984,0.0000,0.0000,0.0000,1.3982,0.0001,200,207.7255
1.3432,0.0000,0.0000,0.0001,1.3429,0.0001,200,207.9848
1.3932,0.0000,0.0000,0.0001,1.3930,0.0001,200,208.1308
1.4034,0.0000,0.0000,0.0000,1.4033,0.0001,200,208.6021
1.5538,0.0000,0.0000,0.0000,1.5537,0.0001,200,208.9769
1.6614,0.0000,0.0000,0.0001,1.6613,0.0001,200,209.1239
1.5981,0.0000,0.0000,0.0001,1.5979,0.0001,200,209.3280
1.7100,0.0000,0.0000,0.0000,1.7098,0.0001,200,209.5241
1.3195,0.0000,0.0000,0.0000,1.3193,0.0001,200,210.0055
1.2149,0.0000,0.0000,0.0000,1.2147,0.0001,200,210.5307
1.1387,0.0000,0.0000,0.0000,1.1385,0.0001,200,210.7853
1.2186,0.0000,0.0000,0.0000,1.2185,0.0001,200,210.9261
1.3718,0.0000,0.0000,0.0001,1.3715,0.0002,200,211.2340
1.4447,0.0000,0.0000,0.0001,1.4445,0.0001,200,211.3250
1.3761,0.0000,0.0000,0.0000,1.3759,0.0001,200,211.7456
1.4826,0.0000,0.0000,0.0000,1.4824,0.0001,200,211.9241
1.3992,0.0000,0.0000,0.0001,1.3990,0.0001,200,212.1448
