response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0615,0.0000,0.0000,0.0001,0.0611,0.0002,200,7.7009
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,7.8010
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,7.8007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,7.8009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,7.8008
0.0548,0.0000,0.0000,0.0001,0.0544,0.0001,200,7.8010
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,7.9010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,7.9009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,7.9010
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,7.9010
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,7.9010
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,8.0009
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,8.0008
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,8.0010
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,8.0009
0.0537,0.0000,0.0000,0.0000,0.0535,0.0002,200,8.0010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,8.1010
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,8.1009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,8.1009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,8.1011
0.0556,0.0000,0.0000,0.0010,0.0527,0.0001,200,8.1009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,8.2007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,8.2009
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,8.2008
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,8.2008
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,8.2009
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,8.3009
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,8.3008
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,8.3009
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,8.3009
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,8.3009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,8.4010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,8.4008
0.0505,0.0000,0.0000,0.0002,0.0502,0.0001,200,8.4007
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,8.4009
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,8.4008
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,8.5009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,8.5010
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,8.5010
0.0537,0.0000,0.0000,0.0001,0.0533,0.0001,200,8.5009
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,8.5010
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,8.6009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,8.6008
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,8.6009
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,8.6010
0.0560,0.0000,0.0000,0.0001,0.0556,0.0002,200,8.6009
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,8.7010
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,8.7009
0.0546,0.0000,0.0000,0.0001,0.0545,0.0001,200,8.7010
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,8.7009
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,8.7009
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,8.8010
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.8008
0.0462,0.0000,0.0000,0.0001,0.0461,0.0001,200,8.8008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,8.8010
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.8011
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,8.9010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,8.9009
0.0506,0.0000,0.0000,0.0002,0.0501,0.0001,200,8.9008
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,8.9009
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,8.9009
0.0479,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.0010
0.0525,0.0000,0.0000,0.0001,0.0522,0.0002,200,9.0010
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,9.0011
0.0606,0.0000,0.0000,0.0001,0.0602,0.0002,200,9.0010
0.0636,0.0000,0.0000,0.0001,0.0633,0.0001,200,9.0009
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,9.1010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,9.1009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,9.1008
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,9.1008
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,9.1009
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,9.2011
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,9.2010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,9.2009
0.0575,0.0000,0.0000,0.0001,0.0571,0.0001,200,9.2011
0.0609,0.0000,0.0000,0.0001,0.0606,0.0002,200,9.2009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,9.3009
0.0452,0.0000,0.0000,0.0000,0.0449,0.0001,200,9.3010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,9.3009
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,9.3010
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,9.3009
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,9.4010
0.0461,0.0000,0.0000,0.0000,0.0458,0.0002,200,9.4011
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,9.4009
0.0505,0.0000,0.0000,0.0001,0.0501,0.0001,200,9.4009
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,9.4012
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,9.5010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,9.5011
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,9.5009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0002,200,9.5011
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,9.5012
0.0582,0.0000,0.0000,0.0001,0.0579,0.0002,200,9.6010
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,9.6008
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,9.6009
0.0586,0.0000,0.0000,0.0001,0.0583,0.0002,200,9.6010
0.0590,0.0000,0.0000,0.0001,0.0586,0.0002,200,9.6009
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,9.7010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,9.7011
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,9.7009
0.0535,0.0000,0.0000,0.0001,0.0532,0.0002,200,9.7010
0.0627,0.0000,0.0000,0.0001,0.0623,0.0002,200,9.7009
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,9.8010
0.0456,0.0000,0.0000,0.0001,0.0454,0.0002,200,9.8010
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,9.8009
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,9.8010
0.0594,0.0000,0.0000,0.0001,0.0590,0.0001,200,9.8010
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,9.9010
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,9.9008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,9.9010
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,9.9009
0.0543,0.0000,0.0000,0.0001,0.0539,0.0002,200,9.9008
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,10.0010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,10.0009
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,10.0010
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,10.0010
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,10.0009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,10.1012
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,10.1010
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,10.1010
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,10.1009
0.0542,0.0000,0.0000,0.0001,0.0537,0.0001,200,10.1009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,10.2010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,10.2009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,10.2009
0.0914,0.0506,0.0138,0.0002,0.0403,0.0002,200,10.2010
0.0946,0.0508,0.0139,0.0001,0.0435,0.0002,200,10.2010
0.0573,0.0000,0.0000,0.0001,0.0570,0.0002,200,10.3009
0.0760,0.0000,0.0000,0.0001,0.0756,0.0001,200,10.3007
0.1127,0.0000,0.0239,0.0001,0.0551,0.0001,200,10.3009
0.1209,0.0000,0.0240,0.0001,0.0448,0.0001,200,10.3008
0.1349,0.0948,0.0236,0.0002,0.0397,0.0002,200,10.3009
0.0472,0.0000,0.0095,0.0002,0.0404,0.0001,200,10.4009
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,10.4136
0.0900,0.0000,0.0096,0.0001,0.0815,0.0002,200,10.4009
0.0695,0.0000,0.0000,0.0001,0.0692,0.0002,200,10.4217
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,10.4359
0.0799,0.0000,0.0000,0.0001,0.0796,0.0001,200,10.5008
0.0799,0.0000,0.0000,0.0001,0.0796,0.0001,200,10.5009
0.0801,0.0000,0.0000,0.0001,0.0799,0.0001,200,10.5008
0.0800,0.0000,0.0000,0.0001,0.0798,0.0001,200,10.5009
0.0802,0.0000,0.0000,0.0001,0.0799,0.0001,200,10.5008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,10.6010
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,10.6011
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,10.6011
0.0584,0.0000,0.0000,0.0001,0.0580,0.0001,200,10.6009
0.0654,0.0000,0.0000,0.0001,0.0651,0.0001,200,10.6010
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,10.7009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,10.7009
0.0920,0.0000,0.0000,0.0001,0.0915,0.0001,200,10.7007
0.0955,0.0000,0.0000,0.0001,0.0952,0.0002,200,10.7008
0.0957,0.0000,0.0000,0.0001,0.0953,0.0001,200,10.7007
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,10.8009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0003,200,10.8011
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,10.8010
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,10.8010
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,10.8009
0.0395,0.0000,0.0000,0.0000,0.0392,0.0002,200,10.9010
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,10.9009
0.0487,0.0000,0.0000,0.0001,0.0482,0.0002,200,10.9009
0.0903,0.0000,0.0000,0.0001,0.0900,0.0001,200,10.9009
0.0905,0.0000,0.0000,0.0001,0.0903,0.0001,200,10.9009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,11.0009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,11.0009
0.0491,0.0000,0.0000,0.0000,0.0488,0.0002,200,11.0009
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,11.0010
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,11.0010
0.0387,0.0000,0.0000,0.0000,0.0384,0.0002,200,11.1010
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,11.1009
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,11.1008
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,11.1008
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,11.1009
0.0523,0.0000,0.0000,0.0001,0.0518,0.0003,200,11.2008
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,11.2010
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,11.2009
0.0527,0.0000,0.0000,0.0002,0.0523,0.0001,200,11.2007
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,11.2009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,11.3009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,11.3009
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,11.3009
0.0596,0.0000,0.0000,0.0000,0.0593,0.0001,200,11.3010
0.0646,0.0000,0.0000,0.0001,0.0642,0.0001,200,11.3008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,11.4007
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,11.4008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,11.4008
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,11.4009
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,11.4010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,11.5010
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,11.5011
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,11.5009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,11.5009
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,11.5009
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,11.6010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,11.6010
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,11.6009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,11.6010
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,11.6011
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,11.7009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,11.7010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,11.7009
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,11.7010
0.0624,0.0000,0.0000,0.0001,0.0620,0.0001,200,11.7009
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,11.8009
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,11.8009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,11.8011
0.0519,0.0000,0.0000,0.0001,0.0515,0.0001,200,11.8008
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,11.8008
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,11.9009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,11.9008
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,11.9008
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,11.9010
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,11.9010
0.0399,0.0000,0.0000,0.0000,0.0396,0.0002,200,12.0010
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,12.0009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,12.0009
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,12.0010
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,12.0009
0.0400,0.0000,0.0000,0.0001,0.0395,0.0002,200,12.1009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,12.1009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,12.1009
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,12.1009
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,12.1010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,12.2011
0.0487,0.0000,0.0000,0.0001,0.0484,0.0002,200,12.2009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,12.2010
0.0524,0.0000,0.0000,0.0001,0.0520,0.0001,200,12.2009
0.0575,0.0000,0.0000,0.0001,0.0571,0.0002,200,12.2009
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,12.3007
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,12.3008
0.0515,0.0000,0.0000,0.0001,0.0511,0.0002,200,12.3008
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,12.3011
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,12.3010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,12.4009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,12.4009
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,12.4009
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,12.4009
0.0596,0.0000,0.0000,0.0001,0.0591,0.0002,200,12.4009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,12.5009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,12.5010
0.0553,0.0000,0.0000,0.0001,0.0549,0.0001,200,12.5009
0.0585,0.0000,0.0000,0.0001,0.0582,0.0002,200,12.5011
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,12.5012
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,12.6009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,12.6011
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,12.6010
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,12.6008
0.0554,0.0000,0.0000,0.0000,0.0550,0.0001,200,12.6010
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,12.7009
0.0442,0.0000,0.0000,0.0002,0.0438,0.0002,200,12.7007
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,12.7008
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,12.7008
0.0551,0.0000,0.0000,0.0001,0.0548,0.0002,200,12.7008
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,12.8011
0.0450,0.0000,0.0000,0.0001,0.0445,0.0002,200,12.8009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,12.8010
0.0526,0.0000,0.0000,0.0001,0.0522,0.0002,200,12.8010
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,12.8011
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,12.9010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,12.9009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,12.9008
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,12.9008
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,12.9010
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,13.0009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,13.0009
0.0530,0.0000,0.0000,0.0001,0.0526,0.0001,200,13.0009
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,13.0010
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,13.0010
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,13.1010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,13.1011
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,13.1009
0.0559,0.0000,0.0000,0.0001,0.0554,0.0001,200,13.1013
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,13.1009
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,13.2012
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,13.2010
0.0486,0.0000,0.0000,0.0001,0.0481,0.0002,200,13.2009
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,13.2010
0.0542,0.0000,0.0000,0.0001,0.0538,0.0002,200,13.2009
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,13.3010
0.0425,0.0000,0.0000,0.0000,0.0422,0.0002,200,13.3011
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,13.3009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,13.3009
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,13.3009
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,13.4009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,13.4010
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,13.4010
0.0508,0.0000,0.0000,0.0000,0.0505,0.0001,200,13.4010
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,13.4010
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,13.5010
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,13.5009
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,13.5010
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,13.5009
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,13.5010
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,13.6009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,13.6010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,13.6011
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,13.6010
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,13.6011
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,13.7011
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,13.7010
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,13.7009
0.0610,0.0000,0.0000,0.0001,0.0607,0.0001,200,13.7009
0.0642,0.0000,0.0000,0.0001,0.0640,0.0001,200,13.7010
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,13.8009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,13.8009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,13.8010
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,13.8010
0.0522,0.0000,0.0000,0.0001,0.0518,0.0001,200,13.8009
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,13.9010
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,13.9011
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,13.9010
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,13.9010
0.0526,0.0000,0.0000,0.0001,0.0522,0.0001,200,13.9009
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,14.0010
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,14.0008
0.0546,0.0000,0.0000,0.0001,0.0542,0.0002,200,14.0008
0.0546,0.0000,0.0000,0.0001,0.0542,0.0002,200,14.0009
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,14.0009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,14.1012
0.0516,0.0000,0.0000,0.0001,0.0511,0.0002,200,14.1009
0.0528,0.0000,0.0000,0.0001,0.0524,0.0001,200,14.1009
0.0596,0.0000,0.0000,0.0001,0.0592,0.0002,200,14.1011
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,14.1011
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,14.2011
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,14.2010
0.0593,0.0000,0.0000,0.0001,0.0589,0.0001,200,14.2010
0.0653,0.0000,0.0000,0.0001,0.0650,0.0002,200,14.2010
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,14.2011
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,14.3009
0.0464,0.0000,0.0000,0.0001,0.0459,0.0002,200,14.3008
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,14.3010
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,14.3011
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,14.3010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,14.4009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,14.4010
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,14.4009
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,14.4010
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,14.4011
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,14.5008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,14.5008
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,14.5007
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,14.5008
0.0543,0.0000,0.0000,0.0001,0.0539,0.0002,200,14.5009
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,14.6011
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,14.6009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,14.6010
0.0536,0.0000,0.0000,0.0001,0.0532,0.0002,200,14.6012
0.0574,0.0000,0.0000,0.0001,0.0570,0.0001,200,14.6009
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,14.7009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,14.7010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,14.7010
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,14.7009
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,14.7011
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,14.8009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,14.8010
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,14.8009
0.0557,0.0000,0.0000,0.0001,0.0554,0.0002,200,14.8011
0.0575,0.0000,0.0000,0.0001,0.0572,0.0002,200,14.8011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,14.9009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,14.9011
0.0476,0.0000,0.0000,0.0002,0.0472,0.0002,200,14.9008
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,14.9008
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,14.9009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,15.0010
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,15.0011
0.0455,0.0000,0.0000,0.0001,0.0453,0.0002,200,15.0010
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,15.0010
0.0516,0.0000,0.0000,0.0001,0.0511,0.0002,200,15.0009
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,15.1010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,15.1010
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,15.1009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,15.1010
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,15.1011
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,15.2009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,15.2009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,15.2009
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,15.2011
0.0541,0.0000,0.0000,0.0001,0.0536,0.0002,200,15.2009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,15.3008
