namespace,value,timestamp
default,297967616,2021-03-30T09:17:59+02:00
default,297967616,2021-03-30T09:18:00+02:00
default,297967616,2021-03-30T09:18:01+02:00
default,297967616,2021-03-30T09:18:02+02:00
default,297967616,2021-03-30T09:18:03+02:00
default,297967616,2021-03-30T09:18:04+02:00
default,297967616,2021-03-30T09:18:05+02:00
default,297967616,2021-03-30T09:18:06+02:00
default,297967616,2021-03-30T09:18:07+02:00
default,297967616,2021-03-30T09:18:08+02:00
default,297967616,2021-03-30T09:18:09+02:00
default,297967616,2021-03-30T09:18:10+02:00
default,297967616,2021-03-30T09:18:11+02:00
default,297967616,2021-03-30T09:18:12+02:00
default,297967616,2021-03-30T09:18:13+02:00
default,297967616,2021-03-30T09:18:14+02:00
default,297967616,2021-03-30T09:18:15+02:00
default,297967616,2021-03-30T09:18:16+02:00
default,257601536,2021-03-30T09:18:17+02:00
default,257601536,2021-03-30T09:18:18+02:00
default,257601536,2021-03-30T09:18:19+02:00
default,257601536,2021-03-30T09:18:20+02:00
default,257601536,2021-03-30T09:18:21+02:00
default,257601536,2021-03-30T09:18:22+02:00
default,257601536,2021-03-30T09:18:23+02:00
default,257601536,2021-03-30T09:18:24+02:00
default,257601536,2021-03-30T09:18:25+02:00
default,257601536,2021-03-30T09:18:26+02:00
default,257601536,2021-03-30T09:18:27+02:00
default,257601536,2021-03-30T09:18:28+02:00
default,257601536,2021-03-30T09:18:29+02:00
default,257601536,2021-03-30T09:18:30+02:00
default,257601536,2021-03-30T09:18:31+02:00
default,257601536,2021-03-30T09:18:32+02:00
default,257601536,2021-03-30T09:18:33+02:00
default,257601536,2021-03-30T09:18:34+02:00
default,257601536,2021-03-30T09:18:35+02:00
default,257601536,2021-03-30T09:18:36+02:00
default,257601536,2021-03-30T09:18:37+02:00
default,215584768,2021-03-30T09:18:38+02:00
default,215584768,2021-03-30T09:18:39+02:00
default,215584768,2021-03-30T09:18:40+02:00
default,215584768,2021-03-30T09:18:41+02:00
default,215584768,2021-03-30T09:18:42+02:00
default,215584768,2021-03-30T09:18:43+02:00
default,215584768,2021-03-30T09:18:44+02:00
default,215584768,2021-03-30T09:18:45+02:00
default,215584768,2021-03-30T09:18:46+02:00
default,215584768,2021-03-30T09:18:47+02:00
default,215584768,2021-03-30T09:18:48+02:00
default,215584768,2021-03-30T09:18:49+02:00
default,215584768,2021-03-30T09:18:50+02:00
default,215584768,2021-03-30T09:18:51+02:00
default,215584768,2021-03-30T09:18:52+02:00
default,215584768,2021-03-30T09:18:53+02:00
default,215584768,2021-03-30T09:18:54+02:00
default,215584768,2021-03-30T09:18:55+02:00
default,215584768,2021-03-30T09:18:56+02:00

