namespace,value,timestamp
default,0.07010776672897341,2021-04-01T10:44:41+02:00
default,0.07010776672897341,2021-04-01T10:44:42+02:00
default,0.07010776672897341,2021-04-01T10:44:43+02:00
default,0.07010776672897341,2021-04-01T10:44:44+02:00
default,0.07010776672897341,2021-04-01T10:44:45+02:00
default,0.07010776672897341,2021-04-01T10:44:46+02:00
default,0.07010776672897341,2021-04-01T10:44:47+02:00
default,0.07010776672897341,2021-04-01T10:44:48+02:00
default,0.07010776672897341,2021-04-01T10:44:49+02:00
default,0.07010776672897341,2021-04-01T10:44:50+02:00
default,0.07010776672897341,2021-04-01T10:44:51+02:00
default,0.07010776672897341,2021-04-01T10:44:52+02:00
default,0.07010776672897341,2021-04-01T10:44:53+02:00
default,0.07010776672897341,2021-04-01T10:44:54+02:00
default,0.07010776672897341,2021-04-01T10:44:55+02:00
default,0.0901057835894119,2021-04-01T10:44:56+02:00
default,0.0901057835894119,2021-04-01T10:44:57+02:00
default,0.0901057835894119,2021-04-01T10:44:58+02:00
default,0.0901057835894119,2021-04-01T10:44:59+02:00
default,0.0901057835894119,2021-04-01T10:45:00+02:00
default,0.0901057835894119,2021-04-01T10:45:01+02:00
default,0.0901057835894119,2021-04-01T10:45:02+02:00
default,0.0901057835894119,2021-04-01T10:45:03+02:00
default,0.0901057835894119,2021-04-01T10:45:04+02:00
default,0.0901057835894119,2021-04-01T10:45:05+02:00
default,0.0901057835894119,2021-04-01T10:45:06+02:00
default,0.0901057835894119,2021-04-01T10:45:07+02:00
default,0.0901057835894119,2021-04-01T10:45:08+02:00
default,0.0901057835894119,2021-04-01T10:45:09+02:00
default,0.0901057835894119,2021-04-01T10:45:10+02:00
default,0.0901057835894119,2021-04-01T10:45:11+02:00
default,0.0901057835894119,2021-04-01T10:45:12+02:00
default,0.0901057835894119,2021-04-01T10:45:13+02:00
default,0.0901057835894119,2021-04-01T10:45:14+02:00
default,0.0901057835894119,2021-04-01T10:45:15+02:00
default,0.0901057835894119,2021-04-01T10:45:16+02:00
default,0.0901057835894119,2021-04-01T10:45:17+02:00
default,0.0901057835894119,2021-04-01T10:45:18+02:00
default,0.0901057835894119,2021-04-01T10:45:19+02:00
default,0.0901057835894119,2021-04-01T10:45:20+02:00
default,0.0901057835894119,2021-04-01T10:45:21+02:00
default,0.0901057835894119,2021-04-01T10:45:22+02:00
default,0.0901057835894119,2021-04-01T10:45:23+02:00
default,0.0901057835894119,2021-04-01T10:45:24+02:00
default,0.0901057835894119,2021-04-01T10:45:25+02:00
default,0.08880776840854805,2021-04-01T10:45:26+02:00
default,0.08880776840854805,2021-04-01T10:45:27+02:00
default,0.08880776840854805,2021-04-01T10:45:28+02:00
default,0.08880776840854805,2021-04-01T10:45:29+02:00
default,0.08880776840854805,2021-04-01T10:45:30+02:00
default,0.08880776840854805,2021-04-01T10:45:31+02:00
default,0.08880776840854805,2021-04-01T10:45:32+02:00
default,0.08880776840854805,2021-04-01T10:45:33+02:00
default,0.08880776840854805,2021-04-01T10:45:34+02:00
default,0.08880776840854805,2021-04-01T10:45:35+02:00
default,0.08880776840854805,2021-04-01T10:45:36+02:00
default,0.08880776840854805,2021-04-01T10:45:37+02:00
default,0.08880776840854805,2021-04-01T10:45:38+02:00
default,0.08880776840854805,2021-04-01T10:45:39+02:00
default,0.08880776840854805,2021-04-01T10:45:40+02:00
default,0.08880776840854805,2021-04-01T10:45:41+02:00
default,0.08880776840854805,2021-04-01T10:45:42+02:00
default,0.08880776840854805,2021-04-01T10:45:43+02:00
default,0.08880776840854805,2021-04-01T10:45:44+02:00
default,0.08880776840854805,2021-04-01T10:45:45+02:00
default,0.08880776840854805,2021-04-01T10:45:46+02:00
default,0.08880776840854805,2021-04-01T10:45:47+02:00
default,0.08880776840854805,2021-04-01T10:45:48+02:00
default,0.08880776840854805,2021-04-01T10:45:49+02:00
default,0.08880776840854805,2021-04-01T10:45:50+02:00
default,0.08880776840854805,2021-04-01T10:45:51+02:00
default,0.08880776840854805,2021-04-01T10:45:52+02:00
default,0.08880776840854805,2021-04-01T10:45:53+02:00
default,0.08880776840854805,2021-04-01T10:45:54+02:00
default,0.08880776840854805,2021-04-01T10:45:55+02:00
default,0.06835855987016255,2021-04-01T10:45:56+02:00
default,0.06835855987016255,2021-04-01T10:45:57+02:00
default,0.06835855987016255,2021-04-01T10:45:58+02:00
default,0.06835855987016255,2021-04-01T10:45:59+02:00
default,0.06835855987016255,2021-04-01T10:46:00+02:00
default,0.06835855987016255,2021-04-01T10:46:01+02:00

