namespace,value,timestamp
openfaas-fn,0.05826949079668454,2021-03-29T13:21:58+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:21:59+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:00+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:01+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:02+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:03+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:04+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:05+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:06+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:07+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:08+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:09+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:10+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:11+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:12+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:13+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:14+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:15+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:16+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:17+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:18+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:19+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:20+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:21+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:22+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:23+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:24+02:00
openfaas-fn,0.05826949079668454,2021-03-29T13:22:25+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:26+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:27+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:28+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:29+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:30+02:00
openfaas-fn,0.04992846154374168,2021-03-29T13:22:31+02:00

