namespace,value,timestamp
fission-function,457023488,2021-03-29T15:42:13+02:00
fission-function,457023488,2021-03-29T15:42:14+02:00
fission-function,465879040,2021-03-29T15:42:15+02:00
fission-function,452739072,2021-03-29T15:42:16+02:00
fission-function,452739072,2021-03-29T15:42:17+02:00
fission-function,459649024,2021-03-29T15:42:18+02:00
fission-function,459649024,2021-03-29T15:42:19+02:00
fission-function,459649024,2021-03-29T15:42:20+02:00
fission-function,471928832,2021-03-29T15:42:21+02:00
fission-function,455196672,2021-03-29T15:42:22+02:00
fission-function,467255296,2021-03-29T15:42:23+02:00
fission-function,467255296,2021-03-29T15:42:24+02:00
fission-function,475037696,2021-03-29T15:42:25+02:00
fission-function,475615232,2021-03-29T15:42:26+02:00
fission-function,479809536,2021-03-29T15:42:27+02:00
fission-function,491536384,2021-03-29T15:42:28+02:00
fission-function,491536384,2021-03-29T15:42:29+02:00
fission-function,491536384,2021-03-29T15:42:30+02:00
fission-function,491536384,2021-03-29T15:42:31+02:00
fission-function,491536384,2021-03-29T15:42:32+02:00
fission-function,497262592,2021-03-29T15:42:33+02:00
fission-function,507027456,2021-03-29T15:42:34+02:00
fission-function,507027456,2021-03-29T15:42:35+02:00
fission-function,489127936,2021-03-29T15:42:36+02:00
fission-function,489127936,2021-03-29T15:42:37+02:00
fission-function,489127936,2021-03-29T15:42:38+02:00
fission-function,489127936,2021-03-29T15:42:39+02:00
fission-function,489127936,2021-03-29T15:42:40+02:00
fission-function,508203008,2021-03-29T15:42:41+02:00
fission-function,508203008,2021-03-29T15:42:42+02:00
fission-function,494374912,2021-03-29T15:42:43+02:00
fission-function,494374912,2021-03-29T15:42:44+02:00
fission-function,494374912,2021-03-29T15:42:45+02:00
fission-function,489570304,2021-03-29T15:42:46+02:00
fission-function,485732352,2021-03-29T15:42:47+02:00
fission-function,485732352,2021-03-29T15:42:48+02:00
fission-function,485732352,2021-03-29T15:42:49+02:00
fission-function,485109760,2021-03-29T15:42:50+02:00
fission-function,485109760,2021-03-29T15:42:51+02:00
fission-function,485109760,2021-03-29T15:42:52+02:00
fission-function,485109760,2021-03-29T15:42:53+02:00
fission-function,485109760,2021-03-29T15:42:54+02:00
fission-function,485109760,2021-03-29T15:42:55+02:00
fission-function,488435712,2021-03-29T15:42:56+02:00
fission-function,460115968,2021-03-29T15:42:57+02:00
fission-function,460115968,2021-03-29T15:42:58+02:00
fission-function,455024640,2021-03-29T15:42:59+02:00
fission-function,455024640,2021-03-29T15:43:00+02:00
fission-function,455024640,2021-03-29T15:43:01+02:00
fission-function,462303232,2021-03-29T15:43:02+02:00
fission-function,462528512,2021-03-29T15:43:03+02:00
fission-function,494075904,2021-03-29T15:43:04+02:00
fission-function,494075904,2021-03-29T15:43:05+02:00
fission-function,483856384,2021-03-29T15:43:06+02:00
fission-function,476524544,2021-03-29T15:43:07+02:00
fission-function,476524544,2021-03-29T15:43:08+02:00
fission-function,476524544,2021-03-29T15:43:09+02:00
fission-function,470335488,2021-03-29T15:43:10+02:00
fission-function,470335488,2021-03-29T15:43:11+02:00
fission-function,470335488,2021-03-29T15:43:12+02:00
fission-function,472584192,2021-03-29T15:43:13+02:00
fission-function,472584192,2021-03-29T15:43:14+02:00
fission-function,472584192,2021-03-29T15:43:15+02:00
fission-function,477741056,2021-03-29T15:43:16+02:00
fission-function,477741056,2021-03-29T15:43:17+02:00
fission-function,477741056,2021-03-29T15:43:18+02:00
fission-function,480190464,2021-03-29T15:43:19+02:00
fission-function,486989824,2021-03-29T15:43:20+02:00
fission-function,467996672,2021-03-29T15:43:21+02:00
fission-function,467996672,2021-03-29T15:43:22+02:00
fission-function,472313856,2021-03-29T15:43:23+02:00
fission-function,460877824,2021-03-29T15:43:24+02:00
fission-function,460877824,2021-03-29T15:43:25+02:00
fission-function,460877824,2021-03-29T15:43:26+02:00
fission-function,484671488,2021-03-29T15:43:27+02:00
fission-function,484671488,2021-03-29T15:43:28+02:00
fission-function,484671488,2021-03-29T15:43:29+02:00
fission-function,492281856,2021-03-29T15:43:30+02:00
fission-function,492281856,2021-03-29T15:43:31+02:00
fission-function,494026752,2021-03-29T15:43:32+02:00
fission-function,485613568,2021-03-29T15:43:33+02:00
fission-function,485613568,2021-03-29T15:43:34+02:00
fission-function,468115456,2021-03-29T15:43:35+02:00
fission-function,468115456,2021-03-29T15:43:36+02:00
fission-function,468115456,2021-03-29T15:43:37+02:00
fission-function,468115456,2021-03-29T15:43:38+02:00
fission-function,457560064,2021-03-29T15:43:39+02:00
fission-function,445779968,2021-03-29T15:43:40+02:00
fission-function,445779968,2021-03-29T15:43:41+02:00
fission-function,445779968,2021-03-29T15:43:42+02:00
fission-function,462667776,2021-03-29T15:43:43+02:00
fission-function,462667776,2021-03-29T15:43:44+02:00
fission-function,462667776,2021-03-29T15:43:45+02:00
fission-function,477360128,2021-03-29T15:43:46+02:00
fission-function,481804288,2021-03-29T15:43:47+02:00
fission-function,481804288,2021-03-29T15:43:48+02:00
fission-function,481804288,2021-03-29T15:43:49+02:00
fission-function,465735680,2021-03-29T15:43:50+02:00
fission-function,465735680,2021-03-29T15:43:51+02:00
fission-function,482041856,2021-03-29T15:43:52+02:00
fission-function,482041856,2021-03-29T15:43:53+02:00
fission-function,482041856,2021-03-29T15:43:54+02:00
fission-function,475299840,2021-03-29T15:43:55+02:00
fission-function,475299840,2021-03-29T15:43:56+02:00
fission-function,475299840,2021-03-29T15:43:57+02:00
fission-function,460443648,2021-03-29T15:43:58+02:00
fission-function,460443648,2021-03-29T15:43:59+02:00
fission-function,461873152,2021-03-29T15:44:00+02:00
fission-function,461873152,2021-03-29T15:44:01+02:00
fission-function,461873152,2021-03-29T15:44:02+02:00
fission-function,461873152,2021-03-29T15:44:03+02:00
fission-function,461873152,2021-03-29T15:44:04+02:00
fission-function,465018880,2021-03-29T15:44:05+02:00
fission-function,471052288,2021-03-29T15:44:06+02:00
fission-function,490045440,2021-03-29T15:44:07+02:00
fission-function,479531008,2021-03-29T15:44:08+02:00
fission-function,486998016,2021-03-29T15:44:09+02:00
fission-function,500973568,2021-03-29T15:44:10+02:00
fission-function,500973568,2021-03-29T15:44:11+02:00
fission-function,500973568,2021-03-29T15:44:12+02:00
fission-function,500973568,2021-03-29T15:44:13+02:00
fission-function,500973568,2021-03-29T15:44:14+02:00
fission-function,508542976,2021-03-29T15:44:15+02:00
fission-function,508542976,2021-03-29T15:44:16+02:00
fission-function,516227072,2021-03-29T15:44:17+02:00
fission-function,512872448,2021-03-29T15:44:18+02:00
fission-function,510992384,2021-03-29T15:44:19+02:00
fission-function,495923200,2021-03-29T15:44:20+02:00
fission-function,495923200,2021-03-29T15:44:21+02:00
fission-function,488747008,2021-03-29T15:44:22+02:00
fission-function,488747008,2021-03-29T15:44:23+02:00
fission-function,473350144,2021-03-29T15:44:24+02:00
fission-function,473759744,2021-03-29T15:44:25+02:00
fission-function,473759744,2021-03-29T15:44:26+02:00
fission-function,473759744,2021-03-29T15:44:27+02:00
fission-function,476958720,2021-03-29T15:44:28+02:00
fission-function,459608064,2021-03-29T15:44:29+02:00
fission-function,459608064,2021-03-29T15:44:30+02:00
fission-function,459608064,2021-03-29T15:44:31+02:00
fission-function,459608064,2021-03-29T15:44:32+02:00
fission-function,467247104,2021-03-29T15:44:33+02:00
fission-function,467247104,2021-03-29T15:44:34+02:00
fission-function,472207360,2021-03-29T15:44:35+02:00
fission-function,479973376,2021-03-29T15:44:36+02:00
fission-function,478097408,2021-03-29T15:44:37+02:00
fission-function,478097408,2021-03-29T15:44:38+02:00
fission-function,478097408,2021-03-29T15:44:39+02:00
fission-function,478097408,2021-03-29T15:44:40+02:00
fission-function,469602304,2021-03-29T15:44:41+02:00
fission-function,466104320,2021-03-29T15:44:42+02:00
fission-function,465027072,2021-03-29T15:44:43+02:00
fission-function,465027072,2021-03-29T15:44:44+02:00
fission-function,476639232,2021-03-29T15:44:45+02:00
fission-function,475586560,2021-03-29T15:44:46+02:00
fission-function,475586560,2021-03-29T15:44:47+02:00
fission-function,475586560,2021-03-29T15:44:48+02:00
fission-function,482271232,2021-03-29T15:44:49+02:00
fission-function,485404672,2021-03-29T15:44:50+02:00
fission-function,485404672,2021-03-29T15:44:51+02:00
fission-function,485404672,2021-03-29T15:44:52+02:00
fission-function,485404672,2021-03-29T15:44:53+02:00
fission-function,494964736,2021-03-29T15:44:54+02:00
fission-function,498024448,2021-03-29T15:44:55+02:00
fission-function,498024448,2021-03-29T15:44:56+02:00
fission-function,502104064,2021-03-29T15:44:57+02:00
fission-function,506232832,2021-03-29T15:44:58+02:00
fission-function,506232832,2021-03-29T15:44:59+02:00
fission-function,506232832,2021-03-29T15:45:00+02:00
fission-function,506232832,2021-03-29T15:45:01+02:00
fission-function,507691008,2021-03-29T15:45:02+02:00
fission-function,504680448,2021-03-29T15:45:03+02:00
fission-function,504680448,2021-03-29T15:45:04+02:00
fission-function,533389312,2021-03-29T15:45:05+02:00
fission-function,524472320,2021-03-29T15:45:06+02:00
fission-function,522014720,2021-03-29T15:45:07+02:00
fission-function,520847360,2021-03-29T15:45:08+02:00
fission-function,520847360,2021-03-29T15:45:09+02:00
fission-function,530550784,2021-03-29T15:45:10+02:00
fission-function,530550784,2021-03-29T15:45:11+02:00
fission-function,530550784,2021-03-29T15:45:12+02:00
fission-function,530550784,2021-03-29T15:45:13+02:00
fission-function,538505216,2021-03-29T15:45:14+02:00
fission-function,544165888,2021-03-29T15:45:15+02:00
fission-function,544165888,2021-03-29T15:45:16+02:00
fission-function,531599360,2021-03-29T15:45:17+02:00
fission-function,531599360,2021-03-29T15:45:18+02:00
fission-function,534585344,2021-03-29T15:45:19+02:00
fission-function,511361024,2021-03-29T15:45:20+02:00
fission-function,509100032,2021-03-29T15:45:21+02:00
fission-function,509100032,2021-03-29T15:45:22+02:00
fission-function,509100032,2021-03-29T15:45:23+02:00
fission-function,509100032,2021-03-29T15:45:24+02:00
fission-function,483774464,2021-03-29T15:45:25+02:00
fission-function,476688384,2021-03-29T15:45:26+02:00
fission-function,476688384,2021-03-29T15:45:27+02:00
fission-function,476688384,2021-03-29T15:45:28+02:00
fission-function,488067072,2021-03-29T15:45:29+02:00
fission-function,488067072,2021-03-29T15:45:30+02:00
fission-function,488067072,2021-03-29T15:45:31+02:00
fission-function,488067072,2021-03-29T15:45:32+02:00
fission-function,485703680,2021-03-29T15:45:33+02:00
fission-function,489988096,2021-03-29T15:45:34+02:00
fission-function,489988096,2021-03-29T15:45:35+02:00
fission-function,477663232,2021-03-29T15:45:36+02:00
fission-function,481132544,2021-03-29T15:45:37+02:00
fission-function,481132544,2021-03-29T15:45:38+02:00
fission-function,489857024,2021-03-29T15:45:39+02:00
fission-function,489857024,2021-03-29T15:45:40+02:00
fission-function,496123904,2021-03-29T15:45:41+02:00
fission-function,496123904,2021-03-29T15:45:42+02:00
fission-function,502743040,2021-03-29T15:45:43+02:00
fission-function,502743040,2021-03-29T15:45:44+02:00
fission-function,502743040,2021-03-29T15:45:45+02:00
fission-function,502743040,2021-03-29T15:45:46+02:00
fission-function,502743040,2021-03-29T15:45:47+02:00
fission-function,507924480,2021-03-29T15:45:48+02:00
fission-function,504713216,2021-03-29T15:45:49+02:00
fission-function,511737856,2021-03-29T15:45:50+02:00
fission-function,489152512,2021-03-29T15:45:51+02:00
fission-function,467537920,2021-03-29T15:45:52+02:00
fission-function,468631552,2021-03-29T15:45:53+02:00
fission-function,468631552,2021-03-29T15:45:54+02:00
fission-function,468631552,2021-03-29T15:45:55+02:00
fission-function,468631552,2021-03-29T15:45:56+02:00
fission-function,471101440,2021-03-29T15:45:57+02:00
fission-function,471101440,2021-03-29T15:45:58+02:00
fission-function,471101440,2021-03-29T15:45:59+02:00
fission-function,471101440,2021-03-29T15:46:00+02:00
fission-function,471101440,2021-03-29T15:46:01+02:00
fission-function,471101440,2021-03-29T15:46:02+02:00
fission-function,471101440,2021-03-29T15:46:03+02:00
fission-function,471101440,2021-03-29T15:46:04+02:00
fission-function,471101440,2021-03-29T15:46:05+02:00
fission-function,471101440,2021-03-29T15:46:06+02:00
fission-function,471101440,2021-03-29T15:46:07+02:00
fission-function,471101440,2021-03-29T15:46:08+02:00
fission-function,471101440,2021-03-29T15:46:09+02:00
fission-function,471101440,2021-03-29T15:46:10+02:00
fission-function,471101440,2021-03-29T15:46:11+02:00
fission-function,471101440,2021-03-29T15:46:12+02:00
fission-function,471101440,2021-03-29T15:46:13+02:00
fission-function,471101440,2021-03-29T15:46:14+02:00
fission-function,471101440,2021-03-29T15:46:15+02:00
fission-function,471101440,2021-03-29T15:46:16+02:00
fission-function,471101440,2021-03-29T15:46:17+02:00
fission-function,471101440,2021-03-29T15:46:18+02:00
fission-function,471101440,2021-03-29T15:46:19+02:00
fission-function,471101440,2021-03-29T15:46:20+02:00
fission-function,471101440,2021-03-29T15:46:21+02:00
fission-function,471101440,2021-03-29T15:46:22+02:00
fission-function,471101440,2021-03-29T15:46:23+02:00
fission-function,471101440,2021-03-29T15:46:24+02:00
fission-function,471101440,2021-03-29T15:46:25+02:00
fission-function,471101440,2021-03-29T15:46:26+02:00
fission-function,471101440,2021-03-29T15:46:27+02:00
fission-function,471101440,2021-03-29T15:46:28+02:00
fission-function,471101440,2021-03-29T15:46:29+02:00
fission-function,471101440,2021-03-29T15:46:30+02:00
fission-function,471101440,2021-03-29T15:46:31+02:00
fission-function,471101440,2021-03-29T15:46:32+02:00
fission-function,471101440,2021-03-29T15:46:33+02:00
fission-function,471101440,2021-03-29T15:46:34+02:00
fission-function,471101440,2021-03-29T15:46:35+02:00
fission-function,471101440,2021-03-29T15:46:36+02:00
fission-function,471101440,2021-03-29T15:46:37+02:00
fission-function,471101440,2021-03-29T15:46:38+02:00
fission-function,471101440,2021-03-29T15:46:39+02:00
fission-function,471101440,2021-03-29T15:46:40+02:00
fission-function,471101440,2021-03-29T15:46:41+02:00
fission-function,471101440,2021-03-29T15:46:42+02:00
fission-function,471101440,2021-03-29T15:46:43+02:00
fission-function,471101440,2021-03-29T15:46:44+02:00
fission-function,471101440,2021-03-29T15:46:45+02:00
fission-function,471101440,2021-03-29T15:46:46+02:00
fission-function,471101440,2021-03-29T15:46:47+02:00
fission-function,471101440,2021-03-29T15:46:48+02:00
fission-function,471101440,2021-03-29T15:46:49+02:00
fission-function,471101440,2021-03-29T15:46:50+02:00
fission-function,471101440,2021-03-29T15:46:51+02:00
fission-function,471101440,2021-03-29T15:46:52+02:00
fission-function,471101440,2021-03-29T15:46:53+02:00
fission-function,471101440,2021-03-29T15:46:54+02:00
fission-function,471101440,2021-03-29T15:46:55+02:00
fission-function,471101440,2021-03-29T15:46:56+02:00
fission-function,471101440,2021-03-29T15:46:57+02:00
fission-function,471101440,2021-03-29T15:46:58+02:00
fission-function,471101440,2021-03-29T15:46:59+02:00
fission-function,471101440,2021-03-29T15:47:00+02:00
fission-function,471101440,2021-03-29T15:47:01+02:00
fission-function,471101440,2021-03-29T15:47:02+02:00
fission-function,471101440,2021-03-29T15:47:03+02:00
fission-function,471101440,2021-03-29T15:47:04+02:00
fission-function,471101440,2021-03-29T15:47:05+02:00
fission-function,471101440,2021-03-29T15:47:06+02:00
fission-function,471101440,2021-03-29T15:47:07+02:00
fission-function,471101440,2021-03-29T15:47:08+02:00
fission-function,471101440,2021-03-29T15:47:09+02:00
fission-function,471101440,2021-03-29T15:47:10+02:00
fission-function,471101440,2021-03-29T15:47:11+02:00
fission-function,471101440,2021-03-29T15:47:12+02:00

