response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,7.6012
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,7.6011
0.0442,0.0000,0.0000,0.0001,0.0437,0.0001,200,7.6011
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,7.6012
0.0393,0.0000,0.0000,0.0001,0.0388,0.0002,200,7.7011
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,7.7012
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,7.7012
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.7012
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.7012
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,7.8011
0.0420,0.0000,0.0000,0.0001,0.0417,0.0002,200,7.8011
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,7.8010
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,7.8011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,7.8012
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,7.9011
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,7.9011
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,7.9013
0.0473,0.0000,0.0000,0.0001,0.0468,0.0001,200,7.9011
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,7.9012
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,8.0011
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,8.0012
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,8.0012
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,8.0011
0.0470,0.0000,0.0000,0.0001,0.0465,0.0001,200,8.0011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,8.1012
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,8.1011
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,8.1012
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,8.1011
0.0411,0.0000,0.0000,0.0001,0.0408,0.0002,200,8.1011
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.2011
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,8.2013
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.2011
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,8.2013
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,8.2012
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,8.3011
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,8.3010
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,8.3012
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,8.3011
0.0493,0.0000,0.0000,0.0001,0.0472,0.0020,200,8.3012
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,8.4010
0.0490,0.0000,0.0000,0.0002,0.0485,0.0002,200,8.4009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,8.4011
0.0511,0.0000,0.0000,0.0001,0.0507,0.0001,200,8.4010
0.0560,0.0000,0.0000,0.0001,0.0555,0.0001,200,8.4011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,8.5011
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,8.5012
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,8.5012
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,8.5012
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,8.5012
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,8.6011
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,8.6010
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,8.6011
0.0408,0.0000,0.0000,0.0001,0.0406,0.0000,200,8.6011
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,8.6011
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,8.7011
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,8.7011
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.7011
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.7011
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,8.7010
0.0399,0.0000,0.0000,0.0001,0.0395,0.0003,200,8.8010
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,8.8011
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,8.8012
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,8.8010
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,8.8012
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,8.9010
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,8.9011
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,8.9009
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,8.9011
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,8.9011
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,9.0009
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,9.0011
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,9.0009
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,9.0010
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,9.0010
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,9.1010
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,9.1011
0.0394,0.0000,0.0000,0.0000,0.0392,0.0002,200,9.1010
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,9.1011
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,9.1010
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,9.2012
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,9.2011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,9.2011
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,9.2011
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,9.2013
0.0392,0.0000,0.0000,0.0001,0.0390,0.0002,200,9.3012
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,9.3012
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,9.3012
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,9.3011
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,9.3011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,9.4012
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,9.4011
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,9.4011
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,9.4011
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,9.4012
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,9.5012
0.0387,0.0000,0.0000,0.0001,0.0383,0.0001,200,9.5012
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,9.5011
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,9.5011
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,9.5012
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,9.6012
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,9.6010
0.0403,0.0000,0.0000,0.0001,0.0398,0.0002,200,9.6009
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,9.6010
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,9.6010
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,9.7012
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,9.7012
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,9.7012
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,9.7012
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.7013
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,9.8011
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,9.8011
0.0404,0.0000,0.0000,0.0001,0.0402,0.0002,200,9.8012
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,9.8011
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,9.8013
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,9.9010
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,9.9011
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,9.9011
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,9.9013
0.0448,0.0000,0.0000,0.0000,0.0445,0.0002,200,9.9012
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,10.0012
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,10.0011
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,10.0011
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,10.0012
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,10.0011
0.0844,0.0441,0.0099,0.0002,0.0397,0.0001,200,10.1011
0.0841,0.0439,0.0096,0.0001,0.0399,0.0001,200,10.1013
0.0866,0.0463,0.0098,0.0001,0.0399,0.0001,200,10.1012
0.0877,0.0447,0.0099,0.0001,0.0428,0.0001,200,10.1011
0.0879,0.0443,0.0097,0.0001,0.0434,0.0001,200,10.1012
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,10.2011
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,10.2013
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,10.2011
0.0423,0.0000,0.0000,0.0001,0.0420,0.0002,200,10.2012
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,10.2012
0.0649,0.0000,0.0000,0.0001,0.0646,0.0002,200,10.3012
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,10.3011
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,10.3011
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,10.3012
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,10.3013
0.0385,0.0000,0.0000,0.0001,0.0381,0.0002,200,10.4012
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,10.4012
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,10.4011
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,10.4013
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,10.4012
0.1084,0.0000,0.0000,0.0001,0.1081,0.0001,200,10.5012
0.1086,0.0000,0.0000,0.0001,0.1082,0.0002,200,10.5011
0.1088,0.0000,0.0000,0.0001,0.1085,0.0001,200,10.5011
0.1089,0.0000,0.0000,0.0001,0.1085,0.0001,200,10.5010
0.1088,0.0000,0.0000,0.0001,0.1085,0.0002,200,10.5012
0.1950,0.0000,0.0000,0.0001,0.1948,0.0001,200,10.6099
0.1953,0.0000,0.0000,0.0001,0.1950,0.0001,200,10.6096
0.1950,0.0000,0.0000,0.0002,0.1946,0.0001,200,10.6100
0.1951,0.0000,0.0000,0.0001,0.1948,0.0001,200,10.6099
0.1953,0.0000,0.0000,0.0001,0.1950,0.0001,200,10.6097
0.0394,0.0000,0.0000,0.0001,0.0389,0.0003,200,10.8050
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,10.8049
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,10.8050
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,10.8049
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,10.8050
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,10.9013
0.0400,0.0000,0.0000,0.0001,0.0395,0.0002,200,10.9012
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,10.9011
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,10.9011
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,10.9013
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,11.0011
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,11.0013
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,11.0011
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,11.0012
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,11.0011
0.0395,0.0000,0.0000,0.0000,0.0392,0.0002,200,11.1011
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,11.1010
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,11.1012
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,11.1013
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,11.1011
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,11.2011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,11.2012
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,11.2011
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,11.2011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,11.2011
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,11.3012
0.0414,0.0000,0.0000,0.0001,0.0409,0.0003,200,11.3011
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,11.3013
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,11.3012
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,11.3012
0.0597,0.0000,0.0000,0.0001,0.0592,0.0002,200,11.4011
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,11.4011
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,11.4011
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,11.4011
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,11.4012
0.0386,0.0000,0.0000,0.0001,0.0382,0.0002,200,11.5011
0.0405,0.0000,0.0000,0.0001,0.0400,0.0002,200,11.5011
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,11.5012
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,11.5012
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,11.5014
0.0384,0.0000,0.0000,0.0001,0.0380,0.0001,200,11.6011
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,11.6010
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,11.6011
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,11.6011
0.0423,0.0000,0.0000,0.0001,0.0419,0.0002,200,11.6011
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,11.7011
0.0522,0.0000,0.0000,0.0001,0.0519,0.0002,200,11.7012
0.0524,0.0000,0.0000,0.0001,0.0520,0.0001,200,11.7010
0.0528,0.0000,0.0000,0.0001,0.0524,0.0002,200,11.7010
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,11.7012
0.0390,0.0000,0.0000,0.0001,0.0385,0.0003,200,11.8010
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,11.8010
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,11.8011
0.0391,0.0000,0.0000,0.0001,0.0390,0.0001,200,11.8011
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,11.8010
0.0402,0.0000,0.0000,0.0001,0.0400,0.0002,200,11.9012
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,11.9010
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,11.9011
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,11.9010
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,11.9011
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,12.0012
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,12.0011
0.0389,0.0000,0.0000,0.0001,0.0386,0.0000,200,12.0011
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,12.0011
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,12.0011
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,12.1010
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,12.1010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,12.1010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,12.1010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,12.1011
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,12.2011
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,12.2012
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,12.2011
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,12.2011
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,12.2011
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,12.3010
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,12.3011
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,12.3010
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,12.3012
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,12.3011
0.0388,0.0000,0.0000,0.0001,0.0384,0.0001,200,12.4009
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,12.4010
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,12.4009
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,12.4010
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,12.4010
0.0386,0.0000,0.0000,0.0001,0.0383,0.0002,200,12.5010
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,12.5008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,12.5010
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,12.5010
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,12.5009
0.0387,0.0000,0.0000,0.0001,0.0384,0.0002,200,12.6013
0.0390,0.0000,0.0000,0.0001,0.0385,0.0002,200,12.6011
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,12.6012
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,12.6011
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,12.6011
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,12.7010
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,12.7010
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,12.7011
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,12.7010
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,12.7011
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,12.8010
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,12.8013
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,12.8011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,12.8011
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,12.8009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,12.9011
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,12.9010
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,12.9010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,12.9009
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,12.9011
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,13.0011
0.0612,0.0000,0.0000,0.0001,0.0608,0.0001,200,13.0010
0.0612,0.0000,0.0000,0.0001,0.0608,0.0001,200,13.0010
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,13.0012
0.0620,0.0000,0.0000,0.0001,0.0616,0.0001,200,13.0011
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,13.1012
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,13.1012
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,13.1012
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,13.1014
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,13.1012
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,13.2012
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,13.2013
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,13.2011
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,13.2011
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,13.2012
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,13.3011
0.0594,0.0000,0.0000,0.0001,0.0591,0.0002,200,13.3011
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,13.3013
0.0594,0.0000,0.0000,0.0001,0.0591,0.0002,200,13.3011
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,13.3012
0.0387,0.0000,0.0000,0.0001,0.0383,0.0002,200,13.4011
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,13.4011
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,13.4012
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,13.4013
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,13.4011
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,13.5011
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,13.5011
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,13.5011
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,13.5013
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,13.5013
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,13.6012
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,13.6011
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,13.6011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,13.6012
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,13.6013
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,13.7011
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,13.7012
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,13.7013
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,13.7012
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,13.7011
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,13.8011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,13.8011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,13.8011
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,13.8011
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,13.8012
0.0385,0.0000,0.0000,0.0001,0.0382,0.0002,200,13.9013
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,13.9012
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,13.9012
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,13.9012
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,13.9011
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,14.0014
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,14.0013
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,14.0012
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,14.0013
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,14.0013
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,14.1010
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,14.1012
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,14.1012
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,14.1010
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,14.1012
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,14.2013
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,14.2012
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,14.2014
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,14.2013
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,14.2014
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,14.3012
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,14.3013
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,14.3011
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,14.3012
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,14.3012
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,14.4014
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,14.4012
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,14.4011
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,14.4013
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,14.4011
0.0384,0.0000,0.0000,0.0001,0.0379,0.0001,200,14.5011
0.0386,0.0000,0.0000,0.0001,0.0384,0.0001,200,14.5011
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,14.5012
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,14.5013
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,14.5012
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,14.6012
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,14.6010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,14.6011
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,14.6012
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,14.6012
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,14.7013
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,14.7013
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,14.7015
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,14.7012
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,14.7012
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,14.8010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,14.8010
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,14.8009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,14.8012
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,14.8011
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,14.9012
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,14.9011
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,14.9011
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,14.9010
0.0408,0.0000,0.0000,0.0000,0.0405,0.0001,200,14.9011
0.0509,0.0000,0.0000,0.0001,0.0505,0.0001,200,15.0010
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,15.0010
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,15.0013
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,15.0011
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,15.0011
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,15.1012
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,15.1011
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,15.1012
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,15.1011
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,15.1012
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,15.2011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,15.2010
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,15.2012
