response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.6535
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.6481
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,0.5919
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.6444
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.6481
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.6149
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.6480
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,0.5918
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.6582
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.6154
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.6160
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.6584
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,0.5915
0.1094,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.6154
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.6155
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.6153
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.6654
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,0.6165
0.1390,0.0000,0.0000,0.0000,0.1390,0.0000,200,0.5916
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.6153
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.6480
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.6189
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.6336
0.1186,0.0000,0.0000,0.0001,0.1184,0.0000,200,0.6154
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.6516
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,0.5962
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.6533
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,0.6213
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,0.6192
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.6710
0.1323,0.0000,0.0000,0.0001,0.1322,0.0000,200,0.6151
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.6667
0.0834,0.0000,0.0000,0.0006,0.0827,0.0000,200,0.6641
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.6703
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.6884
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,0.6336
0.1464,0.0000,0.0000,0.0000,0.1462,0.0001,200,0.6012
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.6820
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,0.6631
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.6743
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,0.6363
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.6743
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.6744
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.6775
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,0.6346
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.7047
0.1603,0.0000,0.0000,0.0000,0.1601,0.0000,200,0.6167
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.7011
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.7011
0.1809,0.0000,0.0000,0.0000,0.1808,0.0000,200,0.5961
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.6801
0.1851,0.0000,0.0000,0.0000,0.1850,0.0000,200,0.5919
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,0.6584
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.7122
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.7098
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.7011
0.1581,0.0000,0.0000,0.0000,0.1580,0.0000,200,0.6190
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.6872
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.7085
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.7126
0.0760,0.0000,0.0000,0.0001,0.0759,0.0000,200,0.7011
0.0760,0.0000,0.0000,0.0001,0.0759,0.0000,200,0.7011
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.7200
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.7011
0.1627,0.0000,0.0000,0.0000,0.1626,0.0000,200,0.6145
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.7010
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.7011
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.6976
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.6935
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.7079
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.7011
0.1616,0.0000,0.0000,0.0000,0.1614,0.0000,200,0.6156
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.7209
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.7011
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.7219
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.7010
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.7306
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.7010
0.1538,0.0000,0.0000,0.0000,0.1536,0.0001,200,0.6266
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.7012
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.6664
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.7010
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.7274
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,0.6543
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.7012
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.7123
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.7012
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,0.6628
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.7040
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.7146
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.7164
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.7011
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.7189
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.7163
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.6822
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.7231
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.7476
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.7010
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.7010
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.7248
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.7286
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.7374
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.7013
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.7011
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.7334
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.7340
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.7476
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.7323
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.7352
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.7011
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.7049
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.7530
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,0.7010
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.7374
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.7475
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.7172
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.7378
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.7475
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.7475
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.7039
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.7476
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.7505
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.7132
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.7475
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.7475
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.7770
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.7247
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.7199
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.7511
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.7770
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.7475
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.7772
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.7249
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.7486
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.7306
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.7817
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.7770
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.7804
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.7323
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.7772
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.7841
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.7772
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.7771
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.7353
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.7771
0.1879,0.0000,0.0000,0.0000,0.1878,0.0000,200,0.6480
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.7929
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.8010
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,0.8011
0.2291,0.0000,0.0000,0.0000,0.2291,0.0000,200,0.6212
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.8009
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.7893
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,0.8010
0.1788,0.0000,0.0000,0.0000,0.1787,0.0000,200,0.6716
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.8009
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,0.8009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,0.8010
0.2024,0.0000,0.0000,0.0000,0.2022,0.0001,200,0.6481
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.8012
0.1817,0.0000,0.0000,0.0000,0.1816,0.0000,200,0.6709
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.8011
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.8010
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.8010
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.8010
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,0.7010
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.8011
0.0575,0.0000,0.0000,0.0001,0.0573,0.0000,200,0.8011
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.8011
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.8010
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.8010
0.1542,0.0000,0.0000,0.0000,0.1542,0.0000,200,0.7084
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.8012
0.1390,0.0000,0.0000,0.0000,0.1390,0.0000,200,0.7248
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.8012
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.8010
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,0.7475
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.8010
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.8012
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.8010
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.8162
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.8011
0.0698,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.8011
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.8012
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.8010
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.8214
0.0726,0.0000,0.0000,0.0001,0.0725,0.0000,200,0.8011
0.0754,0.0000,0.0000,0.0001,0.0753,0.0000,200,0.8011
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.8270
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.8012
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.8011
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.8030
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.8011
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.8105
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.8012
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.8036
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.8012
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.8190
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.8011
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.8011
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.8171
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.8230
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,0.7772
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.8012
0.0871,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.8011
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.8250
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.7770
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.8029
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.8250
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.8012
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.8232
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,0.7770
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.8057
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.8047
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.8314
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.8286
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.8011
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.8119
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.8359
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,0.8010
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.8048
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.8106
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.8199
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.8012
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.8105
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.8257
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.8338
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.8626
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.8011
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.8250
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.8169
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.8135
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.8638
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.8010
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.8298
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.8010
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.8504
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.8504
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.8526
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.8504
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,0.8106
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.8670
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.8504
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.8106
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.8135
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,0.8163
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.8139
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.8910
0.1173,0.0000,0.0000,0.0000,0.1173,0.0000,200,0.8178
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.8199
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,0.7475
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.9010
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.8324
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,0.7516
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.9011
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.9009
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.9010
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.9010
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.9012
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.9011
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.9011
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.9010
0.0540,0.0000,0.0000,0.0001,0.0539,0.0000,200,0.9010
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.9011
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,0.8214
0.0540,0.0000,0.0000,0.0001,0.0538,0.0000,200,0.9010
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.9011
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.9010
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.9011
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.9010
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.9121
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,0.9011
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.9012
0.0640,0.0000,0.0000,0.0002,0.0637,0.0001,200,0.9011
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.9049
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.9011
0.0657,0.0000,0.0000,0.0001,0.0656,0.0000,200,0.9010
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.9012
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.9012
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,0.9011
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.9013
0.1269,0.0000,0.0000,0.0000,0.1269,0.0000,200,0.8476
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.9012
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.9012
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.8942
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.9013
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.9013
0.0821,0.0000,0.0000,0.0002,0.0818,0.0000,200,0.9011
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.9011
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,0.8563
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.9035
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.9013
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.9034
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.9012
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.9013
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.9137
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.9138
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,0.9191
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,0.9012
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.9191
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,0.9012
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.9228
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.9012
0.1217,0.0000,0.0000,0.0002,0.1214,0.0001,200,0.9011
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,0.9012
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,0.9012
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,0.9122
0.1217,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.9011
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,0.9037
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.9516
0.1217,0.0000,0.0000,0.0001,0.1214,0.0001,200,0.9011
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,0.9010
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,0.9013
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.9225
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.9471
0.0915,0.0000,0.0000,0.0000,0.0913,0.0002,200,0.9314
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.9351
0.1218,0.0000,0.0000,0.0002,0.1214,0.0002,200,0.9011
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,0.9072
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,0.9012
0.1256,0.0000,0.0000,0.0002,0.1253,0.0000,200,0.9010
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.9156
0.1195,0.0000,0.0000,0.0000,0.1195,0.0000,200,0.9071
0.1255,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.9012
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.9843
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,0.9011
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,0.9191
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,0.9012
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,0.9012
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,0.9262
0.1370,0.0000,0.0000,0.0000,0.1370,0.0000,200,0.9013
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.9746
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,0.9013
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,1.0013
0.1753,0.0000,0.0000,0.0000,0.1752,0.0001,200,0.9010
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.0011
0.1901,0.0000,0.0000,0.0000,0.1900,0.0001,200,0.8862
0.0744,0.0000,0.0000,0.0002,0.0740,0.0001,200,1.0019
0.1750,0.0000,0.0000,0.0000,0.1750,0.0000,200,0.9013
0.0750,0.0000,0.0000,0.0005,0.0745,0.0001,200,1.0014
0.1754,0.0000,0.0000,0.0000,0.1754,0.0000,200,0.9010
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.9550
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,1.0013
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,0.9222
0.1438,0.0000,0.0000,0.0000,0.1437,0.0001,200,0.9327
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.0013
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.0013
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.0229
0.0749,0.0000,0.0000,0.0002,0.0746,0.0000,200,1.0015
0.0751,0.0000,0.0000,0.0005,0.0739,0.0001,200,1.0014
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,0.9221
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.0227
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.0013
0.1756,0.0000,0.0000,0.0000,0.1755,0.0000,200,0.9009
0.0740,0.0000,0.0000,0.0002,0.0736,0.0000,200,1.0026
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.0012
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.0011
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,1.0013
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.0217
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.0012
0.1452,0.0000,0.0000,0.0000,0.1452,0.0000,200,0.9314
0.1756,0.0000,0.0000,0.0000,0.1755,0.0000,200,0.9010
0.0755,0.0000,0.0000,0.0000,0.0753,0.0002,200,1.0011
0.1754,0.0000,0.0000,0.0000,0.1753,0.0000,200,0.9012
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,1.0010
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,1.0011
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.0012
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.0013
0.1576,0.0000,0.0000,0.0000,0.1575,0.0001,200,0.9190
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.0012
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.0012
0.0751,0.0000,0.0000,0.0006,0.0741,0.0000,200,1.0016
0.0861,0.0000,0.0000,0.0005,0.0846,0.0001,200,1.0012
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,1.0012
0.0862,0.0000,0.0000,0.0005,0.0854,0.0000,200,1.0013
0.1767,0.0000,0.0000,0.0000,0.1766,0.0000,200,0.9122
0.0876,0.0000,0.0000,0.0006,0.0866,0.0000,200,1.0015
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.0229
