namespace,value,timestamp
openfaas-fn,134926336,2021-03-29T13:11:21+02:00
openfaas-fn,134926336,2021-03-29T13:11:22+02:00
openfaas-fn,134926336,2021-03-29T13:11:23+02:00
openfaas-fn,134926336,2021-03-29T13:11:24+02:00
openfaas-fn,134926336,2021-03-29T13:11:25+02:00
openfaas-fn,134926336,2021-03-29T13:11:26+02:00
openfaas-fn,134926336,2021-03-29T13:11:27+02:00
openfaas-fn,134926336,2021-03-29T13:11:28+02:00
openfaas-fn,134926336,2021-03-29T13:11:29+02:00
openfaas-fn,134926336,2021-03-29T13:11:30+02:00
openfaas-fn,134926336,2021-03-29T13:11:31+02:00
openfaas-fn,134926336,2021-03-29T13:11:32+02:00
openfaas-fn,134926336,2021-03-29T13:11:33+02:00
openfaas-fn,134926336,2021-03-29T13:11:34+02:00
openfaas-fn,134926336,2021-03-29T13:11:35+02:00
openfaas-fn,134926336,2021-03-29T13:11:36+02:00
openfaas-fn,134926336,2021-03-29T13:11:37+02:00
openfaas-fn,134926336,2021-03-29T13:11:38+02:00
openfaas-fn,134926336,2021-03-29T13:11:39+02:00
openfaas-fn,134926336,2021-03-29T13:11:40+02:00
openfaas-fn,134926336,2021-03-29T13:11:41+02:00
openfaas-fn,134926336,2021-03-29T13:11:42+02:00
openfaas-fn,134926336,2021-03-29T13:11:43+02:00
openfaas-fn,134926336,2021-03-29T13:11:44+02:00
openfaas-fn,134926336,2021-03-29T13:11:45+02:00
openfaas-fn,134926336,2021-03-29T13:11:46+02:00
openfaas-fn,134926336,2021-03-29T13:11:47+02:00
openfaas-fn,134926336,2021-03-29T13:11:48+02:00
openfaas-fn,134926336,2021-03-29T13:11:49+02:00
openfaas-fn,134926336,2021-03-29T13:11:50+02:00
openfaas-fn,134926336,2021-03-29T13:11:51+02:00
openfaas-fn,134926336,2021-03-29T13:11:52+02:00
openfaas-fn,134926336,2021-03-29T13:11:53+02:00
openfaas-fn,134926336,2021-03-29T13:11:54+02:00
openfaas-fn,134926336,2021-03-29T13:11:55+02:00
openfaas-fn,134926336,2021-03-29T13:11:56+02:00
openfaas-fn,134926336,2021-03-29T13:11:57+02:00
openfaas-fn,134926336,2021-03-29T13:11:58+02:00
openfaas-fn,134926336,2021-03-29T13:11:59+02:00
openfaas-fn,134926336,2021-03-29T13:12:00+02:00
openfaas-fn,134926336,2021-03-29T13:12:01+02:00
openfaas-fn,134926336,2021-03-29T13:12:02+02:00
openfaas-fn,134926336,2021-03-29T13:12:03+02:00
openfaas-fn,134926336,2021-03-29T13:12:04+02:00
openfaas-fn,134926336,2021-03-29T13:12:05+02:00
openfaas-fn,134926336,2021-03-29T13:12:06+02:00
openfaas-fn,134926336,2021-03-29T13:12:07+02:00
openfaas-fn,134926336,2021-03-29T13:12:08+02:00
openfaas-fn,134926336,2021-03-29T13:12:09+02:00
openfaas-fn,134926336,2021-03-29T13:12:10+02:00
openfaas-fn,134926336,2021-03-29T13:12:11+02:00
openfaas-fn,134926336,2021-03-29T13:12:12+02:00
openfaas-fn,134926336,2021-03-29T13:12:13+02:00
openfaas-fn,134926336,2021-03-29T13:12:14+02:00

