response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0487,0.0000,0.0000,0.0000,0.0485,0.0000,200,7.6006
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.6007
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,7.6006
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,7.6007
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.6008
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,7.6006
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,7.6006
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,7.7007
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,7.7006
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,7.7006
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,7.7006
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,7.7005
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,7.7005
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,7.7006
0.0604,0.0000,0.0000,0.0000,0.0601,0.0001,200,7.7006
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,7.7006
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,7.7005
0.0453,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.8006
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.8006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.8005
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.8006
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.8007
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,7.8005
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,7.8006
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,7.8006
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,7.8007
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,7.8006
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,7.9006
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,7.9007
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,7.9005
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,7.9006
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,7.9006
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,7.9006
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,7.9007
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,7.9005
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,7.9007
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,7.9006
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,8.0005
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,8.0006
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,8.0005
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,8.0006
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,8.0006
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,8.0006
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,8.0006
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,8.0005
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,8.0004
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,8.0006
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.1004
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.1006
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,8.1006
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.1005
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,8.1006
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,8.1004
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,8.1006
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,8.1004
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,8.1005
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,8.1006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.2005
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,8.2006
0.0508,0.0000,0.0000,0.0000,0.0506,0.0002,200,8.2005
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.2006
0.0537,0.0000,0.0000,0.0000,0.0534,0.0001,200,8.2005
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,8.2007
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,8.2006
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,8.2005
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,8.2005
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,8.2006
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,8.3004
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,8.3005
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.3006
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,8.3005
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,8.3005
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,8.3005
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,8.3005
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,8.3005
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,8.3005
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,8.3005
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.4007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,8.4006
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.4007
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,8.4007
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,8.4005
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,8.4007
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,8.4006
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,8.4005
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,8.4007
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,8.4006
0.0481,0.0000,0.0000,0.0002,0.0472,0.0001,200,8.5007
0.0505,0.0000,0.0000,0.0001,0.0503,0.0000,200,8.5005
0.0533,0.0000,0.0000,0.0013,0.0519,0.0000,200,8.5006
0.0525,0.0000,0.0000,0.0003,0.0519,0.0000,200,8.5015
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.5005
0.0533,0.0000,0.0000,0.0006,0.0520,0.0001,200,8.5007
0.0561,0.0000,0.0000,0.0006,0.0548,0.0000,200,8.5007
0.0609,0.0000,0.0000,0.0008,0.0600,0.0000,200,8.5006
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,8.5006
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,8.5006
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,8.6005
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,8.6005
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,8.6006
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.6006
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,8.6006
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,8.6005
0.0602,0.0000,0.0000,0.0000,0.0600,0.0000,200,8.6005
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,8.6004
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,8.6004
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,8.6006
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.7005
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,8.7007
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,8.7006
0.0561,0.0000,0.0000,0.0000,0.0559,0.0000,200,8.7006
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,8.7005
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,8.7006
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,8.7005
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,8.7005
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,8.7007
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,8.7007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0002,200,8.8006
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,8.8005
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,8.8006
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,8.8004
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,8.8007
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,8.8007
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,8.8007
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,8.8006
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,8.8005
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,8.8006
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,8.9005
0.0586,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.9004
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.9005
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,8.9005
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,8.9006
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,8.9005
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,8.9005
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,8.9006
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,8.9006
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,8.9005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.0005
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.0006
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,9.0006
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,9.0005
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,9.0005
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,9.0006
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,9.0005
0.0536,0.0000,0.0000,0.0000,0.0536,0.0001,200,9.0006
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,9.0006
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,9.0006
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,9.1004
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.1004
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,9.1004
0.0514,0.0000,0.0000,0.0001,0.0512,0.0000,200,9.1004
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,9.1004
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,9.1005
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,9.1004
0.0546,0.0000,0.0000,0.0001,0.0545,0.0000,200,9.1004
0.0557,0.0000,0.0000,0.0001,0.0556,0.0000,200,9.1003
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,9.1004
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,9.2005
0.0602,0.0000,0.0000,0.0001,0.0599,0.0002,200,9.2004
0.0601,0.0000,0.0000,0.0000,0.0599,0.0002,200,9.2005
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,9.2005
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,9.2005
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,9.2006
0.0603,0.0000,0.0000,0.0000,0.0600,0.0001,200,9.2005
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,9.2005
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,9.2006
0.0634,0.0000,0.0000,0.0001,0.0632,0.0001,200,9.2005
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.3006
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.3005
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.3005
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,9.3005
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,9.3004
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,9.3005
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,9.3006
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,9.3006
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,9.3005
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,9.3006
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,9.4004
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,9.4005
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,9.4004
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,9.4005
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,9.4005
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,9.4005
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,9.4005
0.0534,0.0000,0.0000,0.0001,0.0533,0.0000,200,9.4004
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,9.4006
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,9.4005
0.1845,0.0000,0.0000,0.0000,0.1843,0.0001,200,9.5004
0.1845,0.0000,0.0000,0.0000,0.1843,0.0001,200,9.5004
0.1845,0.0000,0.0000,0.0000,0.1844,0.0001,200,9.5004
0.1844,0.0000,0.0000,0.0000,0.1843,0.0001,200,9.5005
0.1844,0.0000,0.0000,0.0000,0.1843,0.0001,200,9.5005
0.1844,0.0000,0.0000,0.0000,0.1843,0.0001,200,9.5005
0.1846,0.0000,0.0000,0.0000,0.1845,0.0000,200,9.5004
0.1846,0.0000,0.0000,0.0000,0.1845,0.0000,200,9.5004
0.1876,0.0000,0.0000,0.0000,0.1874,0.0001,200,9.5005
0.1877,0.0000,0.0000,0.0000,0.1875,0.0001,200,9.5004
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,9.6850
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,9.6850
0.0504,0.0000,0.0000,0.0000,0.0502,0.0000,200,9.6849
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,9.6849
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,9.6849
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,9.6850
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,9.6880
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,9.6849
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,9.6881
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,9.6850
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,9.7335
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,9.7353
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,9.7353
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,9.7389
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,9.7432
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,9.7393
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,9.7446
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,9.7496
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,9.7499
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,9.7559
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,9.8004
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,9.8005
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,9.8005
0.0465,0.0000,0.0000,0.0000,0.0465,0.0001,200,9.8034
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,9.8005
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,9.8005
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,9.8007
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,9.8004
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,9.8005
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,9.8004
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,9.9005
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,9.9005
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,9.9007
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.9005
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,9.9006
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,9.9006
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,9.9006
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,9.9006
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,9.9005
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,9.9006
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,10.0006
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,10.0006
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,10.0006
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,10.0005
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,10.0006
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,10.0006
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,10.0005
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,10.0006
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,10.0006
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,10.0006
