response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,7.7006
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,7.7007
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,7.7007
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,7.7007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0002,200,7.8007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.8008
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,7.8007
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,7.8006
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,7.8007
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,7.9008
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.9007
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,7.9006
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,7.9007
0.0540,0.0000,0.0000,0.0001,0.0537,0.0002,200,7.9007
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,8.0008
0.0608,0.0000,0.0000,0.0001,0.0605,0.0002,200,8.0007
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,8.0007
0.0638,0.0000,0.0000,0.0001,0.0637,0.0000,200,8.0008
0.0663,0.0000,0.0000,0.0001,0.0660,0.0000,200,8.0006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,8.1006
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,8.1007
0.0482,0.0000,0.0000,0.0001,0.0480,0.0000,200,8.1007
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,8.1007
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,8.1006
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.2006
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.2006
0.0471,0.0000,0.0000,0.0001,0.0469,0.0000,200,8.2007
0.0481,0.0000,0.0000,0.0000,0.0479,0.0000,200,8.2008
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,8.2007
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,8.3007
0.0539,0.0000,0.0000,0.0001,0.0535,0.0002,200,8.3006
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,8.3007
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,8.3006
0.0622,0.0000,0.0000,0.0001,0.0619,0.0001,200,8.3006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,8.4007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0000,200,8.4008
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,8.4007
0.0518,0.0000,0.0000,0.0001,0.0516,0.0000,200,8.4006
0.0564,0.0000,0.0000,0.0001,0.0563,0.0000,200,8.4007
0.0451,0.0000,0.0000,0.0002,0.0435,0.0002,200,8.5007
0.0483,0.0000,0.0000,0.0001,0.0463,0.0001,200,8.5006
0.0539,0.0000,0.0000,0.0011,0.0527,0.0001,200,8.5007
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,8.5006
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,8.5006
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,8.6005
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,8.6005
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,8.6006
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,8.6006
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,8.6005
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,8.7005
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,8.7006
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,8.7005
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,8.7005
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,8.7006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,8.8007
0.0437,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.8007
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,8.8008
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.8007
0.0548,0.0000,0.0000,0.0001,0.0546,0.0000,200,8.8006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,8.9007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,8.9007
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,8.9009
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,8.9008
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,8.9007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,9.0007
0.0427,0.0000,0.0000,0.0000,0.0424,0.0001,200,9.0007
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,9.0008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,9.0007
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,9.0007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,9.1007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,9.1006
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,9.1007
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,9.1007
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,9.1006
0.0460,0.0000,0.0000,0.0000,0.0457,0.0001,200,9.2007
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,9.2007
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,9.2007
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,9.2008
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,9.2008
0.0464,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.3007
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,9.3007
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.3007
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,9.3006
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,9.3008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,9.4006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,9.4007
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,9.4007
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,9.4006
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,9.4007
0.0442,0.0000,0.0000,0.0000,0.0440,0.0002,200,9.5008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,9.5007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,9.5007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0000,200,9.5008
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,9.5007
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,9.6007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.6007
0.0499,0.0000,0.0000,0.0000,0.0496,0.0001,200,9.6006
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,9.6007
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,9.6006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,9.7006
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,9.7008
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,9.7007
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,9.7006
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,9.7006
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,9.8007
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,9.8007
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,9.8006
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,9.8007
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,9.8007
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,9.9007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,9.9006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,9.9007
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,9.9006
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,9.9007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,10.0008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,10.0008
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,10.0008
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,10.0008
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,10.0007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,10.1007
0.0514,0.0000,0.0000,0.0001,0.0513,0.0001,200,10.1007
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,10.1007
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,10.1006
0.0529,0.0000,0.0000,0.0000,0.0526,0.0000,200,10.1006
0.0944,0.0463,0.0083,0.0001,0.0479,0.0001,200,10.2006
0.0951,0.0483,0.0082,0.0000,0.0466,0.0001,200,10.2007
0.0961,0.0495,0.0083,0.0000,0.0464,0.0001,200,10.2006
0.0962,0.0483,0.0083,0.0000,0.0477,0.0001,200,10.2007
0.1021,0.0482,0.0083,0.0000,0.0537,0.0001,200,10.2006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,10.3006
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,10.3027
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,10.3006
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,10.3006
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,10.3006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,10.4006
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,10.4006
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,10.4006
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,10.4006
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,10.4006
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,10.5006
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,10.5007
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,10.5007
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,10.5006
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,10.5007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,10.6007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,10.6007
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,10.6007
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,10.6007
0.0519,0.0000,0.0000,0.0000,0.0517,0.0000,200,10.6006
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,10.7007
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,10.7007
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,10.7007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,10.8005
0.0460,0.0000,0.0000,0.0001,0.0459,0.0001,200,10.8005
0.0584,0.0000,0.0000,0.0000,0.0582,0.0002,200,10.8005
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,10.7007
0.2086,0.0000,0.0000,0.0000,0.2084,0.0001,200,10.7008
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,10.8979
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,10.9007
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,10.9007
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,10.9006
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,10.9093
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,10.9463
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,11.0007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,11.0007
0.0457,0.0000,0.0000,0.0001,0.0452,0.0001,200,11.0007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,11.0006
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,11.0006
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,11.1006
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,11.1006
0.0576,0.0000,0.0000,0.0001,0.0575,0.0001,200,11.1006
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,11.1006
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,11.1006
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,11.2006
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,11.2007
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,11.2006
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,11.2006
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,11.2006
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,11.3005
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,11.3006
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,11.3006
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,11.3006
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,11.3006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,11.4007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,11.4007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,11.4007
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,11.4007
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,11.4008
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,11.5007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0000,200,11.5006
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,11.5006
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,11.5006
0.0561,0.0000,0.0000,0.0001,0.0558,0.0000,200,11.5006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,11.6007
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,11.6007
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,11.6007
0.0510,0.0000,0.0000,0.0000,0.0508,0.0002,200,11.6007
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,11.6006
0.0441,0.0000,0.0000,0.0000,0.0438,0.0001,200,11.7007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,11.7006
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,11.7006
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,11.7007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,11.7006
0.0555,0.0000,0.0000,0.0001,0.0549,0.0002,200,11.8008
0.0569,0.0000,0.0000,0.0001,0.0564,0.0001,200,11.8008
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,11.8010
0.0613,0.0000,0.0000,0.0001,0.0609,0.0001,200,11.8009
0.0619,0.0000,0.0000,0.0001,0.0615,0.0001,200,11.8009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,11.9007
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,11.9007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,11.9008
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,11.9006
0.0545,0.0000,0.0000,0.0001,0.0543,0.0001,200,11.9006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,12.0007
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,12.0007
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,12.0008
0.0527,0.0000,0.0000,0.0001,0.0525,0.0000,200,12.0007
0.0527,0.0000,0.0000,0.0001,0.0525,0.0000,200,12.0007
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,12.1005
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,12.1006
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,12.1005
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,12.1006
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,12.1006
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,12.2007
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,12.2006
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,12.2006
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,12.2006
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,12.2006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,12.3006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,12.3006
0.0486,0.0000,0.0000,0.0000,0.0484,0.0000,200,12.3006
0.0523,0.0000,0.0000,0.0000,0.0521,0.0000,200,12.3005
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,12.3006
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,12.4007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,12.4006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,12.4007
0.0498,0.0000,0.0000,0.0001,0.0497,0.0001,200,12.4006
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,12.4006
0.0437,0.0000,0.0000,0.0002,0.0433,0.0001,200,12.5006
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,12.5006
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,12.5007
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,12.5006
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,12.5008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,12.6007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,12.6006
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,12.6008
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,12.6007
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,12.6007
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,12.7006
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,12.7007
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,12.7006
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,12.7007
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,12.7006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,12.8007
0.0451,0.0000,0.0000,0.0000,0.0448,0.0002,200,12.8008
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,12.8007
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,12.8007
0.0845,0.0000,0.0000,0.0001,0.0842,0.0001,200,12.8007
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,12.9007
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,12.9008
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,12.9007
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,12.9007
0.0758,0.0000,0.0000,0.0001,0.0756,0.0001,200,12.9008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,13.0007
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,13.0007
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,13.0007
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,13.0006
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,13.0007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,13.1007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,13.1007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,13.1008
0.0649,0.0000,0.0000,0.0000,0.0645,0.0001,200,13.1006
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,13.1007
0.0462,0.0000,0.0000,0.0000,0.0460,0.0002,200,13.2005
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,13.2006
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,13.2006
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,13.2006
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,13.2006
0.0463,0.0000,0.0000,0.0002,0.0459,0.0001,200,13.3007
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,13.3006
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,13.3006
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,13.3007
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,13.3006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,13.4007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,13.4006
0.0507,0.0000,0.0000,0.0001,0.0503,0.0003,200,13.4007
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,13.4005
0.0537,0.0000,0.0000,0.0002,0.0534,0.0001,200,13.4006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,13.5006
0.0437,0.0000,0.0000,0.0000,0.0434,0.0001,200,13.5007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,13.5007
0.0506,0.0000,0.0000,0.0000,0.0502,0.0001,200,13.5007
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,13.5006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,13.6007
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,13.6008
0.0589,0.0000,0.0000,0.0001,0.0585,0.0001,200,13.6006
0.0600,0.0000,0.0000,0.0000,0.0596,0.0001,200,13.6007
0.0664,0.0000,0.0000,0.0001,0.0661,0.0001,200,13.6008
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,13.7005
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,13.7006
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,13.7005
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,13.7006
0.0481,0.0000,0.0000,0.0001,0.0480,0.0001,200,13.7005
0.0434,0.0000,0.0000,0.0000,0.0431,0.0002,200,13.8011
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,13.8011
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,13.8010
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,13.8008
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,13.8011
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,13.9006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,13.9006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,13.9006
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,13.9007
0.0519,0.0000,0.0000,0.0000,0.0516,0.0002,200,13.9007
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,14.0005
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,14.0006
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,14.0006
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,14.0005
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,14.0006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,14.1006
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,14.1006
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,14.1005
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,14.1006
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,14.1006
0.0449,0.0000,0.0000,0.0000,0.0446,0.0001,200,14.2006
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,14.2007
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,14.2006
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,14.2006
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,14.2007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,14.3008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,14.3006
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,14.3007
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,14.3006
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,14.3007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,14.4005
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,14.4006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,14.4005
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,14.4006
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,14.4006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,14.5006
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,14.5006
0.0565,0.0000,0.0000,0.0001,0.0560,0.0003,200,14.5006
0.0567,0.0000,0.0000,0.0001,0.0564,0.0002,200,14.5007
0.0586,0.0000,0.0000,0.0001,0.0582,0.0001,200,14.5005
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,14.6007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,14.6008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,14.6007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0000,200,14.6006
0.0504,0.0000,0.0000,0.0001,0.0502,0.0000,200,14.6007
0.0442,0.0000,0.0000,0.0001,0.0441,0.0001,200,14.7005
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,14.7006
0.0542,0.0000,0.0000,0.0001,0.0540,0.0000,200,14.7005
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,14.7006
0.0574,0.0000,0.0000,0.0001,0.0571,0.0002,200,14.7005
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,14.8006
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,14.8006
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,14.8007
0.0524,0.0000,0.0000,0.0000,0.0522,0.0000,200,14.8007
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,14.8007
0.0692,0.0000,0.0000,0.0001,0.0689,0.0001,200,14.9007
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,14.9007
0.0694,0.0000,0.0000,0.0001,0.0691,0.0001,200,14.9007
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,14.9007
0.0694,0.0000,0.0000,0.0001,0.0692,0.0001,200,14.9006
0.0434,0.0000,0.0000,0.0000,0.0432,0.0000,200,15.0007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,15.0007
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,15.0007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0000,200,15.0007
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,15.0008
0.0583,0.0000,0.0000,0.0000,0.0580,0.0001,200,15.1006
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,15.1006
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,15.1006
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,15.1006
0.0595,0.0000,0.0000,0.0001,0.0594,0.0000,200,15.1006
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,15.2007
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,15.2006
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,15.2006
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,15.2007
