namespace,value,timestamp
openfaas-fn,1945640960,2021-04-01T11:21:04+02:00
openfaas-fn,1945726976,2021-04-01T11:21:05+02:00
openfaas-fn,1946107904,2021-04-01T11:21:06+02:00
openfaas-fn,1946271744,2021-04-01T11:21:07+02:00
openfaas-fn,1946087424,2021-04-01T11:21:08+02:00
openfaas-fn,1946378240,2021-04-01T11:21:09+02:00
openfaas-fn,1946411008,2021-04-01T11:21:10+02:00
openfaas-fn,1946488832,2021-04-01T11:21:11+02:00
openfaas-fn,1946443776,2021-04-01T11:21:12+02:00
openfaas-fn,1946628096,2021-04-01T11:21:13+02:00
openfaas-fn,1946943488,2021-04-01T11:21:14+02:00
openfaas-fn,1947086848,2021-04-01T11:21:15+02:00
openfaas-fn,1947271168,2021-04-01T11:21:16+02:00
openfaas-fn,1947377664,2021-04-01T11:21:17+02:00
openfaas-fn,1947516928,2021-04-01T11:21:18+02:00
openfaas-fn,1947516928,2021-04-01T11:21:19+02:00
openfaas-fn,1947725824,2021-04-01T11:21:20+02:00
openfaas-fn,1948229632,2021-04-01T11:21:21+02:00
openfaas-fn,1948307456,2021-04-01T11:21:22+02:00
openfaas-fn,1948344320,2021-04-01T11:21:23+02:00

