response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,7.6007
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,7.6008
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,7.6006
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,7.6007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,7.7009
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,7.7010
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,7.7010
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,7.7010
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.7009
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,7.8007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,7.8009
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,7.8008
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,7.8008
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.8008
0.0442,0.0000,0.0000,0.0000,0.0439,0.0001,200,7.9008
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,7.9008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,7.9008
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,7.9008
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,7.9009
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,8.0008
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,8.0008
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,8.0009
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,8.0008
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,8.0008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,8.1007
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,8.1009
0.0487,0.0000,0.0000,0.0000,0.0469,0.0018,200,8.1008
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,8.1008
0.0665,0.0000,0.0000,0.0000,0.0662,0.0001,200,8.1007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,8.2007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0000,200,8.2008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,8.2008
0.0481,0.0000,0.0000,0.0001,0.0480,0.0000,200,8.2008
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.2008
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.3009
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,8.3009
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,8.3009
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.3008
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.3008
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,8.4007
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,8.4007
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.4006
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,8.4006
0.0538,0.0000,0.0000,0.0000,0.0536,0.0000,200,8.4006
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.5007
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.5007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,8.5006
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,8.5007
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,8.5007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,8.6008
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,8.6008
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,8.6009
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,8.6009
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,8.6008
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,8.7007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,8.7009
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,8.7008
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,8.7008
0.0509,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.7007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,8.8008
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,8.8007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,8.8007
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,8.8008
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,8.8007
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,8.9007
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,8.9007
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,8.9007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,8.9007
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,8.9008
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,9.0010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,9.0009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,9.0011
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,9.0010
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,9.0010
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,9.1009
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,9.1008
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,9.1009
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.1008
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,9.1008
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,9.2008
0.0750,0.0000,0.0000,0.0001,0.0748,0.0001,200,9.2008
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,9.2009
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,9.2009
0.0750,0.0000,0.0000,0.0001,0.0748,0.0001,200,9.2008
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,9.3008
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,9.3008
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,9.3009
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,9.3009
0.0637,0.0000,0.0000,0.0000,0.0634,0.0001,200,9.3008
0.0429,0.0000,0.0000,0.0000,0.0426,0.0001,200,9.4008
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,9.4009
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.4009
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,9.4010
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,9.4009
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,9.5010
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,9.5009
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,9.5010
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,9.5009
0.0665,0.0000,0.0000,0.0001,0.0663,0.0001,200,9.5009
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,9.6008
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,9.6009
0.0444,0.0000,0.0000,0.0001,0.0443,0.0001,200,9.6008
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,9.6009
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,9.6009
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.7008
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,9.7006
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,9.7008
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,9.7007
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,9.7006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,9.8006
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,9.8007
0.0496,0.0000,0.0000,0.0000,0.0493,0.0001,200,9.8006
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,9.8006
0.0497,0.0000,0.0000,0.0001,0.0495,0.0000,200,9.8006
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,9.9009
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,9.9008
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,9.9009
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,9.9009
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,9.9010
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,10.0009
0.0440,0.0000,0.0000,0.0000,0.0437,0.0002,200,10.0009
0.0456,0.0000,0.0000,0.0001,0.0454,0.0002,200,10.0009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,10.0008
0.0533,0.0000,0.0000,0.0000,0.0530,0.0002,200,10.0008
0.0899,0.0465,0.0091,0.0001,0.0432,0.0001,200,10.1008
0.0942,0.0464,0.0090,0.0001,0.0476,0.0001,200,10.1010
0.0962,0.0465,0.0090,0.0001,0.0495,0.0001,200,10.1009
0.1071,0.0464,0.0091,0.0001,0.0604,0.0001,200,10.1010
0.1071,0.0464,0.0089,0.0001,0.0606,0.0001,200,10.1010
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,10.2008
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,10.2008
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,10.2008
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,10.2081
0.0531,0.0000,0.0000,0.0000,0.0528,0.0001,200,10.2080
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,10.3007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,10.3006
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,10.3007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,10.3007
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,10.3008
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,10.4007
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,10.4008
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,10.4008
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,10.4007
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,10.4007
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,10.5009
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,10.5009
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,10.5008
0.0470,0.0000,0.0000,0.0000,0.0467,0.0001,200,10.5008
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,10.5008
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,10.6008
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,10.6008
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,10.6008
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,10.6008
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,10.6007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,10.7007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,10.7008
0.0441,0.0000,0.0000,0.0001,0.0439,0.0000,200,10.7008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0000,200,10.7008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,10.7008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,10.8008
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,10.8008
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,10.8008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,10.8007
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,10.8008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,10.9009
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,10.9009
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,10.9009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,10.9009
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,10.9009
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,11.0009
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,11.0010
0.0434,0.0000,0.0000,0.0001,0.0433,0.0001,200,11.0009
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,11.0009
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,11.0008
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,11.1009
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,11.1009
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,11.1009
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,11.1008
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,11.1008
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,11.2008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,11.2008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,11.2008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,11.2008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0000,200,11.2008
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,11.3009
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,11.3009
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,11.3010
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,11.3010
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,11.3009
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,11.4007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,11.4006
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,11.4006
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,11.4006
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,11.4006
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,11.5007
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,11.5008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,11.5008
0.0450,0.0000,0.0000,0.0001,0.0449,0.0001,200,11.5008
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,11.5008
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,11.6008
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,11.6008
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,11.6007
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,11.6007
0.0487,0.0000,0.0000,0.0001,0.0486,0.0001,200,11.6007
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,11.7008
0.0434,0.0000,0.0000,0.0000,0.0432,0.0000,200,11.7007
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,11.7007
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,11.7008
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,11.7008
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,11.8009
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,11.8007
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,11.8008
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,11.8009
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,11.8008
0.0412,0.0000,0.0000,0.0001,0.0411,0.0001,200,11.9009
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,11.9007
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,11.9008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,11.9008
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,11.9008
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,12.0008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,12.0009
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,12.0009
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,12.0009
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,12.0009
0.0872,0.0000,0.0000,0.0001,0.0870,0.0001,200,12.1007
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,12.1009
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,12.1008
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,12.1009
0.0911,0.0000,0.0000,0.0001,0.0909,0.0001,200,12.1008
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,12.2009
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,12.2007
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,12.2008
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,12.2009
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,12.2008
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,12.3007
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,12.3009
0.0594,0.0000,0.0000,0.0000,0.0591,0.0001,200,12.3008
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,12.3009
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,12.3007
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,12.4009
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,12.4010
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,12.4009
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,12.4009
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,12.4010
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,12.5008
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,12.5008
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,12.5009
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,12.5010
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,12.5009
0.0448,0.0000,0.0000,0.0000,0.0445,0.0001,200,12.6007
0.0449,0.0000,0.0000,0.0001,0.0448,0.0001,200,12.6007
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,12.6008
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,12.6009
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,12.6008
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,12.7007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,12.7007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0000,200,12.7006
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,12.7007
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,12.7008
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,12.8009
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,12.8008
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,12.8007
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,12.8008
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,12.8008
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,12.9008
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,12.9008
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,12.9007
0.0478,0.0000,0.0000,0.0000,0.0475,0.0001,200,12.9008
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,12.9009
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,13.0008
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.0008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,13.0008
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,13.0007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,13.0007
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,13.1008
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,13.1008
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,13.1008
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,13.1009
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,13.1009
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,13.2007
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,13.2007
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,13.2007
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,13.2006
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,13.2006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,13.3008
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,13.3008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,13.3008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,13.3007
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,13.3008
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,13.4007
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,13.4008
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,13.4008
0.0513,0.0000,0.0000,0.0000,0.0510,0.0001,200,13.4007
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,13.4009
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,13.5006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,13.5007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,13.5006
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,13.5007
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,13.5006
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,13.6008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,13.6009
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,13.6008
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,13.6008
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,13.6008
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,13.7008
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,13.7007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,13.7006
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,13.7007
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,13.7006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,13.8008
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,13.8007
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,13.8009
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,13.8008
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,13.8007
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,13.9007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,13.9007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,13.9006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,13.9007
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,13.9008
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,14.0009
0.0476,0.0000,0.0000,0.0000,0.0473,0.0001,200,14.0008
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,14.0010
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,14.0009
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,14.0009
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,14.1007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,14.1008
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,14.1008
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,14.1007
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,14.1007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,14.2007
0.0451,0.0000,0.0000,0.0001,0.0450,0.0001,200,14.2008
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,14.2008
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,14.2007
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,14.2008
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,14.3007
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,14.3006
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,14.3007
0.0454,0.0000,0.0000,0.0000,0.0451,0.0001,200,14.3006
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,14.3007
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,14.4007
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,14.4006
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,14.4007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,14.4007
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,14.4007
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,14.5007
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,14.5007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,14.5007
0.0445,0.0000,0.0000,0.0001,0.0444,0.0000,200,14.5007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0000,200,14.5006
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,14.6007
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,14.6008
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,14.6008
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,14.6007
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,14.6007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,14.7007
0.0456,0.0000,0.0000,0.0000,0.0453,0.0001,200,14.7006
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,14.7007
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,14.7007
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,14.7007
0.0435,0.0000,0.0000,0.0001,0.0434,0.0001,200,14.8008
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,14.8008
0.0457,0.0000,0.0000,0.0000,0.0454,0.0001,200,14.8007
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,14.8008
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,14.8008
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,14.9007
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,14.9007
0.0440,0.0000,0.0000,0.0000,0.0438,0.0000,200,14.9007
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,14.9007
0.0508,0.0000,0.0000,0.0000,0.0505,0.0001,200,14.9006
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,15.0009
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,15.0009
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,15.0009
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,15.0008
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,15.0009
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,15.1008
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,15.1009
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,15.1008
