response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,38.9004
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,39.0004
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,39.1004
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,39.2003
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,39.3004
0.0444,0.0000,0.0000,0.0001,0.0443,0.0001,200,39.4003
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,39.5004
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,39.6002
0.0594,0.0000,0.0000,0.0001,0.0591,0.0002,200,39.7003
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,39.8003
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,39.9004
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,40.0003
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,40.1004
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,40.2004
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,40.3004
0.0512,0.0000,0.0000,0.0000,0.0509,0.0002,200,40.4003
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,40.5004
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,40.6004
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,40.7004
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,40.8004
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,40.9003
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,41.0004
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,41.1003
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,41.2004
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,41.3002
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,41.4004
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,41.5004
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,41.6003
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,41.7004
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,41.8003
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,41.9004
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,42.0004
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,42.1004
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,42.2003
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,42.3004
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,42.4003
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,42.5003
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,42.6003
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,42.7004
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,42.8003
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,42.9004
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,43.0004
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,43.1004
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,43.2003
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,43.3004
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,43.4004
0.1530,0.0000,0.0000,0.0000,0.1528,0.0001,200,43.5004
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,43.6534
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,43.7002
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,43.8004
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,43.9003
0.0449,0.0000,0.0000,0.0001,0.0448,0.0001,200,44.0003
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,44.1004
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,44.2003
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,44.3004
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,44.4003
0.0468,0.0000,0.0000,0.0001,0.0467,0.0001,200,44.5003
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,44.6003
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,44.7003
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,44.8004
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,44.9003
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,45.0004
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,45.1003
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,45.2003
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,45.3004
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,45.4004
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,45.5004
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,45.6003
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,45.7004
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,45.8003
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,45.9004
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,46.0004
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,46.1003
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,46.2003
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,46.3004
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,46.4004
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,46.5003
0.0570,0.0000,0.0000,0.0001,0.0567,0.0002,200,46.6003
0.0472,0.0000,0.0000,0.0001,0.0471,0.0001,200,46.7003
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,46.8003
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,46.9003
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,47.0003
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,47.1003
0.0467,0.0000,0.0000,0.0001,0.0466,0.0001,200,47.2004
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,47.3003
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,47.4004
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,47.5004
0.0592,0.0000,0.0000,0.0001,0.0589,0.0002,200,47.6003
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,47.7003
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,47.8004
0.0470,0.0000,0.0000,0.0000,0.0466,0.0002,200,47.9004
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,48.0004
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,48.1003
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,48.2004
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,48.3004
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,48.4003
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,48.5003
0.0471,0.0000,0.0000,0.0001,0.0470,0.0001,200,48.6003
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,48.7004
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,48.8003
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,48.9003
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,49.0003
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,49.1003
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,49.2003
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,49.3003
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,49.4003
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,49.5004
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,49.6004
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,49.7004
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,49.8003
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,49.9003
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,50.0003
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,50.1003
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,50.2003
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,50.3004
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,50.4004
0.0580,0.0000,0.0000,0.0001,0.0576,0.0001,200,50.5004
0.0521,0.0000,0.0000,0.0001,0.0516,0.0002,200,50.6004
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,50.7004
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,50.8003
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,50.9003
0.0573,0.0000,0.0000,0.0001,0.0570,0.0002,200,51.0003
0.0527,0.0000,0.0000,0.0001,0.0523,0.0002,200,51.1004
0.0811,0.0000,0.0000,0.0009,0.0788,0.0002,200,51.2004
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,51.3004
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,51.4003
0.2120,0.0000,0.0000,0.0000,0.2117,0.0002,200,51.5004
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,51.7124
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,51.8003
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,51.9004
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,52.0004
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,52.1003
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,52.2004
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,52.3004
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,52.4004
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,52.5003
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,52.6003
0.0566,0.0000,0.0000,0.0001,0.0563,0.0002,200,52.7003
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,52.8004
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,52.9003
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,53.0003
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,53.1004
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,53.2004
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,53.3004
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,53.4004
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,53.5003
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,53.6002
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,53.7003
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,53.8003
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,53.9003
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,54.0003
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,54.1003
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,54.2003
0.0462,0.0000,0.0000,0.0000,0.0459,0.0001,200,54.3003
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,54.4003
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,54.5004
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,54.6004
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,54.7003
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,54.8003
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,54.9003
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,55.0003
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,55.1003
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,55.2003
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,55.3003
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,55.4003
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,55.5003
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,55.6003
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,55.7004
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,55.8003
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,55.9004
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,56.0003
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,56.1003
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,56.2004
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,56.3003
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,56.4003
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,56.5003
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,56.6003
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,56.7003
0.0484,0.0000,0.0000,0.0000,0.0481,0.0002,200,56.8003
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,56.9004
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,57.0003
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,57.1004
0.0491,0.0000,0.0000,0.0001,0.0490,0.0001,200,57.2003
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,57.3003
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,57.4003
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,57.5003
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,57.6003
0.0772,0.0000,0.0000,0.0000,0.0769,0.0002,200,57.7004
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,57.8005
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,57.9004
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,58.0004
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,58.1004
0.0661,0.0000,0.0000,0.0001,0.0660,0.0001,200,58.2003
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,58.3003
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,58.4003
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,58.5003
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,58.6003
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,58.7003
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,58.8003
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,58.9003
0.0443,0.0000,0.0000,0.0001,0.0442,0.0001,200,59.0003
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,59.1006
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,59.2003
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,59.3003
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,59.4003
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,59.5004
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,59.6003
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,59.7003
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,59.8003
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,59.9003
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,60.0003
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,60.1003
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,60.2003
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,60.3004
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,60.4003
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,60.5003
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,60.6003
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,60.7003
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,60.8003
0.0504,0.0000,0.0000,0.0001,0.0503,0.0001,200,60.9004
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,61.0004
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,61.1003
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,61.2004
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,61.3004
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,61.4003
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,61.5004
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,61.6003
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,61.7004
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,61.8004
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,61.9004
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,62.0003
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,62.1003
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,62.2004
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,62.3002
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,62.4004
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,62.5003
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,62.6003
0.0538,0.0000,0.0000,0.0001,0.0537,0.0001,200,62.7003
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,62.8002
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,62.9004
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,63.0003
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,63.1004
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,63.2003
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,63.3003
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,63.4003
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,63.5003
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,63.6004
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,63.7004
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,63.8003
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,63.9004
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,64.0003
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,64.1003
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,64.2003
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,64.3003
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,64.4003
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,64.5004
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,64.6003
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,64.7003
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,64.8004
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,64.9003
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,65.0004
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,65.1003
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,65.2003
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,65.3003
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,65.4004
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,65.5004
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,65.6003
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,65.7003
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,65.8004
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,65.9002
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,66.0003
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,66.1003
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,66.2003
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,66.3003
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,66.4003
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,66.5003
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,66.6004
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,66.7004
0.0519,0.0000,0.0000,0.0000,0.0516,0.0002,200,66.8004
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,66.9003
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,67.0003
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,67.1003
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,67.2004
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,67.3003
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,67.4003
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,67.5003
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,67.6003
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,67.7003
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,67.8003
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,67.9003
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,68.0004
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,68.1003
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,68.2004
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,68.3003
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,68.4004
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,68.5003
0.0825,0.0000,0.0000,0.0001,0.0823,0.0001,200,68.6003
0.0691,0.0000,0.0000,0.0001,0.0690,0.0001,200,68.7003
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,68.8003
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,68.9003
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,69.0003
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,69.1003
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,69.2004
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,69.3003
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,69.4003
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,69.5004
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,69.6003
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,69.7003
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,69.8003
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,69.9003
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,70.0003
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,70.1003
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,70.2003
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,70.3003
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,70.4003
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,70.5003
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,70.6003
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,70.7003
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,70.8003
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,70.9003
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,71.0003
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,71.1003
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,71.2003
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,71.3004
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,71.4003
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,71.5003
0.0628,0.0000,0.0000,0.0001,0.0626,0.0001,200,71.6003
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,71.7003
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,71.8003
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,71.9003
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,72.0003
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,72.1003
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,72.2003
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,72.3003
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,72.4003
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,72.5004
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,72.6003
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,72.7003
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,72.8003
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,72.9003
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,73.0034
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,73.1003
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,73.2003
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,73.3003
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,73.4003
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,73.5003
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,73.6003
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,73.7003
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,73.8003
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,73.9003
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,74.0003
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,74.1003
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,74.2003
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,74.3003
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,74.4003
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,74.5003
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,74.6003
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,74.7003
0.0486,0.0000,0.0000,0.0001,0.0485,0.0001,200,74.8003
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,74.9003
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,75.0003
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,75.1002
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,75.2003
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,75.3003
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,75.4004
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,75.5005
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,75.6004
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,75.7003
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,75.8003
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,75.9004
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,76.0003
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,76.1003
0.0465,0.0000,0.0000,0.0001,0.0464,0.0001,200,76.2003
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,76.3003
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,76.4003
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,76.5003
0.0611,0.0000,0.0000,0.0001,0.0610,0.0001,200,76.6003
