response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,76.7007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,76.8005
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,76.9006
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,77.0006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,77.1007
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,77.2007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,77.3004
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,77.4006
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,77.5005
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,77.6006
0.0771,0.0000,0.0000,0.0001,0.0769,0.0001,200,77.7005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,77.8006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,77.9006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,78.0006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,78.1006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,78.2005
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,78.3006
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,78.4005
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,78.5006
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,78.6007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,78.7005
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,78.8005
0.2229,0.0000,0.0000,0.0001,0.2227,0.0001,200,78.9005
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,79.1234
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,79.2006
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,79.3006
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,79.4006
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,79.5006
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,79.6007
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,79.7007
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,79.8005
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,79.9007
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,80.0008
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,80.1006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,80.2006
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,80.3006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,80.4008
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,80.5006
0.2887,0.0000,0.0000,0.0000,0.2885,0.0001,200,80.6005
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,80.8893
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,80.9474
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,81.0006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,81.1006
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,81.2006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,81.3007
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,81.4007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,81.5006
0.2605,0.1912,0.0139,0.0001,0.0691,0.0001,200,81.6007
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,81.8612
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,81.9331
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,82.0008
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,82.1007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,82.2005
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,82.3005
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,82.4007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,82.5005
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,82.6005
0.0843,0.0000,0.0000,0.0001,0.0841,0.0001,200,82.7006
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,82.8005
0.0958,0.0000,0.0000,0.0000,0.0955,0.0001,200,82.9006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,83.0005
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,83.1006
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,83.2007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,83.3006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,83.4005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,83.5007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,83.6005
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,83.7007
0.2375,0.0000,0.0000,0.0001,0.2373,0.0001,200,83.8007
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,84.0382
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,84.1005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,84.2006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,84.3005
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,84.4005
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,84.5005
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,84.6006
0.0538,0.0000,0.0000,0.0000,0.0535,0.0001,200,84.7006
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,84.8005
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,84.9006
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,85.0007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,85.1008
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,85.2007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,85.3006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,85.4006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,85.5007
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,85.6006
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,85.7008
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,85.8006
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,85.9006
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,86.0006
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,86.1006
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,86.2006
0.0474,0.0000,0.0000,0.0001,0.0473,0.0001,200,86.3006
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,86.4004
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,86.5006
0.0423,0.0000,0.0000,0.0001,0.0422,0.0001,200,86.6007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,86.7005
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,86.8004
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,86.9006
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,87.0005
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,87.1005
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,87.2007
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,87.3006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,87.4007
0.0690,0.0000,0.0000,0.0001,0.0688,0.0001,200,87.5007
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,87.6006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,87.7007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,87.8007
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,87.9007
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,88.0004
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,88.1006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,88.2006
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,88.3006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,88.4005
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,88.5006
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,88.6007
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,88.7006
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,88.8006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,88.9007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,89.0007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,89.1006
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,89.2006
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,89.3006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,89.4006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,89.5006
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,89.6004
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,89.7004
0.0752,0.0000,0.0000,0.0001,0.0750,0.0001,200,89.8007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,89.9007
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,90.0006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,90.1007
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,90.2006
0.0418,0.0000,0.0000,0.0000,0.0415,0.0001,200,90.3006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,90.4004
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,90.5008
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,90.6005
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,90.7007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,90.8007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,90.9006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,91.0006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,91.1007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,91.2005
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,91.3006
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,91.4006
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,91.5004
0.1256,0.0000,0.0000,0.0001,0.1254,0.0001,200,91.6006
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,91.7262
0.2313,0.1023,0.0626,0.0001,0.1288,0.0001,200,91.8005
0.1101,0.0000,0.0000,0.0001,0.1099,0.0001,200,92.0319
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,92.1420
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,92.2132
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,92.3004
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,92.4006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,92.5007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,92.6005
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,92.7006
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,92.8007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,92.9007
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,93.0006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,93.1007
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,93.2006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,93.3005
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,93.4006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,93.5006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,93.6005
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,93.7006
0.0749,0.0000,0.0000,0.0001,0.0747,0.0001,200,93.8006
0.0753,0.0000,0.0000,0.0000,0.0750,0.0001,200,93.9007
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,94.0006
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,94.1006
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,94.2005
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,94.3005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,94.4006
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,94.5007
0.0789,0.0000,0.0000,0.0001,0.0787,0.0001,200,94.6006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,94.7005
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,94.8005
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,94.9006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,95.0006
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,95.1007
0.0732,0.0000,0.0000,0.0001,0.0730,0.0001,200,95.2005
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,95.3007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,95.4006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,95.5005
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,95.6006
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,95.7005
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,95.8007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,95.9004
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,96.0006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,96.1006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,96.2006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,96.3005
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,96.4005
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,96.5004
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,96.6006
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,96.7006
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,96.8006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,96.9005
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,97.0005
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,97.1006
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,97.2005
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,97.3005
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,97.4006
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,97.5006
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,97.6005
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,97.7006
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,97.8005
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,97.9005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,98.0005
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,98.1006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,98.2005
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,98.3005
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,98.4006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,98.5006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,98.6006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,98.7005
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,98.8006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,98.9006
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,99.0007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,99.1006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,99.2006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,99.3005
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,99.4006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,99.5005
0.0465,0.0000,0.0000,0.0000,0.0462,0.0001,200,99.6006
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,99.7005
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,99.8005
0.0696,0.0000,0.0000,0.0001,0.0694,0.0001,200,99.9005
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,100.0005
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,100.1007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,100.2005
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,100.3005
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,100.4007
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,100.5006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,100.6005
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,100.7004
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,100.8006
0.0789,0.0000,0.0000,0.0001,0.0786,0.0001,200,100.9006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,101.0007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,101.1006
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,101.2005
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,101.3005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,101.4007
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,101.5005
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,101.6007
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,101.7005
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,101.8005
