namespace,value,timestamp
fission-function,501067776,2021-03-29T17:51:25+02:00
fission-function,501067776,2021-03-29T17:51:26+02:00
fission-function,501067776,2021-03-29T17:51:27+02:00
fission-function,506560512,2021-03-29T17:51:28+02:00
fission-function,506560512,2021-03-29T17:51:29+02:00
fission-function,506560512,2021-03-29T17:51:30+02:00
fission-function,516079616,2021-03-29T17:51:31+02:00
fission-function,516079616,2021-03-29T17:51:32+02:00
fission-function,516079616,2021-03-29T17:51:33+02:00
fission-function,516079616,2021-03-29T17:51:34+02:00
fission-function,516079616,2021-03-29T17:51:35+02:00
fission-function,492421120,2021-03-29T17:51:36+02:00
fission-function,492421120,2021-03-29T17:51:37+02:00
fission-function,492421120,2021-03-29T17:51:38+02:00
fission-function,492421120,2021-03-29T17:51:39+02:00
fission-function,492421120,2021-03-29T17:51:40+02:00
fission-function,521408512,2021-03-29T17:51:41+02:00
fission-function,521408512,2021-03-29T17:51:42+02:00
fission-function,527609856,2021-03-29T17:51:43+02:00
fission-function,527609856,2021-03-29T17:51:44+02:00
fission-function,527609856,2021-03-29T17:51:45+02:00
fission-function,528027648,2021-03-29T17:51:46+02:00
fission-function,499806208,2021-03-29T17:51:47+02:00
fission-function,499806208,2021-03-29T17:51:48+02:00
fission-function,499806208,2021-03-29T17:51:49+02:00
fission-function,499806208,2021-03-29T17:51:50+02:00
fission-function,498929664,2021-03-29T17:51:51+02:00
fission-function,492609536,2021-03-29T17:51:52+02:00
fission-function,492609536,2021-03-29T17:51:53+02:00
fission-function,492609536,2021-03-29T17:51:54+02:00
fission-function,492609536,2021-03-29T17:51:55+02:00
fission-function,492609536,2021-03-29T17:51:56+02:00
fission-function,492609536,2021-03-29T17:51:57+02:00
fission-function,461385728,2021-03-29T17:51:58+02:00
fission-function,463265792,2021-03-29T17:51:59+02:00
fission-function,463265792,2021-03-29T17:52:00+02:00
fission-function,466649088,2021-03-29T17:52:01+02:00
fission-function,466649088,2021-03-29T17:52:02+02:00
fission-function,466649088,2021-03-29T17:52:03+02:00
fission-function,467525632,2021-03-29T17:52:04+02:00
fission-function,466427904,2021-03-29T17:52:05+02:00
fission-function,458854400,2021-03-29T17:52:06+02:00
fission-function,460632064,2021-03-29T17:52:07+02:00
fission-function,460632064,2021-03-29T17:52:08+02:00
fission-function,460632064,2021-03-29T17:52:09+02:00
fission-function,460775424,2021-03-29T17:52:10+02:00
fission-function,460775424,2021-03-29T17:52:11+02:00
fission-function,460775424,2021-03-29T17:52:12+02:00
fission-function,460775424,2021-03-29T17:52:13+02:00
fission-function,460775424,2021-03-29T17:52:14+02:00
fission-function,460775424,2021-03-29T17:52:15+02:00
fission-function,460775424,2021-03-29T17:52:16+02:00
fission-function,460775424,2021-03-29T17:52:17+02:00
fission-function,460775424,2021-03-29T17:52:18+02:00
fission-function,460775424,2021-03-29T17:52:19+02:00
fission-function,460775424,2021-03-29T17:52:20+02:00
fission-function,460775424,2021-03-29T17:52:21+02:00
fission-function,460775424,2021-03-29T17:52:22+02:00
fission-function,460775424,2021-03-29T17:52:23+02:00
fission-function,460775424,2021-03-29T17:52:24+02:00
fission-function,460775424,2021-03-29T17:52:25+02:00
fission-function,460775424,2021-03-29T17:52:26+02:00
fission-function,460775424,2021-03-29T17:52:27+02:00
fission-function,460775424,2021-03-29T17:52:28+02:00
fission-function,460775424,2021-03-29T17:52:29+02:00
fission-function,460775424,2021-03-29T17:52:30+02:00
fission-function,460775424,2021-03-29T17:52:31+02:00
fission-function,460775424,2021-03-29T17:52:32+02:00
fission-function,460775424,2021-03-29T17:52:33+02:00
fission-function,460775424,2021-03-29T17:52:34+02:00
fission-function,460775424,2021-03-29T17:52:35+02:00
fission-function,460775424,2021-03-29T17:52:36+02:00
fission-function,460775424,2021-03-29T17:52:37+02:00
fission-function,460775424,2021-03-29T17:52:38+02:00
fission-function,460775424,2021-03-29T17:52:39+02:00
fission-function,460775424,2021-03-29T17:52:40+02:00
fission-function,460775424,2021-03-29T17:52:41+02:00
fission-function,460775424,2021-03-29T17:52:42+02:00
fission-function,460775424,2021-03-29T17:52:43+02:00
fission-function,460775424,2021-03-29T17:52:44+02:00
fission-function,460775424,2021-03-29T17:52:45+02:00
fission-function,460775424,2021-03-29T17:52:46+02:00
fission-function,460775424,2021-03-29T17:52:47+02:00
fission-function,460775424,2021-03-29T17:52:48+02:00
fission-function,460775424,2021-03-29T17:52:49+02:00
fission-function,460775424,2021-03-29T17:52:50+02:00
fission-function,460775424,2021-03-29T17:52:51+02:00
fission-function,460775424,2021-03-29T17:52:52+02:00
fission-function,460775424,2021-03-29T17:52:53+02:00
fission-function,460775424,2021-03-29T17:52:54+02:00
fission-function,460775424,2021-03-29T17:52:55+02:00
fission-function,460775424,2021-03-29T17:52:56+02:00
fission-function,460775424,2021-03-29T17:52:57+02:00
fission-function,460775424,2021-03-29T17:52:58+02:00
fission-function,460775424,2021-03-29T17:52:59+02:00
fission-function,460775424,2021-03-29T17:53:00+02:00
fission-function,460775424,2021-03-29T17:53:01+02:00
fission-function,460775424,2021-03-29T17:53:02+02:00
fission-function,460775424,2021-03-29T17:53:03+02:00
fission-function,460775424,2021-03-29T17:53:04+02:00
fission-function,460775424,2021-03-29T17:53:05+02:00
fission-function,460775424,2021-03-29T17:53:06+02:00
fission-function,460775424,2021-03-29T17:53:07+02:00
fission-function,460775424,2021-03-29T17:53:08+02:00
fission-function,460775424,2021-03-29T17:53:09+02:00
fission-function,460775424,2021-03-29T17:53:10+02:00
fission-function,460775424,2021-03-29T17:53:11+02:00
fission-function,460775424,2021-03-29T17:53:12+02:00
fission-function,460775424,2021-03-29T17:53:13+02:00
fission-function,460775424,2021-03-29T17:53:14+02:00
fission-function,460775424,2021-03-29T17:53:15+02:00
fission-function,460775424,2021-03-29T17:53:16+02:00
fission-function,460775424,2021-03-29T17:53:17+02:00
fission-function,460775424,2021-03-29T17:53:18+02:00
fission-function,460775424,2021-03-29T17:53:19+02:00
fission-function,460775424,2021-03-29T17:53:20+02:00
fission-function,460775424,2021-03-29T17:53:21+02:00
fission-function,460775424,2021-03-29T17:53:22+02:00
fission-function,460775424,2021-03-29T17:53:23+02:00
fission-function,460775424,2021-03-29T17:53:24+02:00
fission-function,460775424,2021-03-29T17:53:25+02:00
fission-function,460775424,2021-03-29T17:53:26+02:00
fission-function,460775424,2021-03-29T17:53:27+02:00

