response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1135,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.8041
0.3251,0.0000,0.0000,0.0001,0.3249,0.0000,200,0.5925
0.1838,0.0000,0.0000,0.0000,0.1836,0.0000,200,0.7433
0.1281,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.8042
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,0.8094
0.1283,0.0000,0.0000,0.0001,0.1261,0.0000,200,0.8041
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.8899
0.1421,0.0000,0.0000,0.0018,0.1375,0.0000,200,0.8013
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.9012
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.9002
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.9011
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.9011
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.9013
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.9012
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.9012
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.9011
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.9013
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.9013
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.9012
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.9013
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.9013
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.9011
0.0602,0.0000,0.0000,0.0001,0.0601,0.0000,200,0.9012
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.9012
0.1572,0.0000,0.0000,0.0001,0.1564,0.0000,200,0.8042
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.9012
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.9012
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.9012
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.9012
0.1589,0.0000,0.0000,0.0001,0.1579,0.0000,200,0.8042
0.0641,0.0000,0.0000,0.0002,0.0639,0.0000,200,0.9012
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.9013
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.9015
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.9015
0.1644,0.0000,0.0000,0.0005,0.1635,0.0000,200,0.8037
0.0670,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.9012
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.9012
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.9014
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.9014
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.9016
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.9017
0.1655,0.0000,0.0000,0.0000,0.1634,0.0000,200,0.8041
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.9016
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.9015
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.9015
0.0720,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.9016
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.9016
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.9015
0.0723,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.9013
0.0725,0.0000,0.0000,0.0002,0.0722,0.0000,200,0.9011
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.9014
0.0724,0.0000,0.0000,0.0003,0.0721,0.0001,200,0.9012
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.9164
0.1695,0.0000,0.0000,0.0000,0.1669,0.0000,200,0.8041
0.0722,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.9015
0.0725,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.9011
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.9014
0.0725,0.0000,0.0000,0.0004,0.0721,0.0000,200,0.9011
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.9015
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.9014
0.0750,0.0000,0.0000,0.0003,0.0746,0.0000,200,0.9012
0.0750,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.9013
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.9013
0.1735,0.0000,0.0000,0.0038,0.1683,0.0000,200,0.8028
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.9016
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.9016
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.9176
0.0753,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.9012
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.9015
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.9016
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.9016
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,0.9015
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.9016
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.9016
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.9016
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.9015
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.9014
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.9014
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.9015
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.9014
0.0822,0.0000,0.0000,0.0001,0.0821,0.0000,200,0.9013
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.9176
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.9270
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.9014
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.9175
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.9014
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.9013
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.9324
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.9333
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.9016
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.9015
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.9015
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.8918
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.9323
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.9016
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.9434
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.9014
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.8903
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.9016
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.9323
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.9511
0.0965,0.0000,0.0000,0.0002,0.0963,0.0000,200,0.9012
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.9014
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,0.9013
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.9631
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.9614
0.1050,0.0000,0.0000,0.0001,0.1048,0.0001,200,0.9015
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.9696
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.9015
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.9736
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.9763
0.2157,0.0000,0.0000,0.0001,0.2123,0.0000,200,0.8041
0.1260,0.0000,0.0000,0.0002,0.1257,0.0001,200,0.9013
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,0.9886
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,0.9915
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,0.9016
0.0454,0.0000,0.0000,0.0001,0.0453,0.0001,200,1.0013
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.0014
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,1.0013
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.0012
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.0017
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.0014
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,1.0012
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.0013
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.0014
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,1.0013
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.0016
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.0013
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.0014
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,1.0014
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.0016
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.0016
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.0017
0.0679,0.0000,0.0000,0.0000,0.0676,0.0002,200,1.0016
0.0675,0.0000,0.0000,0.0000,0.0673,0.0002,200,1.0019
0.0679,0.0000,0.0000,0.0000,0.0677,0.0002,200,1.0016
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.0174
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.0016
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.0017
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.0198
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.0017
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.0013
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,1.0015
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.0012
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.0015
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.0016
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.0019
0.0684,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.0014
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.0014
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.0019
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.0015
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.0018
0.0679,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.0018
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.0016
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.0019
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.0018
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.0012
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.0014
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.0012
0.0686,0.0000,0.0000,0.0002,0.0683,0.0001,200,1.0013
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.0019
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.0155
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,1.0019
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.0016
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.0016
0.0685,0.0000,0.0000,0.0001,0.0683,0.0001,200,1.0015
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.0019
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.0017
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.0014
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.0016
0.0687,0.0000,0.0000,0.0002,0.0684,0.0001,200,1.0013
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,0.9681
0.0687,0.0000,0.0000,0.0001,0.0686,0.0001,200,1.0013
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.0015
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,1.0014
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.0017
0.0685,0.0000,0.0000,0.0000,0.0681,0.0003,200,1.0017
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.0018
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,1.0016
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,1.0018
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,1.0018
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.0017
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.0274
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.0018
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.0018
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.0018
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.0019
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.0013
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,1.0285
0.0760,0.0000,0.0000,0.0003,0.0756,0.0001,200,1.0014
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,1.0020
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.0305
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,1.0015
0.0807,0.0000,0.0000,0.0000,0.0804,0.0001,200,1.0015
0.0810,0.0000,0.0000,0.0005,0.0803,0.0001,200,1.0013
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,1.0115
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,1.0017
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.0352
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,1.0015
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,1.0065
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,1.0015
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,1.0019
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.0015
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,1.0018
0.0905,0.0000,0.0000,0.0000,0.0901,0.0002,200,1.0017
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.0019
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.0017
0.0960,0.0000,0.0000,0.0003,0.0955,0.0002,200,1.0014
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,1.0018
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,1.0018
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,1.0019
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,1.0029
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,1.0018
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,1.0051
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,1.0701
0.1081,0.0000,0.0000,0.0000,0.1079,0.0001,200,1.0019
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,1.0082
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,1.1012
0.0415,0.0000,0.0000,0.0000,0.0412,0.0002,200,1.1015
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,1.1013
0.0419,0.0000,0.0000,0.0001,0.0415,0.0001,200,1.1012
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.1016
0.0416,0.0000,0.0000,0.0000,0.0413,0.0002,200,1.1015
0.0419,0.0000,0.0000,0.0000,0.0414,0.0002,200,1.1012
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,1.1013
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,1.1015
0.0467,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.1013
0.0468,0.0000,0.0000,0.0003,0.0463,0.0001,200,1.1012
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.1016
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,1.1013
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.1017
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.1018
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.1019
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.1016
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.1014
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.1014
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.1018
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.1016
0.0497,0.0000,0.0000,0.0000,0.0493,0.0002,200,1.1016
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,1.1042
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,1.1017
0.0529,0.0000,0.0000,0.0000,0.0519,0.0009,200,1.1017
0.0481,0.0000,0.0000,0.0001,0.0471,0.0009,200,1.1065
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.1018
0.0413,0.0000,0.0000,0.0001,0.0408,0.0001,200,1.2012
0.0410,0.0000,0.0000,0.0001,0.0407,0.0000,200,1.2016
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,1.3012
