namespace,value,timestamp
openfaas-fn,0.021878790933690183,2021-03-31T10:15:15+02:00
openfaas-fn,0.021878790933690183,2021-03-31T10:15:16+02:00
openfaas-fn,0.021878790933690183,2021-03-31T10:15:17+02:00
openfaas-fn,0.021878790933690183,2021-03-31T10:15:18+02:00
openfaas-fn,0.021878790933690183,2021-03-31T10:15:19+02:00
openfaas-fn,0.021878790933690183,2021-03-31T10:15:20+02:00
openfaas-fn,0.021878790933690183,2021-03-31T10:15:21+02:00
openfaas-fn,0.021878790933690183,2021-03-31T10:15:22+02:00
openfaas-fn,0.021878790933690183,2021-03-31T10:15:23+02:00

