namespace,value,timestamp
fission-function,0.008838077304013096,2021-03-30T12:48:25+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:26+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:27+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:28+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:29+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:30+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:31+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:32+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:33+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:34+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:35+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:36+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:37+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:38+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:39+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:40+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:41+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:42+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:43+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:44+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:45+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:46+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:47+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:48+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:49+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:50+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:51+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:52+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:53+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:54+02:00
fission-function,0.008531515717525289,2021-03-30T12:48:55+02:00
fission-function,0.008900933068450329,2021-03-30T12:48:56+02:00
fission-function,0.008900933068450329,2021-03-30T12:48:57+02:00
fission-function,0.008900933068450329,2021-03-30T12:48:58+02:00
fission-function,0.008900933068450329,2021-03-30T12:48:59+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:00+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:01+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:02+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:03+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:04+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:05+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:06+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:07+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:08+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:09+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:10+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:11+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:12+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:13+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:14+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:15+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:16+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:17+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:18+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:19+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:20+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:21+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:22+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:23+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:24+02:00
fission-function,0.008900933068450329,2021-03-30T12:49:25+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:26+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:27+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:28+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:29+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:30+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:31+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:32+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:33+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:34+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:35+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:36+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:37+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:38+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:39+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:40+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:41+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:42+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:43+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:44+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:45+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:46+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:47+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:48+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:49+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:50+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:51+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:52+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:53+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:54+02:00
fission-function,0.008350807944262042,2021-03-30T12:49:55+02:00
fission-function,0.00890250525496302,2021-03-30T12:49:56+02:00
fission-function,0.00890250525496302,2021-03-30T12:49:57+02:00
fission-function,0.00890250525496302,2021-03-30T12:49:58+02:00
fission-function,0.00890250525496302,2021-03-30T12:49:59+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:00+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:01+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:02+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:03+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:04+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:05+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:06+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:07+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:08+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:09+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:10+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:11+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:12+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:13+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:14+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:15+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:16+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:17+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:18+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:19+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:20+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:21+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:22+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:23+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:24+02:00
fission-function,0.00890250525496302,2021-03-30T12:50:25+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:26+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:27+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:28+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:29+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:30+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:31+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:32+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:33+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:34+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:35+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:36+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:37+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:38+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:39+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:40+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:41+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:42+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:43+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:44+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:45+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:46+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:47+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:48+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:49+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:50+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:51+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:52+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:53+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:54+02:00
fission-function,0.008878906457877702,2021-03-30T12:50:55+02:00
fission-function,0.008952523021572662,2021-03-30T12:50:56+02:00
fission-function,0.008952523021572662,2021-03-30T12:50:57+02:00
fission-function,0.008952523021572662,2021-03-30T12:50:58+02:00
fission-function,0.008952523021572662,2021-03-30T12:50:59+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:00+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:01+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:02+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:03+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:04+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:05+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:06+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:07+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:08+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:09+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:10+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:11+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:12+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:13+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:14+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:15+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:16+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:17+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:18+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:19+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:20+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:21+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:22+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:23+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:24+02:00
fission-function,0.008952523021572662,2021-03-30T12:51:25+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:26+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:27+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:28+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:29+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:30+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:31+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:32+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:33+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:34+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:35+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:36+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:37+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:38+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:39+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:40+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:41+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:42+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:43+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:44+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:45+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:46+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:47+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:48+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:49+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:50+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:51+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:52+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:53+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:54+02:00
fission-function,0.010758489488117005,2021-03-30T12:51:55+02:00
fission-function,0.011000777080552249,2021-03-30T12:51:56+02:00
fission-function,0.011000777080552249,2021-03-30T12:51:57+02:00
fission-function,0.011000777080552249,2021-03-30T12:51:58+02:00
fission-function,0.011000777080552249,2021-03-30T12:51:59+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:00+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:01+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:02+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:03+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:04+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:05+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:06+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:07+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:08+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:09+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:10+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:11+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:12+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:13+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:14+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:15+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:16+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:17+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:18+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:19+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:20+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:21+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:22+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:23+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:24+02:00
fission-function,0.011000777080552249,2021-03-30T12:52:25+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:26+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:27+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:28+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:29+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:30+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:31+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:32+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:33+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:34+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:35+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:36+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:37+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:38+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:39+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:40+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:41+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:42+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:43+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:44+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:45+02:00
fission-function,0.010818741367733312,2021-03-30T12:52:46+02:00

