response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0427,0.0000,0.0000,0.0001,0.0422,0.0002,200,37.8007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,37.9007
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,38.0006
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,38.1006
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,38.2007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,38.3008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,38.4007
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,38.5007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,38.6007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,38.7008
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,38.8007
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,38.9006
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,39.0007
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,39.1007
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,39.2007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,39.3007
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,39.4007
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,39.5008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,39.6008
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,39.7008
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,39.8007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,39.9007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,40.0007
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,40.1007
0.0860,0.0471,0.0086,0.0001,0.0386,0.0001,200,40.2007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0002,200,40.3008
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,40.4007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,40.5008
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,40.6007
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,40.7007
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,40.8006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,40.9006
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,41.0007
0.0385,0.0000,0.0000,0.0001,0.0383,0.0001,200,41.1006
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,41.2007
0.0396,0.0000,0.0000,0.0000,0.0393,0.0001,200,41.3007
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,41.4006
0.0396,0.0000,0.0000,0.0000,0.0393,0.0001,200,41.5007
0.0597,0.0000,0.0000,0.0001,0.0593,0.0001,200,41.6008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,41.7008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,41.8008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,41.9008
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,42.0007
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,42.1006
0.0388,0.0000,0.0000,0.0001,0.0386,0.0001,200,42.2007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,42.3007
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,42.4008
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,42.5008
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,42.6006
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,42.7008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,42.8008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,42.9008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,43.0007
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,43.1007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,43.2008
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,43.3006
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,43.4008
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,43.5008
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,43.6007
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,43.7007
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,43.8007
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,43.9007
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,44.0008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,44.1007
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,44.2008
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,44.3007
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,44.4007
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,44.5006
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,44.6007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,44.7008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,44.8008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,44.9008
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,45.0007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,45.1006
0.0387,0.0000,0.0000,0.0001,0.0383,0.0002,200,45.2007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,45.3008
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,45.4008
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,45.5006
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,45.6008
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,45.7008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,45.8007
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,45.9008
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,46.0007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,46.1008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,46.2007
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,46.3009
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,46.4007
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,46.5008
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,46.6007
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,46.7008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,46.8009
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,46.9008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,47.0008
0.0580,0.0000,0.0000,0.0001,0.0559,0.0018,200,47.1008
0.0656,0.0000,0.0000,0.0001,0.0654,0.0001,200,47.2008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,47.3007
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,47.4008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,47.5009
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,47.6008
0.0722,0.0000,0.0000,0.0001,0.0719,0.0001,200,47.7008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,47.8009
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,47.9007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,48.0008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,48.1008
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,48.2009
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,48.3006
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,48.4009
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,48.5008
0.0410,0.0000,0.0000,0.0001,0.0405,0.0001,200,48.6009
0.0800,0.0000,0.0000,0.0001,0.0795,0.0003,200,48.7008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,48.8007
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,48.9008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,49.0008
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,49.1006
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,49.2007
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,49.3008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,49.4008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,49.5008
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,49.6008
0.0587,0.0000,0.0000,0.0001,0.0583,0.0002,200,49.7009
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,49.8008
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,49.9009
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,50.0007
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,50.1007
0.0827,0.0423,0.0078,0.0001,0.0402,0.0001,200,50.2007
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,50.3006
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,50.4007
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,50.5010
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,50.6008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,50.7009
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,50.8008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,50.9009
0.0384,0.0000,0.0000,0.0001,0.0380,0.0002,200,51.0008
0.0387,0.0000,0.0000,0.0001,0.0383,0.0002,200,51.1008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,51.2008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,51.3008
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,51.4009
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,51.5007
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,51.6009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,51.7008
0.0551,0.0000,0.0000,0.0001,0.0546,0.0002,200,51.8010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,51.9008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,52.0008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,52.1008
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,52.2009
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,52.3009
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,52.4008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,52.5008
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,52.6008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,52.7008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,52.8007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,52.9008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,53.0008
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,53.1008
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,53.2008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,53.3008
0.0388,0.0000,0.0000,0.0001,0.0384,0.0001,200,53.4008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,53.5008
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,53.6009
0.0661,0.0000,0.0000,0.0001,0.0657,0.0002,200,53.7009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,53.8008
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,53.9008
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,54.0007
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,54.1008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,54.2009
0.0414,0.0000,0.0000,0.0001,0.0409,0.0001,200,54.3009
0.0413,0.0000,0.0000,0.0001,0.0408,0.0003,200,54.4007
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,54.5009
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,54.6007
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,54.7007
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,54.8007
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,54.9007
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,55.0008
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,55.1009
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,55.2006
0.0648,0.0000,0.0000,0.0001,0.0644,0.0002,200,55.3009
0.0642,0.0000,0.0000,0.0001,0.0639,0.0001,200,55.4007
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,55.5008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,55.6008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,55.7008
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,55.8008
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,55.9009
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,56.0007
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,56.1007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,56.2008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,56.3008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,56.4008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,56.5008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,56.6007
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,56.7006
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,56.8009
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,56.9008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,57.0006
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,57.1008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,57.2008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,57.3009
0.0411,0.0000,0.0000,0.0001,0.0406,0.0002,200,57.4009
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,57.5009
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,57.6008
0.0422,0.0000,0.0000,0.0001,0.0418,0.0002,200,57.7008
0.0412,0.0000,0.0000,0.0001,0.0407,0.0001,200,57.8008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,57.9009
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,58.0006
0.0497,0.0000,0.0000,0.0001,0.0494,0.0002,200,58.1008
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,58.2007
0.2309,0.0000,0.0000,0.0001,0.2305,0.0001,200,58.3009
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,58.5317
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,58.6008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,58.7008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,58.8007
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,58.9007
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,59.0009
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,59.1008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,59.2007
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,59.3007
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,59.4009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,59.5008
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,59.6008
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,59.7008
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,59.8007
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,59.9008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,60.0006
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,60.1008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,60.2007
0.0828,0.0439,0.0089,0.0001,0.0386,0.0001,200,60.3009
0.0397,0.0000,0.0000,0.0002,0.0393,0.0001,200,60.4008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,60.5008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,60.6008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,60.7008
0.0407,0.0000,0.0000,0.0001,0.0402,0.0002,200,60.8009
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,60.9008
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,61.0008
0.0416,0.0000,0.0000,0.0001,0.0412,0.0002,200,61.1008
0.0409,0.0000,0.0000,0.0001,0.0404,0.0002,200,61.2007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0002,200,61.3009
0.0391,0.0000,0.0000,0.0001,0.0386,0.0002,200,61.4008
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,61.5010
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,61.6010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,61.7010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,61.8009
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,61.9006
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,62.0008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,62.1007
0.0384,0.0000,0.0000,0.0001,0.0381,0.0002,200,62.2008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0001,200,62.3008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,62.4008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,62.5007
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,62.6009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,62.7008
0.0387,0.0000,0.0000,0.0001,0.0383,0.0001,200,62.8008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,62.9008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,63.0008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,63.1009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,63.2008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,63.3009
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,63.4010
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,63.5009
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,63.6008
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,63.7007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,63.8008
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,63.9007
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,64.0007
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,64.1008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,64.2007
0.0398,0.0000,0.0000,0.0002,0.0394,0.0001,200,64.3008
0.0386,0.0000,0.0000,0.0001,0.0382,0.0002,200,64.4009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,64.5007
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,64.6008
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,64.7006
0.0400,0.0000,0.0000,0.0001,0.0395,0.0001,200,64.8009
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,64.9008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,65.0008
0.0471,0.0000,0.0000,0.0001,0.0466,0.0002,200,65.1007
0.0388,0.0000,0.0000,0.0001,0.0383,0.0002,200,65.2008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,65.3007
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,65.4006
0.0395,0.0000,0.0000,0.0001,0.0390,0.0002,200,65.5006
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,65.6009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,65.7008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,65.8008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,65.9008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,66.0008
0.0810,0.0000,0.0000,0.0001,0.0807,0.0001,200,66.1007
0.0701,0.0000,0.0000,0.0001,0.0697,0.0001,200,66.2010
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,66.3008
0.0393,0.0000,0.0000,0.0001,0.0388,0.0002,200,66.4008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,66.5009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,66.6009
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,66.7009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,66.8008
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,66.9007
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,67.0007
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,67.1008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,67.2006
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,67.3008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,67.4008
0.0399,0.0000,0.0000,0.0001,0.0395,0.0001,200,67.5007
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,67.6008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,67.7008
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,67.8009
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,67.9008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,68.0010
0.0686,0.0000,0.0000,0.0001,0.0683,0.0001,200,68.1008
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,68.2006
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,68.3010
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,68.4009
0.0430,0.0000,0.0000,0.0001,0.0425,0.0002,200,68.5009
0.0387,0.0000,0.0000,0.0001,0.0383,0.0001,200,68.6007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,68.7007
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,68.8007
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,68.9006
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,69.0006
0.0841,0.0000,0.0000,0.0001,0.0839,0.0001,200,69.1008
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,69.2007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,69.3007
0.0381,0.0000,0.0000,0.0001,0.0378,0.0001,200,69.4007
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,69.5007
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,69.6007
0.0563,0.0000,0.0000,0.0001,0.0560,0.0002,200,69.7008
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,69.8008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0002,200,69.9007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,70.0008
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,70.1007
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,70.2008
0.0858,0.0429,0.0090,0.0001,0.0426,0.0001,200,70.3008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,70.4008
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,70.5008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,70.6008
0.0387,0.0000,0.0000,0.0001,0.0383,0.0001,200,70.7009
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,70.8006
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,70.9008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,71.0008
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,71.1007
0.0388,0.0000,0.0000,0.0001,0.0384,0.0001,200,71.2008
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,71.3008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,71.4008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,71.5009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,71.6009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,71.7007
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,71.8008
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,71.9008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,72.0008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,72.1008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,72.2008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,72.3008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,72.4008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,72.5008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,72.6008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,72.7008
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,72.8008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,72.9008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,73.0006
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,73.1008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,73.2007
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,73.3009
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,73.4007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,73.5009
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,73.6007
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,73.7008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0002,200,73.8008
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,73.9007
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,74.0007
0.0374,0.0000,0.0000,0.0001,0.0373,0.0001,200,74.1007
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,74.2007
0.0684,0.0000,0.0000,0.0001,0.0681,0.0001,200,74.3008
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,74.4008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,74.5006
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,74.6008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,74.7009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,74.8008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,74.9008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,75.0009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,75.1008
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,75.2008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,75.3008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,75.4008
0.0718,0.0000,0.0000,0.0001,0.0715,0.0001,200,75.5008
