namespace,value,timestamp
default,0.08741829485966349,2021-03-30T08:53:13+02:00
default,0.08741829485966349,2021-03-30T08:53:14+02:00
default,0.08741829485966349,2021-03-30T08:53:15+02:00
default,0.08741829485966349,2021-03-30T08:53:16+02:00
default,0.08741829485966349,2021-03-30T08:53:17+02:00
default,0.08741829485966349,2021-03-30T08:53:18+02:00
default,0.08741829485966349,2021-03-30T08:53:19+02:00
default,0.08741829485966349,2021-03-30T08:53:20+02:00
default,0.08741829485966349,2021-03-30T08:53:21+02:00
default,0.08741829485966349,2021-03-30T08:53:22+02:00
default,0.08741829485966349,2021-03-30T08:53:23+02:00
default,0.08741829485966349,2021-03-30T08:53:24+02:00
default,0.08741829485966349,2021-03-30T08:53:25+02:00
default,0.0939604799978403,2021-03-30T08:53:26+02:00
default,0.0939604799978403,2021-03-30T08:53:27+02:00
default,0.0939604799978403,2021-03-30T08:53:28+02:00
default,0.0939604799978403,2021-03-30T08:53:29+02:00
default,0.0939604799978403,2021-03-30T08:53:30+02:00
default,0.0939604799978403,2021-03-30T08:53:31+02:00
default,0.0939604799978403,2021-03-30T08:53:32+02:00
default,0.0939604799978403,2021-03-30T08:53:33+02:00
default,0.0939604799978403,2021-03-30T08:53:34+02:00
default,0.0939604799978403,2021-03-30T08:53:35+02:00
default,0.0939604799978403,2021-03-30T08:53:36+02:00
default,0.0939604799978403,2021-03-30T08:53:37+02:00
default,0.0939604799978403,2021-03-30T08:53:38+02:00
default,0.0939604799978403,2021-03-30T08:53:39+02:00
default,0.0939604799978403,2021-03-30T08:53:40+02:00
default,0.0939604799978403,2021-03-30T08:53:41+02:00
default,0.0939604799978403,2021-03-30T08:53:42+02:00
default,0.0939604799978403,2021-03-30T08:53:43+02:00
default,0.0939604799978403,2021-03-30T08:53:44+02:00
default,0.0939604799978403,2021-03-30T08:53:45+02:00
default,0.0939604799978403,2021-03-30T08:53:46+02:00
default,0.0939604799978403,2021-03-30T08:53:47+02:00
default,0.0939604799978403,2021-03-30T08:53:48+02:00
default,0.0939604799978403,2021-03-30T08:53:49+02:00
default,0.0939604799978403,2021-03-30T08:53:50+02:00
default,0.0939604799978403,2021-03-30T08:53:51+02:00
default,0.0939604799978403,2021-03-30T08:53:52+02:00
default,0.0939604799978403,2021-03-30T08:53:53+02:00
default,0.0939604799978403,2021-03-30T08:53:54+02:00
default,0.0939604799978403,2021-03-30T08:53:55+02:00
default,0.07158553368894467,2021-03-30T08:53:56+02:00
default,0.07158553368894467,2021-03-30T08:53:57+02:00
default,0.07158553368894467,2021-03-30T08:53:58+02:00
default,0.07158553368894467,2021-03-30T08:53:59+02:00
default,0.07158553368894467,2021-03-30T08:54:00+02:00
default,0.07158553368894467,2021-03-30T08:54:01+02:00
default,0.07158553368894467,2021-03-30T08:54:02+02:00
default,0.07158553368894467,2021-03-30T08:54:03+02:00
default,0.07158553368894467,2021-03-30T08:54:04+02:00
default,0.07158553368894467,2021-03-30T08:54:05+02:00
default,0.07158553368894467,2021-03-30T08:54:06+02:00
default,0.07158553368894467,2021-03-30T08:54:07+02:00
default,0.07158553368894467,2021-03-30T08:54:08+02:00
default,0.07158553368894467,2021-03-30T08:54:09+02:00
default,0.07158553368894467,2021-03-30T08:54:10+02:00
default,0.07158553368894467,2021-03-30T08:54:11+02:00
default,0.07158553368894467,2021-03-30T08:54:12+02:00
default,0.07158553368894467,2021-03-30T08:54:13+02:00
default,0.07158553368894467,2021-03-30T08:54:14+02:00
default,0.07158553368894467,2021-03-30T08:54:15+02:00
default,0.07158553368894467,2021-03-30T08:54:16+02:00
default,0.07158553368894467,2021-03-30T08:54:17+02:00
default,0.07158553368894467,2021-03-30T08:54:18+02:00

