response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.6018
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.6018
0.0495,0.0000,0.0000,0.0003,0.0489,0.0001,200,1.6011
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.6021
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,1.6012
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.6012
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.6017
0.0587,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.6020
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,1.6013
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.6021
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.6019
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.6021
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.6016
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.6021
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.6017
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.6021
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,1.6012
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.6019
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.6018
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.6017
0.0587,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.6022
0.0593,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.6016
0.0592,0.0000,0.0000,0.0002,0.0586,0.0001,200,1.6017
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.6013
0.0597,0.0000,0.0000,0.0001,0.0594,0.0002,200,1.6013
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.6018
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.6015
0.0606,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.6015
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.6020
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.6019
0.0626,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.6020
0.0668,0.0000,0.0000,0.0001,0.0667,0.0001,200,1.6023
0.0674,0.0000,0.0000,0.0000,0.0671,0.0001,200,1.6018
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.6019
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.6016
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.6020
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,1.6016
0.0742,0.0000,0.0000,0.0000,0.0732,0.0001,200,1.6015
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,1.6018
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.6022
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,1.6016
0.0777,0.0000,0.0000,0.0000,0.0768,0.0001,200,1.6013
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.6020
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.6023
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,1.6016
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,1.6022
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.6018
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,1.7015
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.7016
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.7018
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.7018
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.7022
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.7017
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.7022
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.7022
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,1.7013
0.0528,0.0000,0.0000,0.0000,0.0524,0.0002,200,1.7016
0.0530,0.0000,0.0000,0.0000,0.0526,0.0001,200,1.7015
0.0545,0.0000,0.0000,0.0001,0.0541,0.0001,200,1.7017
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,1.7014
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,1.7013
0.0557,0.0000,0.0000,0.0002,0.0553,0.0001,200,1.7013
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,1.7016
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,1.7021
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.7021
0.0581,0.0000,0.0000,0.0001,0.0578,0.0001,200,1.7014
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,1.7011
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,1.7022
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,1.7023
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.7023
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.7020
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.7015
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.7019
0.0620,0.0000,0.0000,0.0001,0.0616,0.0001,200,1.7018
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.7019
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,1.7018
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,1.7014
0.0639,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.7017
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,1.7022
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,1.7017
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,1.7019
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.7021
0.0738,0.0000,0.0000,0.0001,0.0735,0.0001,200,1.7016
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.7024
0.0740,0.0000,0.0000,0.0001,0.0738,0.0001,200,1.7018
0.0755,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.7019
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.7023
0.0806,0.0000,0.0000,0.0000,0.0803,0.0001,200,1.7024
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.7021
0.0812,0.0000,0.0000,0.0000,0.0809,0.0001,200,1.7019
0.0855,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.7021
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.7023
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,1.7019
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.7017
0.0984,0.0000,0.0000,0.0001,0.0981,0.0001,200,1.7012
0.1105,0.0000,0.0000,0.0000,0.1103,0.0001,200,1.7021
0.1188,0.0000,0.0000,0.0000,0.1186,0.0001,200,1.7020
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,1.8014
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.8011
0.0456,0.0000,0.0000,0.0000,0.0449,0.0002,200,1.8014
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.8016
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.8019
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.8017
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.8018
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,1.8009
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.8013
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.8020
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.8021
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.8018
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.8019
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,1.8010
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,1.8015
0.0542,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.8014
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.8021
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.8017
0.0550,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.8014
0.0563,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.8015
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,1.8013
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.8013
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.8020
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,1.8015
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.8012
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.8013
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.8012
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.8019
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,1.8017
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.8021
0.0621,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.8020
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.8016
0.0624,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.8018
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,1.8126
0.0647,0.0000,0.0000,0.0000,0.0644,0.0001,200,1.8020
0.0656,0.0000,0.0000,0.0001,0.0652,0.0001,200,1.8011
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,1.8208
0.0658,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.8011
0.0665,0.0000,0.0000,0.0000,0.0662,0.0002,200,1.8014
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.8019
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.8019
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.8018
0.0703,0.0000,0.0000,0.0001,0.0700,0.0001,200,1.8011
0.0718,0.0000,0.0000,0.0001,0.0716,0.0001,200,1.8014
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,1.8016
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.8013
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,1.8019
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,1.8020
0.0862,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.8016
0.0955,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.8020
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,1.9014
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,1.9014
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.9017
0.0419,0.0000,0.0000,0.0001,0.0417,0.0000,200,1.9012
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.9016
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,1.9012
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.9015
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.9017
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.9014
0.0442,0.0000,0.0000,0.0001,0.0421,0.0001,200,1.9041
0.0475,0.0000,0.0000,0.0023,0.0428,0.0001,200,1.9017
0.0453,0.0000,0.0000,0.0001,0.0433,0.0001,200,1.9041
0.0476,0.0000,0.0000,0.0001,0.0446,0.0001,200,1.9019
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.9016
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,1.9012
0.0485,0.0000,0.0000,0.0001,0.0477,0.0000,200,1.9041
0.0512,0.0000,0.0000,0.0002,0.0510,0.0000,200,1.9014
0.0506,0.0000,0.0000,0.0018,0.0482,0.0000,200,1.9041
0.0506,0.0000,0.0000,0.0001,0.0486,0.0000,200,1.9041
0.0534,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.9013
0.0549,0.0000,0.0000,0.0001,0.0548,0.0000,200,1.9013
0.0543,0.0000,0.0000,0.0042,0.0500,0.0000,200,1.9019
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.9018
0.0539,0.0000,0.0000,0.0024,0.0500,0.0000,200,1.9026
0.0565,0.0000,0.0000,0.0001,0.0563,0.0000,200,1.9011
0.0535,0.0000,0.0000,0.0001,0.0517,0.0000,200,1.9041
0.0560,0.0000,0.0000,0.0020,0.0515,0.0000,200,1.9017
0.0559,0.0000,0.0000,0.0017,0.0534,0.0000,200,1.9041
0.0588,0.0000,0.0000,0.0001,0.0586,0.0000,200,1.9013
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.9015
0.0559,0.0000,0.0000,0.0001,0.0540,0.0000,200,1.9041
0.0568,0.0000,0.0000,0.0001,0.0548,0.0000,200,1.9041
0.0568,0.0000,0.0000,0.0001,0.0546,0.0000,200,1.9041
0.0569,0.0000,0.0000,0.0001,0.0546,0.0000,200,1.9041
0.0593,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.9018
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,1.9017
0.0588,0.0000,0.0000,0.0018,0.0569,0.0000,200,1.9039
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.9016
0.0601,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.9041
0.0616,0.0000,0.0000,0.0002,0.0601,0.0000,200,1.9026
0.0637,0.0000,0.0000,0.0003,0.0614,0.0000,200,1.9019
0.0615,0.0000,0.0000,0.0001,0.0591,0.0000,200,1.9041
0.0630,0.0000,0.0000,0.0001,0.0608,0.0000,200,1.9041
0.0631,0.0000,0.0000,0.0001,0.0623,0.0000,200,1.9041
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.9018
0.0684,0.0000,0.0000,0.0002,0.0667,0.0000,200,1.9025
0.0708,0.0000,0.0000,0.0000,0.0706,0.0000,200,1.9018
0.0685,0.0000,0.0000,0.0001,0.0663,0.0000,200,1.9041
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,1.9016
0.0766,0.0000,0.0000,0.0008,0.0739,0.0000,200,1.9019
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.0011
0.0447,0.0000,0.0000,0.0001,0.0446,0.0001,200,2.0011
0.0448,0.0000,0.0000,0.0003,0.0445,0.0000,200,2.0010
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.0013
0.0504,0.0000,0.0000,0.0002,0.0502,0.0001,200,2.0011
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,2.0010
0.0504,0.0000,0.0000,0.0002,0.0501,0.0000,200,2.0011
0.0505,0.0000,0.0000,0.0001,0.0503,0.0000,200,2.0010
0.0526,0.0000,0.0000,0.0001,0.0524,0.0000,200,2.0011
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,2.0011
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,2.0013
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,2.0012
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,2.0011
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,2.0012
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,2.0013
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,2.0012
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,2.0012
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.0011
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.0012
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.0012
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,2.0013
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,2.0009
0.0582,0.0000,0.0000,0.0000,0.0580,0.0000,200,2.0011
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,2.0010
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,2.0011
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,2.0011
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,2.0010
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,2.0013
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.0011
0.0608,0.0000,0.0000,0.0000,0.0605,0.0001,200,2.0011
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,2.0012
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.0012
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,2.0010
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,2.0012
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,2.0012
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,2.0012
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.0012
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,2.0013
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,2.0011
0.0694,0.0000,0.0000,0.0001,0.0693,0.0001,200,2.0011
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,2.0013
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,2.0013
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,2.0011
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,2.0013
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,2.0012
0.0754,0.0000,0.0000,0.0002,0.0751,0.0000,200,2.0010
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,2.0012
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,2.0011
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,2.0012
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.0013
