namespace,value,timestamp
openfaas-fn,1161953280,2021-03-29T11:54:38+02:00
openfaas-fn,1161994240,2021-03-29T11:54:39+02:00
openfaas-fn,1162022912,2021-03-29T11:54:40+02:00
openfaas-fn,1162027008,2021-03-29T11:54:41+02:00
openfaas-fn,1162027008,2021-03-29T11:54:42+02:00
openfaas-fn,1162072064,2021-03-29T11:54:43+02:00
openfaas-fn,1162092544,2021-03-29T11:54:44+02:00
openfaas-fn,1162092544,2021-03-29T11:54:45+02:00
openfaas-fn,1162092544,2021-03-29T11:54:46+02:00
openfaas-fn,1162117120,2021-03-29T11:54:47+02:00
openfaas-fn,1162125312,2021-03-29T11:54:48+02:00
openfaas-fn,1162166272,2021-03-29T11:54:49+02:00
openfaas-fn,1162166272,2021-03-29T11:54:50+02:00
openfaas-fn,1162170368,2021-03-29T11:54:51+02:00
openfaas-fn,1162231808,2021-03-29T11:54:52+02:00
openfaas-fn,1162268672,2021-03-29T11:54:53+02:00
openfaas-fn,1162280960,2021-03-29T11:54:54+02:00
openfaas-fn,1162289152,2021-03-29T11:54:55+02:00
openfaas-fn,1162297344,2021-03-29T11:54:56+02:00
openfaas-fn,1162305536,2021-03-29T11:54:57+02:00
openfaas-fn,1162334208,2021-03-29T11:54:58+02:00
openfaas-fn,1162469376,2021-03-29T11:54:59+02:00
openfaas-fn,1162469376,2021-03-29T11:55:00+02:00
openfaas-fn,1162469376,2021-03-29T11:55:01+02:00
openfaas-fn,1162469376,2021-03-29T11:55:02+02:00
openfaas-fn,1162477568,2021-03-29T11:55:03+02:00
openfaas-fn,1162477568,2021-03-29T11:55:04+02:00
openfaas-fn,1162543104,2021-03-29T11:55:05+02:00
openfaas-fn,1162588160,2021-03-29T11:55:06+02:00
openfaas-fn,1162588160,2021-03-29T11:55:07+02:00
openfaas-fn,1162588160,2021-03-29T11:55:08+02:00
openfaas-fn,1162588160,2021-03-29T11:55:09+02:00
openfaas-fn,1162592256,2021-03-29T11:55:10+02:00
openfaas-fn,1162518528,2021-03-29T11:55:11+02:00
openfaas-fn,1162518528,2021-03-29T11:55:12+02:00

