namespace,value,timestamp
openfaas-fn,1139011584,2021-03-30T15:48:30+02:00
openfaas-fn,1133981696,2021-03-30T15:48:31+02:00
openfaas-fn,1132556288,2021-03-30T15:48:32+02:00
openfaas-fn,1135497216,2021-03-30T15:48:33+02:00
openfaas-fn,1139027968,2021-03-30T15:48:34+02:00
openfaas-fn,1139027968,2021-03-30T15:48:35+02:00
openfaas-fn,1139032064,2021-03-30T15:48:36+02:00
openfaas-fn,1139032064,2021-03-30T15:48:37+02:00
openfaas-fn,1139036160,2021-03-30T15:48:38+02:00
openfaas-fn,1139060736,2021-03-30T15:48:39+02:00
openfaas-fn,1139122176,2021-03-30T15:48:40+02:00
openfaas-fn,1139138560,2021-03-30T15:48:41+02:00
openfaas-fn,1139138560,2021-03-30T15:48:42+02:00
openfaas-fn,1139142656,2021-03-30T15:48:43+02:00
openfaas-fn,1139142656,2021-03-30T15:48:44+02:00
openfaas-fn,1139159040,2021-03-30T15:48:45+02:00
openfaas-fn,1139183616,2021-03-30T15:48:46+02:00
openfaas-fn,1139204096,2021-03-30T15:48:47+02:00
openfaas-fn,1139367936,2021-03-30T15:48:48+02:00
openfaas-fn,1139380224,2021-03-30T15:48:49+02:00
openfaas-fn,1139380224,2021-03-30T15:48:50+02:00
openfaas-fn,1139441664,2021-03-30T15:48:51+02:00
openfaas-fn,1139470336,2021-03-30T15:48:52+02:00
openfaas-fn,1139470336,2021-03-30T15:48:53+02:00
openfaas-fn,1139470336,2021-03-30T15:48:54+02:00
openfaas-fn,1139478528,2021-03-30T15:48:55+02:00
openfaas-fn,1139490816,2021-03-30T15:48:56+02:00
openfaas-fn,1139503104,2021-03-30T15:48:57+02:00
openfaas-fn,1139531776,2021-03-30T15:48:58+02:00
openfaas-fn,1139556352,2021-03-30T15:48:59+02:00
openfaas-fn,1139576832,2021-03-30T15:49:00+02:00
openfaas-fn,1139576832,2021-03-30T15:49:01+02:00
openfaas-fn,1139597312,2021-03-30T15:49:02+02:00
openfaas-fn,1139605504,2021-03-30T15:49:03+02:00
openfaas-fn,1139605504,2021-03-30T15:49:04+02:00
openfaas-fn,1139605504,2021-03-30T15:49:05+02:00
openfaas-fn,1139499008,2021-03-30T15:49:06+02:00
openfaas-fn,1139499008,2021-03-30T15:49:07+02:00
openfaas-fn,1139511296,2021-03-30T15:49:08+02:00
openfaas-fn,1139654656,2021-03-30T15:49:09+02:00
openfaas-fn,1139654656,2021-03-30T15:49:10+02:00
openfaas-fn,1139658752,2021-03-30T15:49:11+02:00
openfaas-fn,1139712000,2021-03-30T15:49:12+02:00
openfaas-fn,1139716096,2021-03-30T15:49:13+02:00
openfaas-fn,1139728384,2021-03-30T15:49:14+02:00
openfaas-fn,1139744768,2021-03-30T15:49:15+02:00
openfaas-fn,1139761152,2021-03-30T15:49:16+02:00
openfaas-fn,1139769344,2021-03-30T15:49:17+02:00
openfaas-fn,1139789824,2021-03-30T15:49:18+02:00
openfaas-fn,1139945472,2021-03-30T15:49:19+02:00
openfaas-fn,1139949568,2021-03-30T15:49:20+02:00
openfaas-fn,1139953664,2021-03-30T15:49:21+02:00
openfaas-fn,1139953664,2021-03-30T15:49:22+02:00
openfaas-fn,1139957760,2021-03-30T15:49:23+02:00
openfaas-fn,1139970048,2021-03-30T15:49:24+02:00
openfaas-fn,1139970048,2021-03-30T15:49:25+02:00
openfaas-fn,1139986432,2021-03-30T15:49:26+02:00
openfaas-fn,1140035584,2021-03-30T15:49:27+02:00
openfaas-fn,1140035584,2021-03-30T15:49:28+02:00
openfaas-fn,1139920896,2021-03-30T15:49:29+02:00
openfaas-fn,1139957760,2021-03-30T15:49:30+02:00
openfaas-fn,1139974144,2021-03-30T15:49:31+02:00
openfaas-fn,1139998720,2021-03-30T15:49:32+02:00
openfaas-fn,1139998720,2021-03-30T15:49:33+02:00
openfaas-fn,1140015104,2021-03-30T15:49:34+02:00
openfaas-fn,1139896320,2021-03-30T15:49:35+02:00
openfaas-fn,1139896320,2021-03-30T15:49:36+02:00
openfaas-fn,1139920896,2021-03-30T15:49:37+02:00
openfaas-fn,1139920896,2021-03-30T15:49:38+02:00
openfaas-fn,1139920896,2021-03-30T15:49:39+02:00
openfaas-fn,1139924992,2021-03-30T15:49:40+02:00
openfaas-fn,1140002816,2021-03-30T15:49:41+02:00
openfaas-fn,1140002816,2021-03-30T15:49:42+02:00
openfaas-fn,1140019200,2021-03-30T15:49:43+02:00
openfaas-fn,1140027392,2021-03-30T15:49:44+02:00
openfaas-fn,1140056064,2021-03-30T15:49:45+02:00
openfaas-fn,1140113408,2021-03-30T15:49:46+02:00
openfaas-fn,1140117504,2021-03-30T15:49:47+02:00

