namespace,value,timestamp
openfaas-fn,2012872704,2021-04-01T11:26:33+02:00
openfaas-fn,2015969280,2021-04-01T11:26:34+02:00
openfaas-fn,2002092032,2021-04-01T11:26:35+02:00
openfaas-fn,1993297920,2021-04-01T11:26:36+02:00
openfaas-fn,1995345920,2021-04-01T11:26:37+02:00
openfaas-fn,1983164416,2021-04-01T11:26:38+02:00
openfaas-fn,1971974144,2021-04-01T11:26:39+02:00
openfaas-fn,1975463936,2021-04-01T11:26:40+02:00
openfaas-fn,1973415936,2021-04-01T11:26:41+02:00
openfaas-fn,1976037376,2021-04-01T11:26:42+02:00
openfaas-fn,1977544704,2021-04-01T11:26:43+02:00
openfaas-fn,1979375616,2021-04-01T11:26:44+02:00
openfaas-fn,1971965952,2021-04-01T11:26:45+02:00
openfaas-fn,1971965952,2021-04-01T11:26:46+02:00
openfaas-fn,1975910400,2021-04-01T11:26:47+02:00
openfaas-fn,1978048512,2021-04-01T11:26:48+02:00
openfaas-fn,1979367424,2021-04-01T11:26:49+02:00
openfaas-fn,1980465152,2021-04-01T11:26:50+02:00
openfaas-fn,1980452864,2021-04-01T11:26:51+02:00
openfaas-fn,1980514304,2021-04-01T11:26:52+02:00
openfaas-fn,1980698624,2021-04-01T11:26:53+02:00
openfaas-fn,1980809216,2021-04-01T11:26:54+02:00
openfaas-fn,1980932096,2021-04-01T11:26:55+02:00
openfaas-fn,1981026304,2021-04-01T11:26:56+02:00
openfaas-fn,1981157376,2021-04-01T11:26:57+02:00
openfaas-fn,1981407232,2021-04-01T11:26:58+02:00
openfaas-fn,1981440000,2021-04-01T11:26:59+02:00
openfaas-fn,1981521920,2021-04-01T11:27:00+02:00
openfaas-fn,1981632512,2021-04-01T11:27:01+02:00
openfaas-fn,1981788160,2021-04-01T11:27:02+02:00
openfaas-fn,1982103552,2021-04-01T11:27:03+02:00
openfaas-fn,1982328832,2021-04-01T11:27:04+02:00
openfaas-fn,1982427136,2021-04-01T11:27:05+02:00
openfaas-fn,1982427136,2021-04-01T11:27:06+02:00
openfaas-fn,1982377984,2021-04-01T11:27:07+02:00
openfaas-fn,1982492672,2021-04-01T11:27:08+02:00
openfaas-fn,1982599168,2021-04-01T11:27:09+02:00
openfaas-fn,1982971904,2021-04-01T11:27:10+02:00
openfaas-fn,1983004672,2021-04-01T11:27:11+02:00
openfaas-fn,1983270912,2021-04-01T11:27:12+02:00
openfaas-fn,1983455232,2021-04-01T11:27:13+02:00
openfaas-fn,1983467520,2021-04-01T11:27:14+02:00
openfaas-fn,1983553536,2021-04-01T11:27:15+02:00
openfaas-fn,1983954944,2021-04-01T11:27:16+02:00
openfaas-fn,1984020480,2021-04-01T11:27:17+02:00
openfaas-fn,1984225280,2021-04-01T11:27:18+02:00
openfaas-fn,1984425984,2021-04-01T11:27:19+02:00
openfaas-fn,1984516096,2021-04-01T11:27:20+02:00
openfaas-fn,1984741376,2021-04-01T11:27:21+02:00
openfaas-fn,1985261568,2021-04-01T11:27:22+02:00
openfaas-fn,1985396736,2021-04-01T11:27:23+02:00
openfaas-fn,1985871872,2021-04-01T11:27:24+02:00
openfaas-fn,1985900544,2021-04-01T11:27:25+02:00
openfaas-fn,1985880064,2021-04-01T11:27:26+02:00
openfaas-fn,1986174976,2021-04-01T11:27:27+02:00
openfaas-fn,1986211840,2021-04-01T11:27:28+02:00
openfaas-fn,1986732032,2021-04-01T11:27:29+02:00
openfaas-fn,1986646016,2021-04-01T11:27:30+02:00
openfaas-fn,1986781184,2021-04-01T11:27:31+02:00
openfaas-fn,1986871296,2021-04-01T11:27:32+02:00
openfaas-fn,1986793472,2021-04-01T11:27:33+02:00
openfaas-fn,1987026944,2021-04-01T11:27:34+02:00
openfaas-fn,1987420160,2021-04-01T11:27:35+02:00
openfaas-fn,1987477504,2021-04-01T11:27:36+02:00
openfaas-fn,1987706880,2021-04-01T11:27:37+02:00
openfaas-fn,1987649536,2021-04-01T11:27:38+02:00
openfaas-fn,1987956736,2021-04-01T11:27:39+02:00
openfaas-fn,1987936256,2021-04-01T11:27:40+02:00
openfaas-fn,1988186112,2021-04-01T11:27:41+02:00
openfaas-fn,1988431872,2021-04-01T11:27:42+02:00
openfaas-fn,1988554752,2021-04-01T11:27:43+02:00
openfaas-fn,1988526080,2021-04-01T11:27:44+02:00
openfaas-fn,1988485120,2021-04-01T11:27:45+02:00
openfaas-fn,1988517888,2021-04-01T11:27:46+02:00
openfaas-fn,1988567040,2021-04-01T11:27:47+02:00
openfaas-fn,1988972544,2021-04-01T11:27:48+02:00
openfaas-fn,1989132288,2021-04-01T11:27:49+02:00
openfaas-fn,1989206016,2021-04-01T11:27:50+02:00
openfaas-fn,1989644288,2021-04-01T11:27:51+02:00
openfaas-fn,1989775360,2021-04-01T11:27:52+02:00
openfaas-fn,1989910528,2021-04-01T11:27:53+02:00
openfaas-fn,1990004736,2021-04-01T11:27:54+02:00
openfaas-fn,1990066176,2021-04-01T11:27:55+02:00
openfaas-fn,1990184960,2021-04-01T11:27:56+02:00
openfaas-fn,1990557696,2021-04-01T11:27:57+02:00
openfaas-fn,1990574080,2021-04-01T11:27:58+02:00
openfaas-fn,1990791168,2021-04-01T11:27:59+02:00
openfaas-fn,1990938624,2021-04-01T11:28:00+02:00
openfaas-fn,1990955008,2021-04-01T11:28:01+02:00
openfaas-fn,1991127040,2021-04-01T11:28:02+02:00
openfaas-fn,1991151616,2021-04-01T11:28:03+02:00
openfaas-fn,1991360512,2021-04-01T11:28:04+02:00
openfaas-fn,1991589888,2021-04-01T11:28:05+02:00

