namespace,value,timestamp
default,0.0336498100245781,2021-03-30T09:27:32+02:00
default,0.0336498100245781,2021-03-30T09:27:33+02:00
default,0.0336498100245781,2021-03-30T09:27:34+02:00
default,0.0336498100245781,2021-03-30T09:27:35+02:00
default,0.0336498100245781,2021-03-30T09:27:36+02:00
default,0.0336498100245781,2021-03-30T09:27:37+02:00
default,0.0336498100245781,2021-03-30T09:27:38+02:00
default,0.0336498100245781,2021-03-30T09:27:39+02:00
default,0.0336498100245781,2021-03-30T09:27:40+02:00
default,0.0336498100245781,2021-03-30T09:27:41+02:00
default,0.0336498100245781,2021-03-30T09:27:42+02:00
default,0.0336498100245781,2021-03-30T09:27:43+02:00
default,0.0336498100245781,2021-03-30T09:27:44+02:00
default,0.0336498100245781,2021-03-30T09:27:45+02:00
default,0.0336498100245781,2021-03-30T09:27:46+02:00
default,0.0336498100245781,2021-03-30T09:27:47+02:00
default,0.0336498100245781,2021-03-30T09:27:48+02:00
default,0.0336498100245781,2021-03-30T09:27:49+02:00
default,0.0336498100245781,2021-03-30T09:27:50+02:00
default,0.0336498100245781,2021-03-30T09:27:51+02:00
default,0.0336498100245781,2021-03-30T09:27:52+02:00
default,0.0336498100245781,2021-03-30T09:27:53+02:00
default,0.0336498100245781,2021-03-30T09:27:54+02:00
default,0.0336498100245781,2021-03-30T09:27:55+02:00
default,0.043988563097043965,2021-03-30T09:27:56+02:00
default,0.043988563097043965,2021-03-30T09:27:57+02:00
default,0.043988563097043965,2021-03-30T09:27:58+02:00
default,0.043988563097043965,2021-03-30T09:27:59+02:00
default,0.043988563097043965,2021-03-30T09:28:00+02:00
default,0.043988563097043965,2021-03-30T09:28:01+02:00
default,0.043988563097043965,2021-03-30T09:28:02+02:00
default,0.043988563097043965,2021-03-30T09:28:03+02:00
default,0.043988563097043965,2021-03-30T09:28:04+02:00
default,0.043988563097043965,2021-03-30T09:28:05+02:00
default,0.043988563097043965,2021-03-30T09:28:06+02:00
default,0.043988563097043965,2021-03-30T09:28:07+02:00
default,0.043988563097043965,2021-03-30T09:28:08+02:00
default,0.043988563097043965,2021-03-30T09:28:09+02:00
default,0.043988563097043965,2021-03-30T09:28:10+02:00
default,0.043988563097043965,2021-03-30T09:28:11+02:00
default,0.043988563097043965,2021-03-30T09:28:12+02:00
default,0.043988563097043965,2021-03-30T09:28:13+02:00
default,0.043988563097043965,2021-03-30T09:28:14+02:00
default,0.043988563097043965,2021-03-30T09:28:15+02:00
default,0.043988563097043965,2021-03-30T09:28:16+02:00
default,0.043988563097043965,2021-03-30T09:28:17+02:00
default,0.043988563097043965,2021-03-30T09:28:18+02:00
default,0.043988563097043965,2021-03-30T09:28:19+02:00
default,0.043988563097043965,2021-03-30T09:28:20+02:00
default,0.043988563097043965,2021-03-30T09:28:21+02:00
default,0.043988563097043965,2021-03-30T09:28:22+02:00
default,0.043988563097043965,2021-03-30T09:28:23+02:00
default,0.043988563097043965,2021-03-30T09:28:24+02:00
default,0.043988563097043965,2021-03-30T09:28:25+02:00
default,0.04352940852583292,2021-03-30T09:28:26+02:00
default,0.04352940852583292,2021-03-30T09:28:27+02:00
default,0.04352940852583292,2021-03-30T09:28:28+02:00
default,0.04352940852583292,2021-03-30T09:28:29+02:00
default,0.04352940852583292,2021-03-30T09:28:30+02:00
default,0.04352940852583292,2021-03-30T09:28:31+02:00
default,0.04352940852583292,2021-03-30T09:28:32+02:00
default,0.04352940852583292,2021-03-30T09:28:33+02:00
default,0.04352940852583292,2021-03-30T09:28:34+02:00
default,0.04352940852583292,2021-03-30T09:28:35+02:00
default,0.04352940852583292,2021-03-30T09:28:36+02:00
default,0.04352940852583292,2021-03-30T09:28:37+02:00
default,0.04352940852583292,2021-03-30T09:28:38+02:00
default,0.04352940852583292,2021-03-30T09:28:39+02:00
default,0.04352940852583292,2021-03-30T09:28:40+02:00
default,0.04352940852583292,2021-03-30T09:28:41+02:00
default,0.04352940852583292,2021-03-30T09:28:42+02:00
default,0.04352940852583292,2021-03-30T09:28:43+02:00
default,0.04352940852583292,2021-03-30T09:28:44+02:00
default,0.04352940852583292,2021-03-30T09:28:45+02:00
default,0.04352940852583292,2021-03-30T09:28:46+02:00
default,0.04352940852583292,2021-03-30T09:28:47+02:00
default,0.04352940852583292,2021-03-30T09:28:48+02:00
default,0.04352940852583292,2021-03-30T09:28:49+02:00
default,0.04352940852583292,2021-03-30T09:28:50+02:00
default,0.04352940852583292,2021-03-30T09:28:51+02:00
default,0.04352940852583292,2021-03-30T09:28:52+02:00
default,0.04352940852583292,2021-03-30T09:28:53+02:00
default,0.04352940852583292,2021-03-30T09:28:54+02:00
default,0.04352940852583292,2021-03-30T09:28:55+02:00
default,0.03636821419910898,2021-03-30T09:28:56+02:00
default,0.03636821419910898,2021-03-30T09:28:57+02:00
default,0.03636821419910898,2021-03-30T09:28:58+02:00
default,0.03636821419910898,2021-03-30T09:28:59+02:00

