response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.5015
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.5030
0.1659,0.0000,0.0000,0.0000,0.1658,0.0000,200,0.4015
0.0868,0.0000,0.0000,0.0001,0.0867,0.0000,200,0.4818
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.5084
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.5220
0.0699,0.0000,0.0000,0.0004,0.0691,0.0000,200,0.5017
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.5158
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.5159
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.4617
0.0712,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.5025
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.5147
0.0743,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.5025
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.5015
0.1726,0.0000,0.0000,0.0000,0.1726,0.0000,200,0.4042
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.5358
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.5014
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.4999
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.5238
0.2243,0.0000,0.0000,0.0000,0.2242,0.0000,200,0.3592
0.0810,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.5025
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,0.4224
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.5289
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.5332
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.5014
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.5428
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,0.4454
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.5290
0.0892,0.0000,0.0000,0.0007,0.0880,0.0000,200,0.5020
0.2209,0.0000,0.0000,0.0000,0.2209,0.0000,200,0.3703
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,0.4619
0.0898,0.0000,0.0000,0.0010,0.0888,0.0000,200,0.5015
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.5317
0.0934,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.5025
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.5259
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.5109
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.5073
0.0992,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.5025
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.5250
0.1025,0.0000,0.0000,0.0003,0.1022,0.0000,200,0.5015
0.1495,0.0000,0.0000,0.0000,0.1495,0.0000,200,0.4547
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.5378
0.1055,0.0000,0.0000,0.0000,0.1050,0.0000,200,0.5025
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.5220
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.5470
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.5537
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.5674
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,0.5014
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.5347
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.5220
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.5686
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,0.5129
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.5455
0.1165,0.0000,0.0000,0.0001,0.1159,0.0000,200,0.5020
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.5769
0.1162,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.5025
0.1391,0.0000,0.0000,0.0000,0.1391,0.0000,200,0.4818
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.5302
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.5191
0.1246,0.0000,0.0000,0.0003,0.1242,0.0000,200,0.5024
0.1248,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.5025
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,0.5046
0.1290,0.0000,0.0000,0.0000,0.1290,0.0000,200,0.5015
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.5876
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.5912
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,0.5102
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,0.5045
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.5835
0.1342,0.0000,0.0000,0.0001,0.1340,0.0000,200,0.5023
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,0.5238
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.5912
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.5835
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.6014
0.1420,0.0000,0.0000,0.0000,0.1413,0.0000,200,0.5025
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.6015
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.6016
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.6014
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.6015
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.5452
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.5834
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.6015
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.6016
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.5721
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.6016
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.6016
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.6017
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.6014
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.6016
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.6064
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.6014
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.6016
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,0.5531
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.6015
0.0548,0.0000,0.0000,0.0001,0.0547,0.0000,200,0.6015
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.6015
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.5622
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.6016
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.6017
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.6041
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.6016
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.6015
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.6091
0.1215,0.0000,0.0000,0.0001,0.1213,0.0001,200,0.6016
0.1144,0.0000,0.0000,0.0000,0.1142,0.0001,200,0.6088
0.1216,0.0000,0.0000,0.0000,0.1214,0.0001,200,0.6016
0.2778,0.0000,0.0000,0.0000,0.2777,0.0001,200,0.4455
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,0.6017
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.6015
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.6015
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,0.4271
0.1248,0.0000,0.0000,0.0000,0.1248,0.0000,200,0.6017
0.1249,0.0000,0.0000,0.0001,0.1248,0.0001,200,0.6016
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,0.6250
0.1250,0.0000,0.0000,0.0000,0.1250,0.0000,200,0.6015
0.1249,0.0000,0.0000,0.0000,0.1247,0.0001,200,0.6017
0.1252,0.0000,0.0000,0.0000,0.1250,0.0002,200,0.6014
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,0.6135
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,0.6017
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.6492
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,0.6187
0.1252,0.0000,0.0000,0.0000,0.1252,0.0000,200,0.6015
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,0.6042
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.6564
0.1251,0.0000,0.0000,0.0000,0.1251,0.0000,200,0.6016
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.6445
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,0.6109
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.6186
0.1251,0.0000,0.0000,0.0001,0.1250,0.0000,200,0.6016
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.6367
0.2243,0.0000,0.0000,0.0000,0.2237,0.0000,200,0.5025
0.1250,0.0000,0.0000,0.0000,0.1250,0.0000,200,0.6017
0.1252,0.0000,0.0000,0.0000,0.1252,0.0000,200,0.6016
0.2167,0.0000,0.0000,0.0000,0.2166,0.0000,200,0.5102
0.0998,0.0000,0.0000,0.0000,0.0996,0.0002,200,0.6271
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,0.6080
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,0.6017
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.6365
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.6015
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,0.6184
0.1255,0.0000,0.0000,0.0000,0.1252,0.0003,200,0.6014
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,0.6167
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,0.6138
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,0.6133
0.1980,0.0000,0.0000,0.0000,0.1978,0.0002,200,0.5289
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.6323
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,0.6017
0.1253,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.6017
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.6343
0.1670,0.0000,0.0000,0.0000,0.1670,0.0000,200,0.5600
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.6492
0.1253,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.6017
0.2246,0.0000,0.0000,0.0000,0.2238,0.0000,200,0.5025
0.0926,0.0000,0.0000,0.0000,0.0924,0.0002,200,0.6344
0.1255,0.0000,0.0000,0.0001,0.1254,0.0000,200,0.6015
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.6305
0.2246,0.0000,0.0000,0.0000,0.2236,0.0000,200,0.5025
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.6493
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,0.6015
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.6581
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,0.6014
0.1256,0.0000,0.0000,0.0001,0.1255,0.0000,200,0.6016
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,0.7017
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,0.6273
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,0.6016
0.1430,0.0000,0.0000,0.0000,0.1429,0.0001,200,0.6014
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,0.7016
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,0.6284
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,0.6231
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,0.6209
0.0429,0.0000,0.0000,0.0001,0.0428,0.0000,200,0.7015
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,0.6015
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,0.6108
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,0.6177
0.1429,0.0000,0.0000,0.0001,0.1427,0.0001,200,0.6016
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.7016
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.7018
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,0.7016
0.0465,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.7016
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.7018
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,0.7016
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.7015
0.0492,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.7015
0.1183,0.0000,0.0000,0.0000,0.1183,0.0000,200,0.6335
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.7018
0.0523,0.0000,0.0000,0.0002,0.0520,0.0000,200,0.7016
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.7017
0.0536,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.7015
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,0.6353
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,0.6040
0.0575,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.7016
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.7018
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,0.6428
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.7016
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.7232
0.0488,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.7231
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.7240
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.7017
0.0463,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.7267
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.7266
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.7265
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.7265
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,0.7269
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.7269
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.7270
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,0.6421
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.7269
0.0509,0.0000,0.0000,0.0002,0.0506,0.0000,200,0.7267
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.7266
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.7270
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.7017
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.7233
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.7268
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.7265
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.7266
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.7267
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.7267
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.7266
0.1810,0.0000,0.0000,0.0000,0.1809,0.0000,200,0.6016
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.7269
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.7232
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.7269
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.7270
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.7272
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.7444
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.7015
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.7269
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.7269
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,0.7268
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.7271
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.7267
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.7271
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.7267
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.7270
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.7269
0.0475,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.7445
0.0661,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.7267
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.7272
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.7444
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.7268
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.7270
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.7269
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.7270
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.7444
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.7018
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.7268
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.7268
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.7271
0.0786,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.7270
0.0612,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.7444
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.7271
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.7445
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.7271
0.0839,0.0000,0.0000,0.0000,0.0834,0.0004,200,0.7265
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.7600
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.7445
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.7445
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,0.7018
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.7518
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.7265
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.7270
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.7271
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.7576
0.1230,0.0000,0.0000,0.0000,0.1228,0.0000,200,0.7016
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.7267
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.7825
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.7267
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.7266
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.7265
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.7444
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,0.7268
0.0930,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.7444
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,0.7272
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.8015
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.8014
0.1192,0.0000,0.0000,0.0000,0.1192,0.0001,200,0.7271
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.8015
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.8014
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.8015
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.8014
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.8014
0.0468,0.0000,0.0000,0.0001,0.0467,0.0000,200,0.8014
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.7271
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.8015
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.8015
0.0485,0.0000,0.0000,0.0002,0.0482,0.0000,200,0.8016
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.8014
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.8014
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.8015
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.8017
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.8017
0.0518,0.0000,0.0000,0.0002,0.0516,0.0000,200,0.8014
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.8014
0.0528,0.0000,0.0000,0.0001,0.0527,0.0000,200,0.8016
0.2404,0.0000,0.0000,0.0000,0.2403,0.0000,200,0.6141
0.0544,0.0000,0.0000,0.0002,0.0543,0.0000,200,0.8016
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.8018
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.8016
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.7565
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.8016
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.8017
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.8017
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.8016
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.8015
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.8016
0.0607,0.0000,0.0000,0.0001,0.0606,0.0000,200,0.8014
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.8017
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.8018
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.8056
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.8019
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.8019
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.8017
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.8016
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.8017
0.0671,0.0000,0.0000,0.0002,0.0669,0.0000,200,0.8014
0.0683,0.0000,0.0000,0.0003,0.0679,0.0000,200,0.8015
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.8019
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.8019
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.8019
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.8017
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.8019
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.8116
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.8018
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.8018
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.8330
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.8017
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.8018
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.8207
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.8056
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.8016
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.8019
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.8016
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.7772
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.8055
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.8246
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.8291
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.8018
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.8097
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.8015
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.8016
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.8187
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.8018
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.8018
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.8164
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.8126
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.8119
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.8015
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.8017
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.8019
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.8486
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.8017
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.8151
0.0868,0.0000,0.0000,0.0001,0.0865,0.0000,200,0.8105
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.8017
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.8593
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.8017
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.8410
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.8085
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.8019
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.8018
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.8266
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.8545
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.8017
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.8246
0.1093,0.0000,0.0000,0.0001,0.1092,0.0000,200,0.8016
0.1104,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.8016
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.8354
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.8186
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.8016
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,0.8056
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.8019
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.8330
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.8463
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.8279
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.8824
0.1141,0.0000,0.0000,0.0004,0.1135,0.0000,200,0.8100
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.8330
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.8374
