response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.8013
0.1623,0.0000,0.0000,0.0001,0.1622,0.0000,200,0.6895
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,0.7012
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.8037
0.3520,0.0000,0.0000,0.0000,0.3517,0.0000,200,0.5013
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.8014
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.8010
0.2561,0.0000,0.0000,0.0000,0.2560,0.0000,200,0.5975
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.8012
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.8012
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.8069
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.8013
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.8231
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.8103
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.8348
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.8054
0.1877,0.0000,0.0000,0.0000,0.1875,0.0000,200,0.6911
0.2790,0.0000,0.0000,0.0000,0.2788,0.0001,200,0.6084
0.1652,0.0000,0.0000,0.0000,0.1651,0.0001,200,0.7222
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.7896
0.4885,0.0000,0.0000,0.0000,0.4883,0.0001,200,0.3991
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.8010
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.8011
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.8014
0.2057,0.0000,0.0000,0.0000,0.2055,0.0000,200,0.6880
0.4923,0.0000,0.0000,0.0000,0.4922,0.0000,200,0.4014
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.8434
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.8082
0.1889,0.0000,0.0000,0.0000,0.1889,0.0000,200,0.7078
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.8520
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,0.7012
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.8533
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.8165
0.5011,0.0000,0.0000,0.0000,0.5009,0.0000,200,0.4015
0.2642,0.0000,0.0000,0.0001,0.2641,0.0000,200,0.6384
0.3027,0.0000,0.0000,0.0000,0.3026,0.0000,200,0.6045
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.8518
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.8788
0.1937,0.0000,0.0000,0.0000,0.1936,0.0001,200,0.7589
0.2378,0.0000,0.0000,0.0000,0.2377,0.0001,200,0.7149
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,0.8152
0.2515,0.0000,0.0000,0.0000,0.2513,0.0001,200,0.7015
0.4436,0.0000,0.0000,0.0000,0.4433,0.0002,200,0.5094
0.0656,0.0000,0.0000,0.0000,0.0653,0.0003,200,0.8874
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,0.8874
0.1303,0.0000,0.0000,0.0000,0.1300,0.0003,200,0.8227
0.1226,0.0000,0.0000,0.0000,0.1224,0.0001,200,0.8305
0.3521,0.0000,0.0000,0.0000,0.3520,0.0001,200,0.6010
0.1517,0.0000,0.0000,0.0000,0.1516,0.0001,200,0.8016
0.0519,0.0000,0.0000,0.0000,0.0516,0.0003,200,0.9014
0.1923,0.0000,0.0000,0.0000,0.1922,0.0001,200,0.7611
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.8536
0.5398,0.0000,0.0000,0.0000,0.5397,0.0001,200,0.4136
0.1186,0.0000,0.0000,0.0000,0.1184,0.0001,200,0.8348
0.2519,0.0000,0.0000,0.0000,0.2518,0.0001,200,0.7015
0.1303,0.0000,0.0000,0.0000,0.1302,0.0001,200,0.8231
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,0.8227
0.0526,0.0000,0.0000,0.0000,0.0523,0.0002,200,0.9011
0.3523,0.0000,0.0000,0.0000,0.3521,0.0001,200,0.6014
0.3526,0.0000,0.0000,0.0000,0.3525,0.0001,200,0.6010
0.0600,0.0000,0.0000,0.0000,0.0598,0.0002,200,0.8937
0.4388,0.0000,0.0000,0.0000,0.4387,0.0001,200,0.5149
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.8875
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,0.8165
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.8968
0.1780,0.0000,0.0000,0.0000,0.1779,0.0001,200,0.7771
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.9011
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,0.9014
0.3371,0.0000,0.0000,0.0000,0.3369,0.0001,200,0.6191
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.9010
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.9013
0.1583,0.0000,0.0000,0.0000,0.1581,0.0001,200,0.8016
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.9014
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.9014
0.3282,0.0000,0.0000,0.0000,0.3280,0.0001,200,0.6362
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.9079
0.1631,0.0000,0.0000,0.0000,0.1630,0.0001,200,0.8014
0.2635,0.0000,0.0000,0.0000,0.2633,0.0001,200,0.7010
0.1575,0.0000,0.0000,0.0000,0.1574,0.0001,200,0.8282
0.0844,0.0000,0.0000,0.0000,0.0841,0.0001,200,0.9013
0.1962,0.0000,0.0000,0.0000,0.1960,0.0002,200,0.7895
0.1845,0.0000,0.0000,0.0000,0.1843,0.0002,200,0.8012
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.9015
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.9014
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.9023
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,0.9026
0.4579,0.0000,0.0000,0.0000,0.4577,0.0001,200,0.5281
0.2565,0.0000,0.0000,0.0000,0.2563,0.0001,200,0.7295
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,0.9014
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,0.9014
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.9013
0.0848,0.0000,0.0000,0.0000,0.0846,0.0002,200,0.9013
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.9014
0.1919,0.0000,0.0000,0.0000,0.1917,0.0001,200,0.7975
0.4265,0.0000,0.0000,0.0001,0.4263,0.0001,200,0.5726
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.9532
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.9535
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,0.9530
0.2039,0.0000,0.0000,0.0000,0.2038,0.0001,200,0.8011
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.9537
0.1838,0.0000,0.0000,0.0000,0.1836,0.0001,200,0.8228
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,0.9010
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,0.8118
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.9534
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.9536
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.9537
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.9538
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.9531
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.9536
0.1654,0.0000,0.0000,0.0000,0.1652,0.0001,200,0.8507
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.9534
0.1829,0.0000,0.0000,0.0000,0.1828,0.0001,200,0.8364
0.0665,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.9534
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,0.8938
0.1273,0.0000,0.0000,0.0000,0.1271,0.0001,200,0.9014
0.0815,0.0000,0.0000,0.0001,0.0813,0.0001,200,0.9531
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.9551
0.2593,0.0000,0.0000,0.0000,0.2592,0.0001,200,0.7768
0.2885,0.0000,0.0000,0.0000,0.2884,0.0001,200,0.7477
0.0811,0.0000,0.0000,0.0001,0.0809,0.0001,200,0.9599
0.1468,0.0000,0.0000,0.0000,0.1466,0.0002,200,0.9072
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,1.0013
0.0762,0.0000,0.0000,0.0001,0.0759,0.0002,200,0.9857
0.6762,0.0000,0.0000,0.0001,0.6760,0.0001,200,0.3858
0.1094,0.0000,0.0000,0.0001,0.1091,0.0001,200,0.9527
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.0013
0.0703,0.0000,0.0000,0.0000,0.0700,0.0002,200,1.0014
0.2467,0.0000,0.0000,0.0000,0.2466,0.0001,200,0.8260
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.0015
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,1.0037
0.1725,0.0000,0.0000,0.0000,0.1723,0.0001,200,0.9013
0.0725,0.0000,0.0000,0.0001,0.0723,0.0001,200,1.0012
0.0724,0.0000,0.0000,0.0001,0.0721,0.0001,200,1.0014
0.0729,0.0000,0.0000,0.0000,0.0726,0.0002,200,1.0011
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,1.0014
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.0163
0.0742,0.0000,0.0000,0.0001,0.0740,0.0001,200,1.0015
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.0128
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.0055
0.0752,0.0000,0.0000,0.0001,0.0750,0.0001,200,1.0012
0.0908,0.0000,0.0000,0.0001,0.0906,0.0001,200,0.9857
0.0913,0.0000,0.0000,0.0001,0.0911,0.0001,200,0.9857
0.0700,0.0000,0.0000,0.0001,0.0698,0.0001,200,1.0071
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,0.9562
0.0760,0.0000,0.0000,0.0003,0.0756,0.0001,200,1.0012
0.2662,0.0000,0.0000,0.0000,0.2661,0.0001,200,0.8118
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.0160
0.1252,0.0000,0.0000,0.0000,0.1250,0.0001,200,0.9537
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.0361
0.0575,0.0000,0.0000,0.0001,0.0574,0.0001,200,1.0223
0.0517,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.0286
0.6816,0.0000,0.0000,0.0000,0.6815,0.0000,200,0.4016
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,1.0193
0.0482,0.0000,0.0000,0.0001,0.0480,0.0000,200,1.0362
0.1003,0.0000,0.0000,0.0001,0.1002,0.0000,200,0.9859
0.1340,0.0000,0.0000,0.0000,0.1338,0.0000,200,0.9534
0.0764,0.0000,0.0000,0.0000,0.0762,0.0000,200,1.0123
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,1.0129
0.0877,0.0000,0.0000,0.0000,0.0875,0.0000,200,1.0050
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.0410
0.1421,0.0000,0.0000,0.0001,0.1419,0.0000,200,0.9529
0.1106,0.0000,0.0000,0.0001,0.1104,0.0001,200,0.9860
0.0838,0.0000,0.0000,0.0001,0.0837,0.0000,200,1.0133
0.2130,0.0000,0.0000,0.0000,0.2128,0.0001,200,0.8876
0.1499,0.0000,0.0000,0.0001,0.1495,0.0001,200,0.9530
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.0346
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,1.0620
0.1077,0.0000,0.0000,0.0000,0.1075,0.0001,200,1.0012
0.6681,0.0000,0.0000,0.0000,0.6679,0.0001,200,0.4409
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.0621
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,1.0356
0.1629,0.0000,0.0000,0.0001,0.1626,0.0001,200,0.9533
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,1.0727
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,1.0619
0.0460,0.0000,0.0000,0.0001,0.0459,0.0001,200,1.0771
0.6667,0.0000,0.0000,0.0001,0.6664,0.0001,200,0.4565
0.6713,0.0000,0.0000,0.0000,0.6712,0.0000,200,0.4519
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.0789
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.0832
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,0.9991
0.6191,0.0000,0.0000,0.0000,0.6190,0.0000,200,0.5171
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.0862
0.1780,0.0000,0.0000,0.0000,0.1778,0.0001,200,0.9645
0.0886,0.0000,0.0000,0.0001,0.0884,0.0001,200,1.0540
0.2143,0.0000,0.0000,0.0001,0.2141,0.0001,200,0.9527
0.4268,0.0000,0.0000,0.0000,0.4266,0.0001,200,0.7403
0.6456,0.0000,0.0000,0.0000,0.6454,0.0001,200,0.5215
0.6375,0.0000,0.0000,0.0000,0.6373,0.0001,200,0.5297
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,1.0873
0.6577,0.0000,0.0000,0.0000,0.6576,0.0001,200,0.5095
0.0908,0.0000,0.0000,0.0000,0.0905,0.0002,200,1.0765
0.0662,0.0000,0.0000,0.0000,0.0659,0.0002,200,1.1011
0.1512,0.0000,0.0000,0.0000,0.1511,0.0001,200,1.0161
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.0965
0.2059,0.0000,0.0000,0.0001,0.2057,0.0001,200,0.9644
0.3755,0.0000,0.0000,0.0000,0.3754,0.0001,200,0.7949
0.3694,0.0000,0.0000,0.0000,0.3693,0.0001,200,0.8010
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.1011
0.3579,0.0000,0.0000,0.0000,0.3578,0.0001,200,0.8152
0.3723,0.0000,0.0000,0.0000,0.3722,0.0001,200,0.8014
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,1.1014
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.1013
0.3428,0.0000,0.0000,0.0000,0.3426,0.0001,200,0.8310
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.1014
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.1015
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.1089
0.1730,0.0000,0.0000,0.0000,0.1728,0.0001,200,1.0035
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,1.1013
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.1133
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,1.1012
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.1015
0.2769,0.0000,0.0000,0.0000,0.2768,0.0001,200,0.9026
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,1.1014
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,1.0770
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,1.1014
0.6623,0.0000,0.0000,0.0000,0.6622,0.0001,200,0.5228
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.1012
0.1856,0.0000,0.0000,0.0000,0.1855,0.0000,200,1.0015
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.1357
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.1187
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.1232
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,1.1014
0.0921,0.0000,0.0000,0.0002,0.0918,0.0001,200,1.1011
0.1746,0.0000,0.0000,0.0000,0.1744,0.0001,200,1.0198
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.1361
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,1.1088
0.5977,0.0000,0.0000,0.0000,0.5975,0.0001,200,0.6014
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,1.1012
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,0.9014
0.0911,0.0000,0.0000,0.0001,0.0909,0.0001,200,1.1119
0.5058,0.0000,0.0000,0.0000,0.5057,0.0001,200,0.7015
0.1079,0.0000,0.0000,0.0000,0.1076,0.0002,200,1.1013
0.5107,0.0000,0.0000,0.0000,0.5106,0.0001,200,0.7012
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,1.1426
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.1678
0.2123,0.0000,0.0000,0.0001,0.2122,0.0001,200,1.0013
0.1134,0.0000,0.0000,0.0000,0.1132,0.0001,200,1.1014
0.5059,0.0000,0.0000,0.0000,0.5057,0.0001,200,0.7110
0.1165,0.0000,0.0000,0.0000,0.1163,0.0001,200,1.1005
0.3160,0.0000,0.0000,0.0000,0.3159,0.0001,200,0.9010
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,1.1703
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,1.1013
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,1.1670
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.1765
0.5090,0.0000,0.0000,0.0000,0.5087,0.0002,200,0.7153
0.2196,0.0000,0.0000,0.0000,0.2194,0.0001,200,1.0065
0.4975,0.0000,0.0000,0.0000,0.4973,0.0001,200,0.7339
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,1.1232
0.0900,0.0000,0.0000,0.0001,0.0898,0.0001,200,1.1424
0.0666,0.0000,0.0000,0.0001,0.0663,0.0001,200,1.1670
0.0668,0.0000,0.0000,0.0001,0.0666,0.0001,200,1.1672
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.1673
0.2367,0.0000,0.0000,0.0000,0.2366,0.0001,200,1.0014
0.1368,0.0000,0.0000,0.0000,0.1367,0.0001,200,1.1015
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,1.1377
0.0846,0.0000,0.0000,0.0001,0.0844,0.0001,200,1.1672
0.0852,0.0000,0.0000,0.0001,0.0850,0.0001,200,1.1670
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.2015
0.2903,0.0000,0.0000,0.0001,0.2902,0.0001,200,0.9645
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,200,1.1738
0.1555,0.0000,0.0000,0.0000,0.1554,0.0001,200,1.1012
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,1.2091
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,1.1944
0.2599,0.0000,0.0000,0.0000,0.2597,0.0001,200,1.0013
0.5359,0.0000,0.0000,0.0000,0.5358,0.0001,200,0.7271
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.2148
0.0486,0.0000,0.0000,0.0001,0.0485,0.0001,200,1.2169
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,1.1672
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.2011
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.2221
0.1744,0.0000,0.0000,0.0000,0.1743,0.0001,200,1.0950
0.1700,0.0000,0.0000,0.0001,0.1698,0.0001,200,1.1012
0.0715,0.0000,0.0000,0.0000,0.0704,0.0010,200,1.2013
0.4389,0.0000,0.0000,0.0000,0.4382,0.0007,200,0.8348
0.0732,0.0000,0.0000,0.0001,0.0713,0.0018,200,1.2012
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.1795
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.2201
0.1549,0.0000,0.0000,0.0000,0.1548,0.0001,200,1.1232
0.1598,0.0000,0.0000,0.0000,0.1596,0.0001,200,1.1183
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.2261
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,1.1362
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,1.2013
0.1186,0.0000,0.0000,0.0000,0.1184,0.0001,200,1.1704
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.2073
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,1.2120
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.2336
0.1837,0.0000,0.0000,0.0000,0.1835,0.0002,200,1.1054
0.1896,0.0000,0.0000,0.0000,0.1893,0.0002,200,1.1028
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.2010
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.2381
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.2013
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,1.2030
0.1882,0.0000,0.0000,0.0000,0.1880,0.0001,200,1.1162
0.2265,0.0000,0.0000,0.0000,0.2263,0.0001,200,1.0780
0.2032,0.0000,0.0000,0.0000,0.2030,0.0001,200,1.1013
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,1.2011
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.2120
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,1.2012
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,1.2010
0.2101,0.0000,0.0000,0.0000,0.2099,0.0001,200,1.1011
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,1.2325
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.2514
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.2611
0.1157,0.0000,0.0000,0.0001,0.1155,0.0001,200,1.2014
0.2192,0.0000,0.0000,0.0000,0.2191,0.0001,200,1.1010
0.1363,0.0000,0.0000,0.0000,0.1361,0.0001,200,1.1850
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,1.2567
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,1.1821
0.1533,0.0000,0.0000,0.0000,0.1531,0.0001,200,1.1736
0.1907,0.0000,0.0000,0.0000,0.1907,0.0000,200,1.1361
0.1625,0.0000,0.0000,0.0000,0.1623,0.0000,200,1.1673
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,1.2207
0.0514,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.2825
0.0417,0.0000,0.0000,0.0001,0.0416,0.0000,200,1.2924
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.2781
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,1.1871
0.0582,0.0000,0.0000,0.0001,0.0580,0.0000,200,1.2781
0.1645,0.0000,0.0000,0.0000,0.1644,0.0000,200,1.1731
0.1265,0.0000,0.0000,0.0001,0.1263,0.0001,200,1.2243
0.1532,0.0000,0.0000,0.0001,0.1530,0.0001,200,1.2015
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,1.2320
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,1.2891
0.0606,0.0000,0.0000,0.0001,0.0605,0.0000,200,1.3012
0.2531,0.0000,0.0000,0.0000,0.2530,0.0000,200,1.1089
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.2611
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,1.2564
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.3112
0.0662,0.0000,0.0000,0.0001,0.0660,0.0000,200,1.3012
0.1684,0.0000,0.0000,0.0000,0.1682,0.0000,200,1.1990
0.1043,0.0000,0.0000,0.0001,0.1042,0.0000,200,1.2631
0.0659,0.0000,0.0000,0.0001,0.0658,0.0001,200,1.3015
0.0629,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.3046
0.1539,0.0000,0.0000,0.0000,0.1537,0.0000,200,1.2136
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.3152
0.0689,0.0000,0.0000,0.0001,0.0687,0.0000,200,1.3011
0.2075,0.0000,0.0000,0.0000,0.2074,0.0000,200,1.1704
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,1.3044
0.0767,0.0000,0.0000,0.0001,0.0765,0.0000,200,1.3012
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.3049
0.1771,0.0000,0.0000,0.0000,0.1770,0.0000,200,1.2014
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.3336
0.3060,0.0000,0.0000,0.0000,0.3059,0.0000,200,1.0738
0.4267,0.0000,0.0000,0.0000,0.4266,0.0000,200,0.9536
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.3045
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,1.2340
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.3269
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.3342
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,1.2713
0.1889,0.0000,0.0000,0.0000,0.1888,0.0000,200,1.2006
0.3883,0.0000,0.0000,0.0003,0.3880,0.0000,200,1.0011
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,1.2011
0.3916,0.0000,0.0000,0.0000,0.3915,0.0000,200,1.0015
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,1.3045
0.1932,0.0000,0.0000,0.0001,0.1930,0.0000,200,1.2014
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.3269
0.3863,0.0000,0.0000,0.0001,0.3862,0.0000,200,1.0123
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,1.2548
0.0998,0.0000,0.0000,0.0002,0.0996,0.0000,200,1.3014
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,1.3547
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.3594
0.1065,0.0000,0.0000,0.0001,0.1064,0.0000,200,1.3015
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,1.3622
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,1.3674
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.3674
0.1125,0.0000,0.0000,0.0001,0.1123,0.0000,200,1.3015
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,1.2119
0.2156,0.0000,0.0000,0.0000,0.2155,0.0000,200,1.2015
0.2159,0.0000,0.0000,0.0000,0.2158,0.0000,200,1.2012
0.1687,0.0000,0.0000,0.0000,0.1686,0.0000,200,1.2522
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,1.2171
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.3798
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.3804
0.2307,0.0000,0.0000,0.0001,0.2305,0.0001,200,1.2014
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.3785
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,1.3931
0.2210,0.0000,0.0000,0.0000,0.2209,0.0001,200,1.2201
0.1421,0.0000,0.0000,0.0001,0.1419,0.0001,200,1.3015
