namespace,value,timestamp
fission-function,0.007886812184995566,2021-03-29T19:40:07+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:08+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:09+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:10+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:11+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:12+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:13+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:14+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:15+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:16+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:17+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:18+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:19+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:20+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:21+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:22+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:23+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:24+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:25+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:26+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:27+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:28+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:29+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:30+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:31+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:32+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:33+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:34+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:35+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:36+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:37+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:38+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:39+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:40+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:41+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:42+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:43+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:44+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:45+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:46+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:47+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:48+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:49+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:50+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:51+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:52+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:53+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:54+02:00
fission-function,0.00834207434269608,2021-03-29T19:40:55+02:00
fission-function,0.00881798227072934,2021-03-29T19:40:56+02:00
fission-function,0.00881798227072934,2021-03-29T19:40:57+02:00
fission-function,0.00881798227072934,2021-03-29T19:40:58+02:00
fission-function,0.00881798227072934,2021-03-29T19:40:59+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:00+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:01+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:02+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:03+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:04+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:05+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:06+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:07+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:08+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:09+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:10+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:11+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:12+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:13+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:14+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:15+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:16+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:17+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:18+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:19+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:20+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:21+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:22+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:23+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:24+02:00
fission-function,0.00881798227072934,2021-03-29T19:41:25+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:26+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:27+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:28+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:29+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:30+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:31+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:32+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:33+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:34+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:35+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:36+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:37+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:38+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:39+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:40+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:41+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:42+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:43+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:44+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:45+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:46+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:47+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:48+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:49+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:50+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:51+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:52+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:53+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:54+02:00
fission-function,0.00906360349785328,2021-03-29T19:41:55+02:00
fission-function,0.00928523563611552,2021-03-29T19:41:56+02:00
fission-function,0.00928523563611552,2021-03-29T19:41:57+02:00
fission-function,0.00928523563611552,2021-03-29T19:41:58+02:00
fission-function,0.00928523563611552,2021-03-29T19:41:59+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:00+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:01+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:02+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:03+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:04+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:05+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:06+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:07+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:08+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:09+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:10+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:11+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:12+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:13+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:14+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:15+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:16+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:17+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:18+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:19+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:20+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:21+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:22+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:23+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:24+02:00
fission-function,0.00928523563611552,2021-03-29T19:42:25+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:26+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:27+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:28+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:29+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:30+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:31+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:32+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:33+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:34+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:35+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:36+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:37+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:38+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:39+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:40+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:41+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:42+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:43+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:44+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:45+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:46+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:47+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:48+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:49+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:50+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:51+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:52+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:53+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:54+02:00
fission-function,0.009407127748952915,2021-03-29T19:42:55+02:00
fission-function,0.009782862118658288,2021-03-29T19:42:56+02:00
fission-function,0.009782862118658288,2021-03-29T19:42:57+02:00
fission-function,0.009782862118658288,2021-03-29T19:42:58+02:00
fission-function,0.009782862118658288,2021-03-29T19:42:59+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:00+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:01+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:02+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:03+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:04+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:05+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:06+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:07+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:08+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:09+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:10+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:11+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:12+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:13+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:14+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:15+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:16+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:17+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:18+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:19+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:20+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:21+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:22+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:23+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:24+02:00
fission-function,0.009782862118658288,2021-03-29T19:43:25+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:26+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:27+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:28+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:29+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:30+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:31+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:32+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:33+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:34+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:35+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:36+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:37+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:38+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:39+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:40+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:41+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:42+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:43+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:44+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:45+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:46+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:47+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:48+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:49+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:50+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:51+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:52+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:53+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:54+02:00
fission-function,0.011326814136547727,2021-03-29T19:43:55+02:00
fission-function,0.012484624688982152,2021-03-29T19:43:56+02:00
fission-function,0.012484624688982152,2021-03-29T19:43:57+02:00
fission-function,0.012484624688982152,2021-03-29T19:43:58+02:00
fission-function,0.012484624688982152,2021-03-29T19:43:59+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:00+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:01+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:02+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:03+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:04+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:05+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:06+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:07+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:08+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:09+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:10+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:11+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:12+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:13+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:14+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:15+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:16+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:17+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:18+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:19+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:20+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:21+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:22+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:23+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:24+02:00
fission-function,0.012484624688982152,2021-03-29T19:44:25+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:26+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:27+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:28+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:29+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:30+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:31+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:32+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:33+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:34+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:35+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:36+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:37+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:38+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:39+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:40+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:41+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:42+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:43+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:44+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:45+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:46+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:47+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:48+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:49+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:50+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:51+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:52+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:53+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:54+02:00
fission-function,0.013818381497557191,2021-03-29T19:44:55+02:00
fission-function,0.01436585662835044,2021-03-29T19:44:56+02:00
fission-function,0.01436585662835044,2021-03-29T19:44:57+02:00
fission-function,0.01436585662835044,2021-03-29T19:44:58+02:00
fission-function,0.01436585662835044,2021-03-29T19:44:59+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:00+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:01+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:02+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:03+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:04+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:05+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:06+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:07+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:08+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:09+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:10+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:11+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:12+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:13+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:14+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:15+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:16+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:17+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:18+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:19+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:20+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:21+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:22+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:23+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:24+02:00
fission-function,0.01436585662835044,2021-03-29T19:45:25+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:26+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:27+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:28+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:29+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:30+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:31+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:32+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:33+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:34+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:35+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:36+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:37+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:38+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:39+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:40+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:41+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:42+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:43+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:44+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:45+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:46+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:47+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:48+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:49+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:50+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:51+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:52+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:53+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:54+02:00
fission-function,0.012967401760301993,2021-03-29T19:45:55+02:00
fission-function,0.011076424044827393,2021-03-29T19:45:56+02:00
fission-function,0.011076424044827393,2021-03-29T19:45:57+02:00
fission-function,0.011076424044827393,2021-03-29T19:45:58+02:00
fission-function,0.011076424044827393,2021-03-29T19:45:59+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:00+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:01+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:02+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:03+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:04+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:05+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:06+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:07+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:08+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:09+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:10+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:11+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:12+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:13+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:14+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:15+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:16+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:17+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:18+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:19+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:20+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:21+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:22+02:00
fission-function,0.011076424044827393,2021-03-29T19:46:23+02:00

