namespace,value,timestamp
openfaas-fn,157331456,2021-03-29T13:15:19+02:00
openfaas-fn,157331456,2021-03-29T13:15:20+02:00
openfaas-fn,157331456,2021-03-29T13:15:21+02:00
openfaas-fn,157331456,2021-03-29T13:15:22+02:00
openfaas-fn,157331456,2021-03-29T13:15:23+02:00
openfaas-fn,157331456,2021-03-29T13:15:24+02:00
openfaas-fn,157331456,2021-03-29T13:15:25+02:00
openfaas-fn,157331456,2021-03-29T13:15:26+02:00
openfaas-fn,157331456,2021-03-29T13:15:27+02:00
openfaas-fn,157331456,2021-03-29T13:15:28+02:00
openfaas-fn,157331456,2021-03-29T13:15:29+02:00
openfaas-fn,157331456,2021-03-29T13:15:30+02:00
openfaas-fn,157331456,2021-03-29T13:15:31+02:00
openfaas-fn,157331456,2021-03-29T13:15:32+02:00
openfaas-fn,157331456,2021-03-29T13:15:33+02:00
openfaas-fn,157331456,2021-03-29T13:15:34+02:00
openfaas-fn,157331456,2021-03-29T13:15:35+02:00
openfaas-fn,157335552,2021-03-29T13:15:36+02:00
openfaas-fn,157335552,2021-03-29T13:15:37+02:00
openfaas-fn,157335552,2021-03-29T13:15:38+02:00
openfaas-fn,157335552,2021-03-29T13:15:39+02:00
openfaas-fn,157335552,2021-03-29T13:15:40+02:00
openfaas-fn,157335552,2021-03-29T13:15:41+02:00
openfaas-fn,157335552,2021-03-29T13:15:42+02:00
openfaas-fn,157335552,2021-03-29T13:15:43+02:00
openfaas-fn,157335552,2021-03-29T13:15:44+02:00
openfaas-fn,157335552,2021-03-29T13:15:45+02:00
openfaas-fn,157335552,2021-03-29T13:15:46+02:00
openfaas-fn,157335552,2021-03-29T13:15:47+02:00
openfaas-fn,157335552,2021-03-29T13:15:48+02:00
openfaas-fn,157335552,2021-03-29T13:15:49+02:00
openfaas-fn,157335552,2021-03-29T13:15:50+02:00
openfaas-fn,157335552,2021-03-29T13:15:51+02:00
openfaas-fn,157335552,2021-03-29T13:15:52+02:00
openfaas-fn,157335552,2021-03-29T13:15:53+02:00
openfaas-fn,157335552,2021-03-29T13:15:54+02:00
openfaas-fn,157335552,2021-03-29T13:15:55+02:00
openfaas-fn,157335552,2021-03-29T13:15:56+02:00
openfaas-fn,157335552,2021-03-29T13:15:57+02:00
openfaas-fn,157335552,2021-03-29T13:15:58+02:00
openfaas-fn,157335552,2021-03-29T13:15:59+02:00
openfaas-fn,157335552,2021-03-29T13:16:00+02:00

