namespace,value,timestamp
fission-function,0.0255972703747574,2021-03-29T18:47:27+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:28+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:29+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:30+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:31+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:32+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:33+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:34+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:35+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:36+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:37+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:38+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:39+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:40+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:41+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:42+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:43+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:44+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:45+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:46+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:47+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:48+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:49+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:50+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:51+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:52+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:53+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:54+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:55+02:00
fission-function,0.025537505181699276,2021-03-29T18:47:56+02:00
fission-function,0.025537505181699276,2021-03-29T18:47:57+02:00
fission-function,0.025537505181699276,2021-03-29T18:47:58+02:00
fission-function,0.025537505181699276,2021-03-29T18:47:59+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:00+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:01+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:02+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:03+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:04+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:05+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:06+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:07+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:08+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:09+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:10+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:11+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:12+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:13+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:14+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:15+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:16+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:17+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:18+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:19+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:20+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:21+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:22+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:23+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:24+02:00
fission-function,0.025537505181699276,2021-03-29T18:48:25+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:26+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:27+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:28+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:29+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:30+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:31+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:32+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:33+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:34+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:35+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:36+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:37+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:38+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:39+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:40+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:41+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:42+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:43+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:44+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:45+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:46+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:47+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:48+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:49+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:50+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:51+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:52+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:53+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:54+02:00
fission-function,0.025443790475318712,2021-03-29T18:48:55+02:00
fission-function,0.025748226251109566,2021-03-29T18:48:56+02:00
fission-function,0.025748226251109566,2021-03-29T18:48:57+02:00
fission-function,0.025748226251109566,2021-03-29T18:48:58+02:00
fission-function,0.025748226251109566,2021-03-29T18:48:59+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:00+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:01+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:02+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:03+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:04+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:05+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:06+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:07+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:08+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:09+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:10+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:11+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:12+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:13+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:14+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:15+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:16+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:17+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:18+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:19+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:20+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:21+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:22+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:23+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:24+02:00
fission-function,0.025748226251109566,2021-03-29T18:49:25+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:26+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:27+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:28+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:29+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:30+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:31+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:32+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:33+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:34+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:35+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:36+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:37+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:38+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:39+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:40+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:41+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:42+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:43+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:44+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:45+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:46+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:47+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:48+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:49+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:50+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:51+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:52+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:53+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:54+02:00
fission-function,0.02543274036249245,2021-03-29T18:49:55+02:00
fission-function,0.026062280683439874,2021-03-29T18:49:56+02:00
fission-function,0.026062280683439874,2021-03-29T18:49:57+02:00
fission-function,0.026062280683439874,2021-03-29T18:49:58+02:00
fission-function,0.026062280683439874,2021-03-29T18:49:59+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:00+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:01+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:02+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:03+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:04+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:05+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:06+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:07+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:08+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:09+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:10+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:11+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:12+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:13+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:14+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:15+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:16+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:17+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:18+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:19+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:20+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:21+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:22+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:23+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:24+02:00
fission-function,0.026062280683439874,2021-03-29T18:50:25+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:26+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:27+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:28+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:29+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:30+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:31+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:32+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:33+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:34+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:35+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:36+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:37+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:38+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:39+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:40+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:41+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:42+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:43+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:44+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:45+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:46+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:47+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:48+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:49+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:50+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:51+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:52+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:53+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:54+02:00
fission-function,0.027459274950442654,2021-03-29T18:50:55+02:00
fission-function,0.03153557763149304,2021-03-29T18:50:56+02:00
fission-function,0.03153557763149304,2021-03-29T18:50:57+02:00
fission-function,0.03153557763149304,2021-03-29T18:50:58+02:00
fission-function,0.03153557763149304,2021-03-29T18:50:59+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:00+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:01+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:02+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:03+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:04+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:05+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:06+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:07+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:08+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:09+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:10+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:11+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:12+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:13+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:14+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:15+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:16+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:17+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:18+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:19+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:20+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:21+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:22+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:23+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:24+02:00
fission-function,0.03153557763149304,2021-03-29T18:51:25+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:26+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:27+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:28+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:29+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:30+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:31+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:32+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:33+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:34+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:35+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:36+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:37+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:38+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:39+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:40+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:41+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:42+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:43+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:44+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:45+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:46+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:47+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:48+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:49+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:50+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:51+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:52+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:53+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:54+02:00
fission-function,0.03163372183116116,2021-03-29T18:51:55+02:00
fission-function,0.0316385618212622,2021-03-29T18:51:56+02:00
fission-function,0.0316385618212622,2021-03-29T18:51:57+02:00
fission-function,0.0316385618212622,2021-03-29T18:51:58+02:00
fission-function,0.0316385618212622,2021-03-29T18:51:59+02:00
fission-function,0.0316385618212622,2021-03-29T18:52:00+02:00
fission-function,0.0316385618212622,2021-03-29T18:52:01+02:00
fission-function,0.0316385618212622,2021-03-29T18:52:02+02:00
fission-function,0.0316385618212622,2021-03-29T18:52:03+02:00
fission-function,0.0316385618212622,2021-03-29T18:52:04+02:00
fission-function,0.0316385618212622,2021-03-29T18:52:05+02:00

