response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2561,0.0000,0.0000,0.0002,2.2558,0.0001,200,91.3174
2.3660,0.0000,0.0000,0.0001,2.3657,0.0002,200,91.2075
2.4575,0.0000,0.0000,0.0001,2.4571,0.0002,200,91.5147
2.3870,0.0000,0.0000,0.0001,2.3867,0.0002,200,91.7194
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,92.1292
2.3767,0.0000,0.0000,0.0001,2.3764,0.0002,200,92.3335
2.6013,0.0000,0.0000,0.0001,2.6011,0.0002,200,92.5061
2.7016,0.0000,0.0000,0.0001,2.7012,0.0002,200,92.7047
2.5676,0.0000,0.0000,0.0001,2.5672,0.0003,200,92.9482
2.6747,0.0000,0.0000,0.0002,2.6743,0.0002,200,93.1527
2.3329,0.0000,0.0000,0.0001,2.3326,0.0002,200,93.5736
2.5496,0.0000,0.0000,0.0001,2.5493,0.0002,200,93.5736
2.5619,0.0000,0.0000,0.0001,2.5616,0.0002,200,93.9722
2.6378,0.0000,0.0000,0.0001,2.6375,0.0002,200,94.1064
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,94.5867
2.8459,0.0000,0.0000,0.0015,2.8442,0.0001,200,94.7102
2.6016,0.0000,0.0000,0.0001,2.6013,0.0001,200,95.1075
2.5596,0.0000,0.0000,0.0001,2.5594,0.0001,200,95.4063
2.6547,0.0000,0.0000,0.0001,2.6544,0.0001,200,95.5158
2.5477,0.0000,0.0000,0.0001,2.5474,0.0001,200,95.8274
2.6016,0.0000,0.0000,0.0001,2.6013,0.0001,200,95.9065
2.6623,0.0000,0.0000,0.0001,2.6620,0.0001,200,96.1232
2.3755,0.0000,0.0000,0.0001,2.3752,0.0001,200,96.5341
2.4505,0.0000,0.0000,0.0001,2.4502,0.0001,200,96.7442
2.4578,0.0000,0.0000,0.0001,2.4576,0.0001,200,97.3514
2.3488,0.0000,0.0000,0.0001,2.3485,0.0001,200,97.5561
2.4069,0.0000,0.0000,0.0001,2.4067,0.0001,200,97.7090
2.3557,0.0000,0.0000,0.0001,2.3555,0.0001,200,97.9659
2.3552,0.0000,0.0000,0.0001,2.3548,0.0001,200,98.1705
2.3553,0.0000,0.0000,0.0001,2.3551,0.0001,200,98.3751
2.4273,0.0000,0.0000,0.0001,2.4270,0.0001,200,98.5080
2.3546,0.0000,0.0000,0.0001,2.3542,0.0002,200,98.7855
2.4353,0.0000,0.0000,0.0001,2.4350,0.0001,200,98.9097
2.3549,0.0000,0.0000,0.0001,2.3547,0.0001,200,99.1947
2.1511,0.0000,0.0000,0.0001,2.1508,0.0001,200,99.8092
2.2592,0.0000,0.0000,0.0001,2.2589,0.0002,200,99.9049
2.2528,0.0000,0.0000,0.0000,2.2525,0.0002,200,100.1160
2.1825,0.0000,0.0000,0.0001,2.1822,0.0001,200,100.3217
2.1821,0.0000,0.0000,0.0001,2.1818,0.0002,200,100.5256
2.2533,0.0000,0.0000,0.0001,2.2530,0.0002,200,100.7304
2.1757,0.0000,0.0000,0.0001,2.1754,0.0001,200,100.9353
2.2531,0.0000,0.0000,0.0001,2.2528,0.0001,200,101.1401
2.5061,0.0000,0.0000,0.0001,2.5058,0.0002,200,101.3450
2.5939,0.0000,0.0000,0.0001,2.5936,0.0001,200,101.5496
2.5616,0.0000,0.0000,0.0001,2.5613,0.0002,200,101.9603
2.7415,0.0000,0.0000,0.0001,2.7412,0.0002,200,102.1641
2.7370,0.0000,0.0000,0.0001,2.7366,0.0001,200,102.3687
2.8025,0.0000,0.0000,0.0001,2.8022,0.0002,200,102.5042
2.8357,0.0000,0.0000,0.0001,2.8354,0.0002,200,102.7077
2.7645,0.0000,0.0000,0.0001,2.7642,0.0001,200,102.9837
2.8417,0.0000,0.0000,0.0001,2.8414,0.0002,200,103.1111
2.7645,0.0000,0.0000,0.0001,2.7642,0.0001,200,103.3931
2.6569,0.0000,0.0000,0.0001,2.6566,0.0001,200,103.8511
2.6285,0.0000,0.0000,0.0001,2.6282,0.0001,200,104.1435
2.6600,0.0000,0.0000,0.0001,2.6598,0.0001,200,104.5219
2.3993,0.0000,0.0000,0.0001,2.3990,0.0001,200,104.9056
2.4178,0.0000,0.0000,0.0001,2.4175,0.0001,200,105.1057
2.3989,0.0000,0.0000,0.0001,2.3986,0.0001,200,105.3067
2.3637,0.0000,0.0000,0.0001,2.3634,0.0002,200,105.5434
2.3588,0.0000,0.0000,0.0001,2.3585,0.0002,200,105.7483
2.5535,0.0000,0.0000,0.0001,2.5533,0.0001,200,105.9528
2.5704,0.0000,0.0000,0.0001,2.5701,0.0001,200,106.1577
2.4154,0.0000,0.0000,0.0001,2.4151,0.0002,200,106.5080
2.3552,0.0000,0.0000,0.0001,2.3549,0.0002,200,106.7721
2.3554,0.0000,0.0000,0.0001,2.3551,0.0002,200,107.1819
2.4386,0.0000,0.0000,0.0001,2.4383,0.0001,200,107.3050
2.4229,0.0000,0.0000,0.0001,2.4225,0.0002,200,107.5236
2.4459,0.0000,0.0000,0.0001,2.4456,0.0001,200,107.7055
2.5532,0.0000,0.0000,0.0001,2.5528,0.0002,200,107.9072
2.3984,0.0000,0.0000,0.0001,2.3981,0.0001,200,108.1071
2.2611,0.0000,0.0000,0.0001,2.2608,0.0001,200,108.5063
2.2439,0.0000,0.0000,0.0001,2.2436,0.0002,200,108.7281
2.1856,0.0000,0.0000,0.0001,2.1853,0.0002,200,108.9234
2.2545,0.0000,0.0000,0.0001,2.2542,0.0002,200,109.1273
2.1675,0.0000,0.0000,0.0001,2.1672,0.0001,200,109.5373
2.4574,0.0000,0.0000,0.0001,2.4571,0.0002,200,109.7435
2.3650,0.0000,0.0000,0.0001,2.3646,0.0001,200,109.9464
2.4592,0.0000,0.0000,0.0001,2.4589,0.0001,200,110.1514
2.5599,0.0000,0.0000,0.0001,2.5595,0.0002,200,110.4604
2.5987,0.0000,0.0000,0.0001,2.5984,0.0001,200,110.5055
2.5595,0.0000,0.0000,0.0001,2.5591,0.0001,200,110.7675
2.5607,0.0000,0.0000,0.0001,2.5603,0.0002,200,110.9720
2.6275,0.0000,0.0000,0.0001,2.6273,0.0001,200,111.1090
2.7649,0.0000,0.0000,0.0001,2.7645,0.0002,200,111.3819
2.7987,0.0000,0.0000,0.0001,2.7984,0.0001,200,111.7049
2.5816,0.0000,0.0000,0.0001,2.5813,0.0001,200,112.2009
2.5988,0.0000,0.0000,0.0001,2.5985,0.0002,200,112.3114
2.4939,0.0000,0.0000,0.0001,2.4936,0.0001,200,112.6106
2.3555,0.0000,0.0000,0.0001,2.3551,0.0002,200,113.0203
2.3991,0.0000,0.0000,0.0001,2.3988,0.0001,200,113.1042
2.3768,0.0000,0.0000,0.0001,2.3766,0.0001,200,113.3269
2.3737,0.0000,0.0000,0.0001,2.3733,0.0002,200,113.5327
2.4652,0.0000,0.0000,0.0001,2.4650,0.0001,200,113.7366
2.4582,0.0000,0.0000,0.0001,2.4579,0.0002,200,114.1467
2.4013,0.0000,0.0000,0.0001,2.4010,0.0001,200,114.5035
2.5385,0.0000,0.0000,0.0001,2.5381,0.0001,200,114.7826
2.6175,0.0000,0.0000,0.0001,2.6171,0.0002,200,114.9103
2.5983,0.0000,0.0000,0.0001,2.5980,0.0001,200,115.1045
2.5595,0.0000,0.0000,0.0001,2.5592,0.0002,200,115.3757
2.6218,0.0000,0.0000,0.0001,2.6215,0.0002,200,115.5034
2.6010,0.0000,0.0000,0.0001,2.6008,0.0001,200,115.7038
2.6439,0.0000,0.0000,0.0001,2.6436,0.0001,200,115.9063
2.5537,0.0000,0.0000,0.0001,2.5534,0.0002,200,116.2018
2.3036,0.0000,0.0000,0.0001,2.3032,0.0001,200,116.6049
2.6694,0.0000,0.0000,0.0001,2.6691,0.0001,200,116.9048
2.3844,0.0000,0.0000,0.0001,2.3841,0.0001,200,117.3211
2.4577,0.0000,0.0000,0.0001,2.4573,0.0001,200,117.5277
2.4090,0.0000,0.0000,0.0001,2.4088,0.0001,200,117.7028
2.4597,0.0000,0.0000,0.0001,2.4594,0.0002,200,117.9352
2.3783,0.0000,0.0000,0.0001,2.3780,0.0002,200,118.1251
2.4005,0.0000,0.0000,0.0001,2.4002,0.0001,200,118.3048
2.4595,0.0000,0.0000,0.0001,2.4591,0.0003,200,118.5502
2.3556,0.0000,0.0000,0.0001,2.3553,0.0002,200,118.7555
2.5102,0.0000,0.0000,0.0001,2.5099,0.0002,200,118.9086
2.3561,0.0000,0.0000,0.0001,2.3558,0.0002,200,119.5742
2.4360,0.0000,0.0000,0.0001,2.4356,0.0001,200,119.7055
2.3842,0.0000,0.0000,0.0001,2.3839,0.0002,200,119.9854
2.3903,0.0000,0.0000,0.0000,2.3900,0.0002,200,120.1118
2.3268,0.0000,0.0000,0.0001,2.3265,0.0001,200,120.3949
2.4010,0.0000,0.0000,0.0001,2.4007,0.0001,200,120.5035
2.4521,0.0000,0.0000,0.0001,2.4519,0.0001,200,120.7053
2.3001,0.0000,0.0000,0.0001,2.2998,0.0001,200,121.0097
2.4568,0.0000,0.0000,0.0001,2.4564,0.0002,200,121.1112
2.5592,0.0000,0.0000,0.0001,2.5589,0.0001,200,121.4188
2.4564,0.0000,0.0000,0.0001,2.4561,0.0001,200,121.9303
2.3629,0.0000,0.0000,0.0001,2.3625,0.0002,200,122.1414
2.4268,0.0000,0.0000,0.0001,2.4265,0.0002,200,122.3696
2.4293,0.0000,0.0000,0.0001,2.4289,0.0002,200,122.5021
2.3941,0.0000,0.0000,0.0001,2.3938,0.0002,200,122.7217
2.4417,0.0000,0.0000,0.0001,2.4414,0.0001,200,122.9045
2.4694,0.0000,0.0000,0.0001,2.4691,0.0002,200,123.1574
2.3957,0.0000,0.0000,0.0001,2.3954,0.0001,200,123.3099
2.4570,0.0000,0.0000,0.0001,2.4567,0.0002,200,123.5681
2.5596,0.0000,0.0000,0.0001,2.5593,0.0001,200,123.9780
2.7662,0.0000,0.0000,0.0001,2.7658,0.0002,200,124.3868
2.8517,0.0000,0.0000,0.0001,2.8514,0.0001,200,124.5043
2.7645,0.0000,0.0000,0.0001,2.7642,0.0001,200,124.7963
2.7946,0.0000,0.0000,0.0001,2.7944,0.0001,200,124.9314
2.8548,0.0000,0.0000,0.0001,2.8545,0.0001,200,125.1159
2.7582,0.0000,0.0000,0.0001,2.7580,0.0001,200,125.3461
2.7533,0.0000,0.0000,0.0001,2.7531,0.0001,200,125.6269
2.8010,0.0000,0.0000,0.0001,2.8008,0.0001,200,125.7055
2.7650,0.0000,0.0000,0.0001,2.7647,0.0002,200,126.0250
2.3733,0.0000,0.0000,0.0001,2.3729,0.0002,200,126.5377
2.2798,0.0000,0.0000,0.0001,2.2794,0.0002,200,127.1530
2.1502,0.0000,0.0000,0.0001,2.1498,0.0002,200,127.3560
2.1435,0.0000,0.0000,0.0002,2.1432,0.0001,200,127.5609
2.1899,0.0000,0.0000,0.0001,2.1895,0.0002,200,127.7260
2.1498,0.0000,0.0000,0.0001,2.1496,0.0001,200,127.9706
2.2212,0.0000,0.0000,0.0001,2.2208,0.0001,200,128.1044
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,128.3802
2.4334,0.0000,0.0000,0.0001,2.4331,0.0001,200,128.5066
2.3548,0.0000,0.0000,0.0001,2.3545,0.0002,200,128.7900
2.4385,0.0000,0.0000,0.0001,2.4382,0.0001,200,128.9109
2.3267,0.0000,0.0000,0.0001,2.3264,0.0001,200,129.4327
2.4580,0.0000,0.0000,0.0001,2.4577,0.0001,200,129.5062
2.4639,0.0000,0.0000,0.0001,2.4636,0.0001,200,129.7044
2.3883,0.0000,0.0000,0.0001,2.3879,0.0002,200,129.9159
2.4582,0.0000,0.0000,0.0000,2.4579,0.0002,200,130.1204
2.3771,0.0000,0.0000,0.0001,2.3768,0.0001,200,130.3256
2.3000,0.0000,0.0000,0.0001,2.2997,0.0001,200,130.7354
2.1775,0.0000,0.0000,0.0001,2.1771,0.0002,200,130.9400
2.3591,0.0000,0.0000,0.0001,2.3588,0.0002,200,131.1448
2.4579,0.0000,0.0000,0.0001,2.4576,0.0002,200,131.3494
2.4650,0.0000,0.0000,0.0001,2.4647,0.0002,200,131.7594
2.5401,0.0000,0.0000,0.0001,2.5398,0.0002,200,131.9642
2.5604,0.0000,0.0000,0.0001,2.5601,0.0001,200,132.1683
2.6019,0.0000,0.0000,0.0001,2.6017,0.0001,200,132.3042
2.7281,0.0000,0.0000,0.0001,2.7277,0.0002,200,132.5786
2.8938,0.0000,0.0000,0.0001,2.8934,0.0003,200,132.7026
2.6679,0.0000,0.0000,0.0001,2.6677,0.0001,200,133.0354
2.7867,0.0000,0.0000,0.0001,2.7864,0.0001,200,133.1174
2.9258,0.0000,0.0000,0.0001,2.9255,0.0002,200,133.5040
2.6974,0.0000,0.0000,0.0001,2.6972,0.0001,200,133.8074
2.7575,0.0000,0.0000,0.0001,2.7572,0.0002,200,134.2245
2.6012,0.0000,0.0000,0.0001,2.6010,0.0001,200,134.5043
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,134.7287
2.5981,0.0000,0.0000,0.0001,2.5979,0.0001,200,134.9061
2.4762,0.0000,0.0000,0.0001,2.4757,0.0002,200,135.3067
2.3081,0.0000,0.0000,0.0001,2.3078,0.0001,200,135.5965
2.5071,0.0000,0.0000,0.0001,2.5069,0.0001,200,135.7033
2.4010,0.0000,0.0000,0.0001,2.4007,0.0001,200,135.9041
2.1905,0.0000,0.0000,0.0001,2.1901,0.0002,200,136.4298
2.2018,0.0000,0.0000,0.0001,2.2015,0.0001,200,136.5048
2.1502,0.0000,0.0000,0.0001,2.1498,0.0001,200,136.9820
2.4364,0.0000,0.0000,0.0001,2.4361,0.0001,200,137.1055
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,137.3914
2.4469,0.0000,0.0000,0.0001,2.4466,0.0001,200,137.5043
2.3261,0.0000,0.0000,0.0001,2.3258,0.0001,200,137.7829
2.4597,0.0000,0.0000,0.0001,2.4594,0.0001,200,137.9046
2.3553,0.0000,0.0000,0.0001,2.3550,0.0001,200,138.2105
2.3987,0.0000,0.0000,0.0001,2.3984,0.0001,200,138.3051
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,138.6203
2.3981,0.0000,0.0000,0.0001,2.3978,0.0002,200,138.7066
2.3719,0.0000,0.0000,0.0001,2.3716,0.0001,200,139.1322
2.3677,0.0000,0.0000,0.0001,2.3673,0.0002,200,139.5419
2.4583,0.0000,0.0000,0.0001,2.4579,0.0002,200,139.7464
2.3556,0.0000,0.0000,0.0001,2.3553,0.0001,200,139.9512
2.3946,0.0000,0.0000,0.0001,2.3943,0.0001,200,140.1089
2.4547,0.0000,0.0000,0.0001,2.4544,0.0001,200,140.3642
2.3394,0.0000,0.0000,0.0001,2.3391,0.0001,200,140.5657
2.3997,0.0000,0.0000,0.0001,2.3994,0.0001,200,140.7038
2.4045,0.0000,0.0000,0.0001,2.4040,0.0002,200,140.9755
2.6361,0.0000,0.0000,0.0001,2.6358,0.0001,200,141.1047
2.8507,0.0000,0.0000,0.0001,2.8503,0.0002,200,141.5041
2.6502,0.0000,0.0000,0.0001,2.6498,0.0002,200,141.9096
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,142.2046
2.5965,0.0000,0.0000,0.0001,2.5962,0.0002,200,142.3069
2.6022,0.0000,0.0000,0.0001,2.6018,0.0002,200,142.5035
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,142.8189
2.6019,0.0000,0.0000,0.0001,2.6016,0.0002,200,142.9052
2.6855,0.0000,0.0000,0.0001,2.6852,0.0001,200,143.1035
2.5256,0.0000,0.0000,0.0001,2.5253,0.0001,200,143.3800
2.6757,0.0000,0.0000,0.0001,2.6754,0.0001,200,143.7408
2.4582,0.0000,0.0000,0.0001,2.4579,0.0002,200,144.3548
2.3445,0.0000,0.0000,0.0001,2.3441,0.0001,200,144.5599
2.3558,0.0000,0.0000,0.0001,2.3555,0.0001,200,144.7644
2.4217,0.0000,0.0000,0.0001,2.4214,0.0001,200,144.9034
2.4950,0.0000,0.0000,0.0001,2.4947,0.0002,200,145.1057
2.3275,0.0000,0.0000,0.0001,2.3273,0.0001,200,145.3790
2.3976,0.0000,0.0000,0.0001,2.3973,0.0001,200,145.5071
2.4577,0.0000,0.0000,0.0001,2.4574,0.0001,200,145.7890
2.4212,0.0000,0.0000,0.0001,2.4209,0.0001,200,145.9056
2.3442,0.0000,0.0000,0.0001,2.3439,0.0002,200,146.4165
2.4970,0.0000,0.0000,0.0001,2.4966,0.0002,200,146.8130
2.6850,0.0000,0.0000,0.0001,2.6847,0.0002,200,146.9044
2.5849,0.0000,0.0000,0.0001,2.5846,0.0001,200,147.1202
2.5809,0.0000,0.0000,0.0001,2.5806,0.0001,200,147.3251
2.5914,0.0000,0.0000,0.0001,2.5912,0.0001,200,147.6008
2.6001,0.0000,0.0000,0.0001,2.5998,0.0001,200,147.7066
2.6993,0.0000,0.0000,0.0001,2.6990,0.0001,200,147.9047
2.4614,0.0000,0.0000,0.0001,2.4611,0.0001,200,148.2468
2.6852,0.0000,0.0000,0.0001,2.6850,0.0001,200,148.3268
2.3434,0.0000,0.0000,0.0001,2.3430,0.0002,200,148.7608
2.2137,0.0000,0.0000,0.0001,2.2133,0.0002,200,149.3100
2.1393,0.0000,0.0000,0.0001,2.1390,0.0001,200,149.5893
2.2283,0.0000,0.0000,0.0001,2.2281,0.0002,200,149.7051
2.2323,0.0000,0.0000,0.0001,2.2320,0.0001,200,149.9060
2.1513,0.0000,0.0000,0.0001,2.1510,0.0002,200,150.1922
2.2414,0.0000,0.0000,0.0001,2.2410,0.0002,200,150.3066
2.3019,0.0000,0.0000,0.0001,2.3016,0.0001,200,150.6041
2.3975,0.0000,0.0000,0.0001,2.3973,0.0001,200,150.7082
2.3554,0.0000,0.0000,0.0001,2.3551,0.0002,200,151.0120
2.6730,0.0000,0.0000,0.0001,2.6726,0.0001,200,151.1042
2.6761,0.0000,0.0000,0.0001,2.6758,0.0001,200,151.5237
2.5780,0.0000,0.0000,0.0001,2.5778,0.0001,200,151.7287
2.6631,0.0000,0.0000,0.0001,2.6628,0.0001,200,151.9334
2.5805,0.0000,0.0000,0.0001,2.5801,0.0002,200,152.1383
2.6554,0.0000,0.0000,0.0001,2.6550,0.0003,200,152.3435
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,152.5480
2.4075,0.0000,0.0000,0.0001,2.4071,0.0002,200,152.9060
2.4123,0.0000,0.0000,0.0001,2.4121,0.0001,200,153.1057
2.3665,0.0000,0.0000,0.0001,2.3662,0.0002,200,153.3675
2.3557,0.0000,0.0000,0.0001,2.3555,0.0001,200,153.7772
2.5472,0.0000,0.0000,0.0001,2.5469,0.0001,200,154.1999
2.6448,0.0000,0.0000,0.0001,2.6445,0.0002,200,154.3067
2.5441,0.0000,0.0000,0.0001,2.5437,0.0002,200,154.5965
2.8107,0.0000,0.0000,0.0001,2.8104,0.0002,200,154.7188
2.8175,0.0000,0.0000,0.0001,2.8172,0.0002,200,154.9989
2.7987,0.0000,0.0000,0.0001,2.7983,0.0001,200,155.1081
2.8675,0.0000,0.0000,0.0001,2.8671,0.0001,200,155.3134
2.7893,0.0000,0.0000,0.0001,2.7890,0.0002,200,155.5181
2.8568,0.0000,0.0000,0.0001,2.8564,0.0002,200,155.7339
2.5733,0.0000,0.0000,0.0001,2.5731,0.0001,200,156.1329
2.3603,0.0000,0.0000,0.0001,2.3600,0.0001,200,156.7471
2.3899,0.0000,0.0000,0.0001,2.3897,0.0001,200,156.9515
2.3646,0.0000,0.0000,0.0001,2.3642,0.0001,200,157.1406
2.1767,0.0000,0.0000,0.0001,2.1764,0.0002,200,157.5295
2.1052,0.0000,0.0000,0.0001,2.1049,0.0001,200,157.8165
2.2195,0.0000,0.0000,0.0001,2.2191,0.0001,200,157.9067
2.1504,0.0000,0.0000,0.0001,2.1500,0.0002,200,158.1809
2.2287,0.0000,0.0000,0.0001,2.2284,0.0001,200,158.3074
2.1499,0.0000,0.0000,0.0001,2.1496,0.0001,200,158.5907
2.2394,0.0000,0.0000,0.0001,2.2391,0.0002,200,158.7062
2.2485,0.0000,0.0000,0.0001,2.2483,0.0002,200,159.1073
2.3646,0.0000,0.0000,0.0000,2.3644,0.0002,200,159.3415
2.4650,0.0000,0.0000,0.0001,2.4648,0.0002,200,159.5052
2.4684,0.0000,0.0000,0.0001,2.4681,0.0001,200,159.7062
2.3838,0.0000,0.0000,0.0001,2.3835,0.0001,200,159.9217
2.4583,0.0000,0.0000,0.0001,2.4580,0.0002,200,160.1262
2.3838,0.0000,0.0000,0.0001,2.3835,0.0001,200,160.3313
2.3698,0.0000,0.0000,0.0001,2.3695,0.0001,200,160.5361
2.4587,0.0000,0.0000,0.0001,2.4584,0.0001,200,160.7406
2.5769,0.0000,0.0000,0.0001,2.5766,0.0002,200,160.9457
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,161.3559
2.6212,0.0000,0.0000,0.0001,2.6209,0.0002,200,161.7061
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,161.9702
2.5775,0.0000,0.0000,0.0001,2.5773,0.0002,200,162.1746
2.6238,0.0000,0.0000,0.0001,2.6235,0.0001,200,162.3055
2.5227,0.0000,0.0000,0.0001,2.5224,0.0001,200,162.5845
2.6348,0.0000,0.0000,0.0001,2.6345,0.0001,200,162.7151
2.6479,0.0000,0.0000,0.0001,2.6476,0.0001,200,162.9060
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,163.1993
2.8515,0.0000,0.0000,0.0001,2.8512,0.0001,200,163.5226
2.7645,0.0000,0.0000,0.0001,2.7641,0.0001,200,164.0187
2.5816,0.0000,0.0000,0.0001,2.5813,0.0001,200,164.3272
2.7651,0.0000,0.0000,0.0001,2.7648,0.0002,200,164.5302
2.5565,0.0000,0.0000,0.0001,2.5562,0.0001,200,164.7521
2.5832,0.0000,0.0000,0.0001,2.5828,0.0001,200,164.9293
2.7008,0.0000,0.0000,0.0001,2.7005,0.0001,200,165.1072
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,165.3499
2.6635,0.0000,0.0000,0.0001,2.6631,0.0002,200,165.5539
2.5471,0.0000,0.0000,0.0001,2.5468,0.0001,200,165.7590
2.1506,0.0000,0.0000,0.0001,2.1503,0.0001,200,166.3741
2.3109,0.0000,0.0000,0.0001,2.3107,0.0001,200,166.7832
2.2313,0.0000,0.0000,0.0001,2.2309,0.0002,200,166.9088
2.0482,0.0000,0.0000,0.0001,2.0479,0.0001,200,167.2954
2.2397,0.0000,0.0000,0.0001,2.2393,0.0001,200,167.3086
2.2406,0.0000,0.0000,0.0001,2.2403,0.0002,200,167.5125
2.1500,0.0000,0.0000,0.0001,2.1498,0.0001,200,167.8080
2.2529,0.0000,0.0000,0.0001,2.2527,0.0001,200,167.9096
2.3554,0.0000,0.0000,0.0001,2.3551,0.0001,200,168.2174
2.4069,0.0000,0.0000,0.0001,2.4066,0.0002,200,168.3061
2.4588,0.0000,0.0000,0.0001,2.4586,0.0001,200,168.5247
2.5043,0.0000,0.0000,0.0001,2.5040,0.0001,200,169.0942
2.5695,0.0000,0.0000,0.0001,2.5692,0.0002,200,169.1401
2.6645,0.0000,0.0000,0.0001,2.6642,0.0002,200,169.3436
2.5616,0.0000,0.0000,0.0001,2.5613,0.0001,200,169.5483
2.6646,0.0000,0.0000,0.0001,2.6642,0.0002,200,169.7531
2.5488,0.0000,0.0000,0.0001,2.5485,0.0001,200,169.9580
2.5621,0.0000,0.0000,0.0001,2.5618,0.0001,200,170.1625
2.3359,0.0000,0.0000,0.0001,2.3356,0.0001,200,170.5728
2.4212,0.0000,0.0000,0.0001,2.4209,0.0001,200,170.7130
2.5247,0.0000,0.0000,0.0001,2.5243,0.0002,200,170.9836
2.3556,0.0000,0.0000,0.0001,2.3553,0.0002,200,171.5985
2.4486,0.0000,0.0000,0.0001,2.4483,0.0002,200,171.7096
2.3092,0.0000,0.0000,0.0001,2.3088,0.0001,200,172.0081
2.4583,0.0000,0.0000,0.0001,2.4579,0.0002,200,172.1099
2.4998,0.0000,0.0000,0.0001,2.4995,0.0002,200,172.4177
2.6019,0.0000,0.0000,0.0001,2.6016,0.0001,200,172.5068
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,172.7246
2.5979,0.0000,0.0000,0.0001,2.5976,0.0001,200,172.9087
2.6630,0.0000,0.0000,0.0001,2.6627,0.0001,200,173.1343
2.5983,0.0000,0.0000,0.0001,2.5980,0.0002,200,173.5083
2.5594,0.0000,0.0000,0.0001,2.5591,0.0001,200,173.9541
2.6634,0.0000,0.0000,0.0001,2.6630,0.0002,200,174.1582
2.5927,0.0000,0.0000,0.0001,2.5924,0.0001,200,174.3173
2.5613,0.0000,0.0000,0.0001,2.5609,0.0002,200,174.5682
2.3959,0.0000,0.0000,0.0001,2.3956,0.0002,200,174.9175
2.4292,0.0000,0.0000,0.0001,2.4290,0.0001,200,175.1088
2.3208,0.0000,0.0000,0.0001,2.3204,0.0001,200,175.3875
2.4045,0.0000,0.0000,0.0001,2.4042,0.0002,200,175.5065
2.3183,0.0000,0.0000,0.0001,2.3180,0.0001,200,175.7973
2.3156,0.0000,0.0000,0.0001,2.3153,0.0001,200,176.1066
2.4054,0.0000,0.0000,0.0001,2.4051,0.0001,200,176.5135
2.5592,0.0000,0.0000,0.0001,2.5589,0.0001,200,176.8216
2.6033,0.0000,0.0000,0.0001,2.6030,0.0002,200,176.9100
2.6616,0.0000,0.0000,0.0001,2.6613,0.0001,200,177.1295
2.5940,0.0000,0.0000,0.0001,2.5936,0.0002,200,177.3134
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,177.5380
2.6076,0.0000,0.0000,0.0001,2.6073,0.0001,200,177.7083
2.5988,0.0000,0.0000,0.0001,2.5985,0.0001,200,177.9111
2.5973,0.0000,0.0000,0.0001,2.5970,0.0002,200,178.1156
2.6159,0.0000,0.0000,0.0001,2.6156,0.0001,200,178.4222
2.3939,0.0000,0.0000,0.0001,2.3936,0.0001,200,178.9190
2.1513,0.0000,0.0000,0.0000,2.1511,0.0001,200,179.3808
2.2233,0.0000,0.0000,0.0001,2.2230,0.0001,200,179.5132
2.1506,0.0000,0.0000,0.0001,2.1504,0.0002,200,179.7911
2.2391,0.0000,0.0000,0.0001,2.2388,0.0002,200,179.9074
2.1505,0.0000,0.0000,0.0001,2.1503,0.0002,200,180.2006
2.2401,0.0000,0.0000,0.0001,2.2398,0.0002,200,180.3159
2.2510,0.0000,0.0000,0.0001,2.2507,0.0001,200,180.5099
2.2052,0.0000,0.0000,0.0001,2.2049,0.0002,200,180.7130
2.3377,0.0000,0.0000,0.0001,2.3373,0.0002,200,181.0381
2.6771,0.0000,0.0000,0.0001,2.6768,0.0001,200,181.3129
2.5775,0.0000,0.0000,0.0001,2.5771,0.0001,200,181.5321
2.5735,0.0000,0.0000,0.0001,2.5733,0.0001,200,181.7366
2.6628,0.0000,0.0000,0.0001,2.6625,0.0001,200,181.9417
2.5656,0.0000,0.0000,0.0001,2.5654,0.0001,200,182.1466
2.5680,0.0000,0.0000,0.0001,2.5677,0.0002,200,182.3512
2.6629,0.0000,0.0000,0.0001,2.6627,0.0001,200,182.5560
2.5540,0.0000,0.0000,0.0001,2.5538,0.0001,200,182.7609
2.6080,0.0000,0.0000,0.0001,2.6076,0.0002,200,182.9182
2.6405,0.0000,0.0000,0.0001,2.6402,0.0002,200,183.3758
2.5609,0.0000,0.0000,0.0001,2.5606,0.0001,200,183.9900
2.6453,0.0000,0.0000,0.0001,2.6451,0.0001,200,184.1095
2.6005,0.0000,0.0000,0.0001,2.6002,0.0001,200,184.3101
