namespace,value,timestamp
fission-function,0.012364026299157033,2021-03-29T19:56:26+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:27+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:28+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:29+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:30+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:31+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:32+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:33+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:34+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:35+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:36+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:37+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:38+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:39+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:40+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:41+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:42+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:43+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:44+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:45+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:46+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:47+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:48+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:49+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:50+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:51+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:52+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:53+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:54+02:00
fission-function,0.012364026299157033,2021-03-29T19:56:55+02:00
fission-function,0.012772568519499145,2021-03-29T19:56:56+02:00
fission-function,0.012772568519499145,2021-03-29T19:56:57+02:00
fission-function,0.012772568519499145,2021-03-29T19:56:58+02:00
fission-function,0.012772568519499145,2021-03-29T19:56:59+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:00+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:01+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:02+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:03+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:04+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:05+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:06+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:07+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:08+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:09+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:10+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:11+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:12+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:13+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:14+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:15+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:16+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:17+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:18+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:19+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:20+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:21+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:22+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:23+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:24+02:00
fission-function,0.012772568519499145,2021-03-29T19:57:25+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:26+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:27+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:28+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:29+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:30+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:31+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:32+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:33+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:34+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:35+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:36+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:37+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:38+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:39+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:40+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:41+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:42+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:43+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:44+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:45+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:46+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:47+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:48+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:49+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:50+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:51+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:52+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:53+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:54+02:00
fission-function,0.012849933873698483,2021-03-29T19:57:55+02:00
fission-function,0.011989578131147724,2021-03-29T19:57:56+02:00
fission-function,0.011989578131147724,2021-03-29T19:57:57+02:00

