namespace,value,timestamp
default,63909888,2021-03-30T09:55:36+02:00
default,63909888,2021-03-30T09:55:37+02:00
default,63909888,2021-03-30T09:55:38+02:00
default,63909888,2021-03-30T09:55:39+02:00
default,63909888,2021-03-30T09:55:40+02:00
default,63909888,2021-03-30T09:55:41+02:00
default,63909888,2021-03-30T09:55:42+02:00
default,63909888,2021-03-30T09:55:43+02:00
default,63909888,2021-03-30T09:55:44+02:00
default,63909888,2021-03-30T09:55:45+02:00
default,63909888,2021-03-30T09:55:46+02:00
default,63909888,2021-03-30T09:55:47+02:00
default,63909888,2021-03-30T09:55:48+02:00
default,63909888,2021-03-30T09:55:49+02:00
default,63909888,2021-03-30T09:55:50+02:00
default,63909888,2021-03-30T09:55:51+02:00
default,63909888,2021-03-30T09:55:52+02:00
default,63909888,2021-03-30T09:55:53+02:00
default,63909888,2021-03-30T09:55:54+02:00
default,63909888,2021-03-30T09:55:55+02:00
default,63909888,2021-03-30T09:55:56+02:00
default,63909888,2021-03-30T09:55:57+02:00
default,63909888,2021-03-30T09:55:58+02:00
default,63909888,2021-03-30T09:55:59+02:00
default,63909888,2021-03-30T09:56:00+02:00
default,63909888,2021-03-30T09:56:01+02:00
default,63909888,2021-03-30T09:56:02+02:00
default,63909888,2021-03-30T09:56:03+02:00
default,63909888,2021-03-30T09:56:04+02:00
default,63909888,2021-03-30T09:56:05+02:00
default,63909888,2021-03-30T09:56:06+02:00
default,63909888,2021-03-30T09:56:07+02:00
default,63909888,2021-03-30T09:56:08+02:00
default,63909888,2021-03-30T09:56:09+02:00
default,63909888,2021-03-30T09:56:10+02:00
default,63909888,2021-03-30T09:56:11+02:00
default,63909888,2021-03-30T09:56:12+02:00
default,63909888,2021-03-30T09:56:13+02:00
default,19283968,2021-03-30T09:56:14+02:00
default,19283968,2021-03-30T09:56:15+02:00
default,19283968,2021-03-30T09:56:16+02:00
default,19283968,2021-03-30T09:56:17+02:00
default,19283968,2021-03-30T09:56:18+02:00
default,19283968,2021-03-30T09:56:19+02:00
default,19283968,2021-03-30T09:56:20+02:00
default,19283968,2021-03-30T09:56:21+02:00
default,19283968,2021-03-30T09:56:22+02:00
default,19283968,2021-03-30T09:56:23+02:00
default,19341312,2021-03-30T09:56:24+02:00
default,19341312,2021-03-30T09:56:25+02:00
default,19341312,2021-03-30T09:56:26+02:00
default,19341312,2021-03-30T09:56:27+02:00
default,19341312,2021-03-30T09:56:28+02:00
default,19341312,2021-03-30T09:56:29+02:00
default,19341312,2021-03-30T09:56:30+02:00
default,19341312,2021-03-30T09:56:31+02:00
default,19341312,2021-03-30T09:56:32+02:00
default,19341312,2021-03-30T09:56:33+02:00
default,19341312,2021-03-30T09:56:34+02:00
default,19341312,2021-03-30T09:56:35+02:00
default,19341312,2021-03-30T09:56:36+02:00
default,19341312,2021-03-30T09:56:37+02:00
default,19341312,2021-03-30T09:56:38+02:00
default,19341312,2021-03-30T09:56:39+02:00
default,19341312,2021-03-30T09:56:40+02:00
default,19341312,2021-03-30T09:56:41+02:00
default,19341312,2021-03-30T09:56:42+02:00
default,19341312,2021-03-30T09:56:43+02:00
default,19341312,2021-03-30T09:56:44+02:00

