response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0676,0.0000,0.0000,0.0001,0.0673,0.0001,200,3.9010
0.0740,0.0000,0.0000,0.0004,0.0722,0.0001,200,3.9013
0.0744,0.0000,0.0000,0.0001,0.0740,0.0001,200,3.9009
0.0771,0.0000,0.0000,0.0003,0.0750,0.0002,200,3.9010
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,4.0009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,4.0008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,4.0010
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,4.0011
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,4.0010
0.0583,0.0000,0.0000,0.0001,0.0581,0.0000,200,4.0008
0.0613,0.0000,0.0000,0.0001,0.0611,0.0000,200,4.0009
0.0646,0.0000,0.0000,0.0001,0.0644,0.0000,200,4.0009
0.0677,0.0000,0.0000,0.0000,0.0675,0.0000,200,4.0010
0.0710,0.0000,0.0000,0.0001,0.0708,0.0000,200,4.0010
0.0400,0.0000,0.0000,0.0000,0.0397,0.0002,200,4.1010
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,4.1011
0.0481,0.0000,0.0000,0.0000,0.0479,0.0002,200,4.1010
0.0534,0.0000,0.0000,0.0000,0.0532,0.0002,200,4.1009
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,4.1009
0.0639,0.0000,0.0000,0.0000,0.0636,0.0002,200,4.1009
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,4.1010
0.0664,0.0000,0.0000,0.0000,0.0661,0.0001,200,4.1011
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,4.1010
0.0728,0.0000,0.0000,0.0001,0.0725,0.0001,200,4.1010
0.0742,0.0000,0.0000,0.0001,0.0739,0.0002,200,4.2010
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,4.2010
0.0743,0.0000,0.0000,0.0001,0.0740,0.0002,200,4.2009
0.0743,0.0000,0.0000,0.0001,0.0740,0.0001,200,4.2010
0.0741,0.0000,0.0000,0.0000,0.0738,0.0001,200,4.2012
0.0743,0.0000,0.0000,0.0001,0.0741,0.0001,200,4.2010
0.0740,0.0000,0.0000,0.0000,0.0738,0.0002,200,4.2012
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,4.2012
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,4.2012
0.0744,0.0000,0.0000,0.0001,0.0741,0.0001,200,4.2011
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,4.3010
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.3010
0.0514,0.0000,0.0000,0.0001,0.0510,0.0001,200,4.3009
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,4.3010
0.0632,0.0000,0.0000,0.0000,0.0629,0.0001,200,4.3011
0.0678,0.0000,0.0000,0.0000,0.0676,0.0002,200,4.3012
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,4.3012
0.0760,0.0000,0.0000,0.0001,0.0756,0.0002,200,4.3010
0.0795,0.0000,0.0000,0.0000,0.0792,0.0002,200,4.3012
0.0839,0.0000,0.0000,0.0001,0.0836,0.0001,200,4.3011
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,4.4010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,4.4009
0.0480,0.0000,0.0000,0.0001,0.0475,0.0001,200,4.4011
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,4.4011
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,4.4011
0.0591,0.0000,0.0000,0.0001,0.0588,0.0002,200,4.4013
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,4.4014
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,200,4.4012
0.0699,0.0000,0.0000,0.0001,0.0696,0.0001,200,4.4013
0.0744,0.0000,0.0000,0.0001,0.0740,0.0002,200,4.4013
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,4.5010
0.0445,0.0000,0.0000,0.0002,0.0442,0.0001,200,4.5009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,4.5008
0.0521,0.0000,0.0000,0.0001,0.0517,0.0002,200,4.5008
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,4.5011
0.0601,0.0000,0.0000,0.0001,0.0597,0.0001,200,4.5008
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,4.5010
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,4.5011
0.0707,0.0000,0.0000,0.0001,0.0704,0.0001,200,4.5010
0.0747,0.0000,0.0000,0.0001,0.0745,0.0001,200,4.5012
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,4.6012
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,4.6012
0.0486,0.0000,0.0000,0.0000,0.0483,0.0001,200,4.6015
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,4.6011
0.0587,0.0000,0.0000,0.0001,0.0584,0.0002,200,4.6012
0.0640,0.0000,0.0000,0.0001,0.0637,0.0002,200,4.6010
0.0668,0.0000,0.0000,0.0000,0.0665,0.0001,200,4.6014
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,4.6014
0.0749,0.0000,0.0000,0.0001,0.0744,0.0002,200,4.6010
0.0774,0.0000,0.0000,0.0001,0.0772,0.0001,200,4.6013
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,4.7011
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,4.7010
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,4.7012
0.0556,0.0000,0.0000,0.0001,0.0554,0.0002,200,4.7014
0.0589,0.0000,0.0000,0.0001,0.0585,0.0002,200,4.7010
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,4.7015
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,4.7012
0.0721,0.0000,0.0000,0.0001,0.0718,0.0002,200,4.7014
0.0766,0.0000,0.0000,0.0001,0.0761,0.0002,200,4.7010
0.0797,0.0000,0.0000,0.0001,0.0793,0.0002,200,4.7012
0.0588,0.0000,0.0000,0.0001,0.0583,0.0002,200,4.8012
0.0616,0.0000,0.0000,0.0001,0.0613,0.0002,200,4.8013
0.0665,0.0000,0.0000,0.0001,0.0663,0.0001,200,4.8012
0.0739,0.0000,0.0000,0.0001,0.0736,0.0001,200,4.8011
0.0779,0.0000,0.0000,0.0001,0.0776,0.0001,200,4.8013
0.0827,0.0000,0.0000,0.0001,0.0824,0.0001,200,4.8010
0.0862,0.0000,0.0000,0.0001,0.0859,0.0001,200,4.8010
0.0897,0.0000,0.0000,0.0001,0.0894,0.0001,200,4.8013
0.0979,0.0000,0.0000,0.0001,0.0975,0.0001,200,4.8009
0.1005,0.0000,0.0000,0.0001,0.1001,0.0001,200,4.8010
0.0453,0.0000,0.0000,0.0001,0.0448,0.0002,200,4.9012
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,4.9015
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,4.9012
0.0590,0.0000,0.0000,0.0001,0.0587,0.0002,200,4.9010
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,4.9010
0.0735,0.0000,0.0000,0.0001,0.0731,0.0001,200,4.9010
0.0778,0.0000,0.0000,0.0001,0.0775,0.0002,200,4.9012
0.0817,0.0000,0.0000,0.0001,0.0814,0.0001,200,4.9009
0.0845,0.0000,0.0000,0.0001,0.0842,0.0001,200,4.9011
0.0886,0.0000,0.0000,0.0001,0.0884,0.0001,200,4.9014
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,5.0011
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,5.0013
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,5.0010
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,5.0013
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,5.0011
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,5.0013
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,5.0011
0.0647,0.0000,0.0000,0.0001,0.0645,0.0001,200,5.0011
0.0680,0.0000,0.0000,0.0001,0.0676,0.0001,200,5.0012
0.0730,0.0000,0.0000,0.0001,0.0726,0.0001,200,5.0009
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,5.1010
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,5.1010
0.0459,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.1011
0.0521,0.0000,0.0000,0.0001,0.0516,0.0001,200,5.1009
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,5.1012
0.0805,0.0000,0.0000,0.0001,0.0801,0.0002,200,5.1010
0.0804,0.0000,0.0000,0.0001,0.0801,0.0001,200,5.1012
0.0900,0.0000,0.0000,0.0001,0.0898,0.0002,200,5.1012
0.0900,0.0000,0.0000,0.0001,0.0896,0.0002,200,5.1013
0.0932,0.0000,0.0000,0.0001,0.0930,0.0001,200,5.1013
0.0425,0.0000,0.0000,0.0001,0.0423,0.0002,200,5.2009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,5.2009
0.0519,0.0000,0.0000,0.0000,0.0516,0.0001,200,5.2010
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,5.2010
0.0567,0.0000,0.0000,0.0000,0.0565,0.0002,200,5.2011
0.0617,0.0000,0.0000,0.0003,0.0612,0.0001,200,5.2008
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,5.2009
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,5.2008
0.0718,0.0000,0.0000,0.0001,0.0716,0.0001,200,5.2008
0.0751,0.0000,0.0000,0.0001,0.0748,0.0001,200,5.2010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,5.3011
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,5.3011
0.0507,0.0000,0.0000,0.0001,0.0504,0.0002,200,5.3012
0.0574,0.0000,0.0000,0.0001,0.0570,0.0002,200,5.3011
0.0576,0.0000,0.0000,0.0001,0.0569,0.0002,200,5.3009
0.0617,0.0000,0.0000,0.0001,0.0614,0.0002,200,5.3011
0.0660,0.0000,0.0000,0.0001,0.0656,0.0001,200,5.3010
0.0672,0.0000,0.0000,0.0001,0.0670,0.0001,200,5.3014
0.0707,0.0000,0.0000,0.0001,0.0704,0.0001,200,5.3010
0.0737,0.0000,0.0000,0.0001,0.0735,0.0001,200,5.3010
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,5.4010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,5.4010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,5.4013
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,5.4011
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,5.4013
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,5.4014
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,5.4012
0.0734,0.0000,0.0000,0.0001,0.0731,0.0002,200,5.4009
0.0772,0.0000,0.0000,0.0001,0.0769,0.0001,200,5.4013
0.0811,0.0000,0.0000,0.0001,0.0809,0.0001,200,5.4012
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,5.5009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,5.5009
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,5.5011
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,5.5011
0.0560,0.0000,0.0000,0.0001,0.0557,0.0002,200,5.5011
0.0612,0.0000,0.0000,0.0002,0.0609,0.0001,200,5.5007
0.0651,0.0000,0.0000,0.0001,0.0649,0.0002,200,5.5009
0.0684,0.0000,0.0000,0.0001,0.0680,0.0002,200,5.5008
0.0720,0.0000,0.0000,0.0001,0.0716,0.0001,200,5.5008
0.0770,0.0000,0.0000,0.0000,0.0767,0.0001,200,5.5011
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,5.6011
0.0483,0.0000,0.0000,0.0001,0.0478,0.0002,200,5.6009
0.0483,0.0000,0.0000,0.0001,0.0478,0.0001,200,5.6010
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,5.6010
0.0541,0.0000,0.0000,0.0000,0.0538,0.0001,200,5.6014
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,5.6012
0.0645,0.0000,0.0000,0.0001,0.0641,0.0001,200,5.6010
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,5.6011
0.0730,0.0000,0.0000,0.0001,0.0727,0.0001,200,5.6012
0.0749,0.0000,0.0000,0.0001,0.0746,0.0001,200,5.6010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,5.7013
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,5.7010
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,5.7009
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,5.7012
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,5.7013
0.0623,0.0000,0.0000,0.0001,0.0620,0.0002,200,5.7013
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,5.7012
0.0676,0.0000,0.0000,0.0001,0.0674,0.0001,200,5.7011
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,5.7010
0.0802,0.0000,0.0000,0.0001,0.0799,0.0001,200,5.7010
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,5.8010
0.0439,0.0000,0.0000,0.0000,0.0436,0.0002,200,5.8010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,5.8009
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,5.8012
0.0593,0.0000,0.0000,0.0001,0.0590,0.0002,200,5.8011
0.0598,0.0000,0.0000,0.0000,0.0592,0.0001,200,5.8009
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,5.8010
0.0699,0.0000,0.0000,0.0001,0.0695,0.0002,200,5.8011
0.0719,0.0000,0.0000,0.0001,0.0716,0.0001,200,5.8010
0.0754,0.0000,0.0000,0.0000,0.0751,0.0002,200,5.8011
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,5.9008
0.0454,0.0000,0.0000,0.0000,0.0450,0.0003,200,5.9011
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,5.9011
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,5.9011
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,5.9008
0.0608,0.0000,0.0000,0.0001,0.0604,0.0002,200,5.9008
0.0649,0.0000,0.0000,0.0001,0.0647,0.0002,200,5.9010
0.0675,0.0000,0.0000,0.0001,0.0672,0.0002,200,5.9012
0.0706,0.0000,0.0000,0.0001,0.0704,0.0001,200,5.9012
0.0744,0.0000,0.0000,0.0001,0.0741,0.0001,200,5.9011
0.0412,0.0000,0.0000,0.0000,0.0409,0.0002,200,6.0011
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,6.0011
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,6.0010
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,6.0010
0.0547,0.0000,0.0000,0.0001,0.0543,0.0001,200,6.0014
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,6.0013
0.0648,0.0000,0.0000,0.0001,0.0644,0.0001,200,6.0012
0.0706,0.0000,0.0000,0.0001,0.0702,0.0002,200,6.0009
0.0729,0.0000,0.0000,0.0001,0.0726,0.0002,200,6.0014
0.0750,0.0000,0.0000,0.0001,0.0747,0.0002,200,6.0011
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,6.1010
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,6.1009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,6.1010
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,6.1011
0.0530,0.0000,0.0000,0.0001,0.0527,0.0002,200,6.1011
0.0577,0.0000,0.0000,0.0001,0.0573,0.0002,200,6.1010
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,6.1011
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,6.1014
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,6.1013
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,6.1012
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,6.2007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,6.2008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,6.2008
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,6.2008
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,6.2010
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,6.2010
0.0648,0.0000,0.0000,0.0000,0.0645,0.0001,200,6.2010
0.0683,0.0000,0.0000,0.0001,0.0680,0.0001,200,6.2010
0.0717,0.0000,0.0000,0.0000,0.0715,0.0002,200,6.2010
0.0748,0.0000,0.0000,0.0000,0.0745,0.0001,200,6.2010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,6.3012
0.0573,0.0000,0.0000,0.0001,0.0568,0.0002,200,6.3009
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,6.3010
0.0683,0.0000,0.0000,0.0001,0.0680,0.0001,200,6.3011
0.0737,0.0000,0.0000,0.0001,0.0733,0.0001,200,6.3010
0.0783,0.0000,0.0000,0.0001,0.0780,0.0001,200,6.3010
0.0813,0.0000,0.0000,0.0001,0.0810,0.0001,200,6.3012
0.0854,0.0000,0.0000,0.0001,0.0849,0.0001,200,6.3011
0.0899,0.0000,0.0000,0.0000,0.0896,0.0001,200,6.3014
0.0913,0.0000,0.0000,0.0001,0.0911,0.0001,200,6.3013
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,6.4010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,6.4009
0.0485,0.0000,0.0000,0.0000,0.0482,0.0002,200,6.4010
0.0520,0.0000,0.0000,0.0001,0.0517,0.0002,200,6.4009
0.0551,0.0000,0.0000,0.0001,0.0548,0.0002,200,6.4010
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,6.4011
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,6.4012
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,6.4012
0.0754,0.0000,0.0000,0.0001,0.0751,0.0001,200,6.4011
0.0792,0.0000,0.0000,0.0000,0.0788,0.0002,200,6.4011
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,6.5011
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,6.5011
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,6.5009
0.0540,0.0000,0.0000,0.0001,0.0537,0.0002,200,6.5010
0.0574,0.0000,0.0000,0.0001,0.0570,0.0002,200,6.5011
0.0621,0.0000,0.0000,0.0000,0.0615,0.0002,200,6.5010
0.0650,0.0000,0.0000,0.0001,0.0648,0.0001,200,6.5012
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,6.5011
0.0724,0.0000,0.0000,0.0000,0.0720,0.0001,200,6.5011
0.0749,0.0000,0.0000,0.0000,0.0743,0.0001,200,6.5010
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,6.6010
0.0427,0.0000,0.0000,0.0002,0.0423,0.0001,200,6.6009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,6.6010
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,6.6010
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,6.6011
0.0568,0.0000,0.0000,0.0001,0.0563,0.0001,200,6.6010
0.0599,0.0000,0.0000,0.0001,0.0596,0.0002,200,6.6011
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,6.6013
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,6.6011
0.0687,0.0000,0.0000,0.0001,0.0685,0.0001,200,6.6013
0.0393,0.0000,0.0000,0.0001,0.0390,0.0002,200,6.7010
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,6.7009
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,6.7009
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,6.7010
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,6.7010
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,6.7010
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,6.7011
0.0662,0.0000,0.0000,0.0000,0.0660,0.0002,200,6.7012
0.0726,0.0000,0.0000,0.0001,0.0723,0.0002,200,6.7011
0.0760,0.0000,0.0000,0.0000,0.0757,0.0002,200,6.7012
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,6.8009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,6.8010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,6.8010
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,6.8013
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,6.8013
0.0578,0.0000,0.0000,0.0001,0.0574,0.0001,200,6.8009
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,6.8011
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,6.8012
0.0669,0.0000,0.0000,0.0001,0.0666,0.0001,200,6.8012
0.0698,0.0000,0.0000,0.0001,0.0695,0.0001,200,6.8012
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,6.9014
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.9009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,6.9009
0.0514,0.0000,0.0000,0.0001,0.0510,0.0001,200,6.9010
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,6.9015
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,6.9014
0.0703,0.0000,0.0000,0.0001,0.0700,0.0001,200,6.9011
0.0745,0.0000,0.0000,0.0000,0.0743,0.0002,200,6.9014
0.0779,0.0000,0.0000,0.0001,0.0777,0.0001,200,6.9014
0.0827,0.0000,0.0000,0.0001,0.0824,0.0002,200,6.9013
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,7.0011
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,7.0011
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,7.0009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,7.0013
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,7.0010
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,7.0013
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,7.0012
0.0630,0.0000,0.0000,0.0002,0.0625,0.0001,200,7.0009
0.0659,0.0000,0.0000,0.0001,0.0653,0.0002,200,7.0009
0.0687,0.0000,0.0000,0.0001,0.0685,0.0001,200,7.0012
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,7.1011
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,7.1010
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,7.1008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,7.1012
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,7.1010
0.0990,0.0000,0.0000,0.0001,0.0987,0.0001,200,7.1012
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,7.1009
0.0993,0.0000,0.0000,0.0001,0.0989,0.0001,200,7.1012
0.1023,0.0000,0.0000,0.0001,0.1020,0.0001,200,7.1011
0.1024,0.0000,0.0000,0.0001,0.1022,0.0001,200,7.1012
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,7.2009
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,7.2008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,7.2010
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.2034
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,7.2009
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,7.2009
0.0603,0.0000,0.0000,0.0000,0.0600,0.0001,200,7.2010
0.0638,0.0000,0.0000,0.0001,0.0635,0.0002,200,7.2009
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,7.2010
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,7.2036
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,7.3009
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,7.3009
0.0465,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.3011
0.0494,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.3011
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,7.3013
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,7.3012
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,7.3012
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,7.3011
0.0662,0.0000,0.0000,0.0000,0.0659,0.0001,200,7.3010
0.0694,0.0000,0.0000,0.0000,0.0691,0.0001,200,7.3013
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,7.4010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.4012
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,7.4014
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,7.4014
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,7.4010
0.0569,0.0000,0.0000,0.0000,0.0566,0.0002,200,7.4014
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,7.4014
0.0633,0.0000,0.0000,0.0001,0.0630,0.0001,200,7.4011
0.0666,0.0000,0.0000,0.0000,0.0662,0.0002,200,7.4014
0.0703,0.0000,0.0000,0.0001,0.0700,0.0001,200,7.4013
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,7.5011
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,7.5009
0.0583,0.0000,0.0000,0.0001,0.0579,0.0001,200,7.5009
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,7.5013
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,7.5010
0.0680,0.0000,0.0000,0.0001,0.0677,0.0002,200,7.5011
0.0709,0.0000,0.0000,0.0001,0.0705,0.0001,200,7.5009
0.0734,0.0000,0.0000,0.0001,0.0731,0.0001,200,7.5012
0.0770,0.0000,0.0000,0.0001,0.0766,0.0002,200,7.5010
0.0799,0.0000,0.0000,0.0001,0.0797,0.0001,200,7.5013
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,7.6011
0.0430,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.6009
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,7.6013
0.0554,0.0000,0.0000,0.0001,0.0550,0.0002,200,7.6012
0.0608,0.0000,0.0000,0.0001,0.0604,0.0002,200,7.6010
0.0632,0.0000,0.0000,0.0001,0.0627,0.0002,200,7.6009
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,7.6013
0.0690,0.0000,0.0000,0.0001,0.0684,0.0001,200,7.6009
0.0731,0.0000,0.0000,0.0001,0.0726,0.0002,200,7.6009
0.0756,0.0000,0.0000,0.0001,0.0753,0.0001,200,7.6010
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,7.7014
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,7.7012
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,7.7011
