response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,38.2007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,38.3006
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,38.4004
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,38.5006
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,38.6005
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,38.7005
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,38.8007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,38.9005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,39.0007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,39.1008
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,39.2005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,39.3005
0.0433,0.0000,0.0000,0.0000,0.0430,0.0001,200,39.4007
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,39.5007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,39.6006
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,39.7007
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,39.8009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,39.9008
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,40.0005
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,40.1008
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,40.2005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,40.3006
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,40.4006
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,40.5005
0.0921,0.0486,0.0093,0.0001,0.0433,0.0001,200,40.6007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,40.7007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,40.8008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,40.9007
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,41.0006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,41.1006
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,41.2006
0.0731,0.0000,0.0000,0.0001,0.0729,0.0001,200,41.3004
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,41.4006
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,41.5006
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,41.6004
0.0528,0.0000,0.0000,0.0000,0.0525,0.0001,200,41.7006
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,41.8008
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,41.9008
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,42.0007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,42.1007
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,42.2007
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,42.3008
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,42.4006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,42.5005
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,42.6007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,42.7008
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,42.8007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,42.9006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,43.0008
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,43.1006
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,43.2006
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,43.3007
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,43.4005
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,43.5006
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,43.6006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,43.7008
0.0808,0.0000,0.0000,0.0001,0.0806,0.0001,200,43.8006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,43.9008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,44.0006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,44.1009
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,44.2008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,44.3007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,44.4007
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,44.5006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,44.6006
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,44.7006
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,44.8006
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,44.9007
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,45.0007
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,45.1007
0.1778,0.0000,0.0000,0.0000,0.1775,0.0001,200,45.2005
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,45.3783
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,45.4207
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,45.5007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,45.6008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,45.7006
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,45.8006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,45.9007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,46.0007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,46.1006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,46.2006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,46.3006
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,46.4006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,46.5007
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,46.6006
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,46.7007
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,46.8005
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,46.9008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,47.0008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,47.1006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,47.2006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,47.3007
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,47.4006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,47.5009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,47.6004
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,47.7008
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,47.8006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,47.9006
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,48.0008
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,48.1008
0.0447,0.0000,0.0000,0.0002,0.0436,0.0001,200,48.2005
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,48.3006
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,48.4005
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,48.5007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,48.6007
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,48.7004
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,48.8006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,48.9007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,49.0008
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,49.1006
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,49.2005
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,49.3006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,49.4006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,49.5005
0.0681,0.0000,0.0000,0.0001,0.0678,0.0001,200,49.6008
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,49.7006
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,49.8006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,49.9007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,50.0008
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,50.1008
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,50.2007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,50.3006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,50.4006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,50.5007
0.0970,0.0533,0.0155,0.0001,0.0435,0.0001,200,50.6006
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,50.7008
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,50.8008
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,50.9007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,51.0006
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,51.1006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,51.2006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,51.3006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,51.4006
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,51.5006
0.0859,0.0000,0.0000,0.0001,0.0856,0.0001,200,51.6006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,51.7008
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,51.8007
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,51.9006
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,52.0006
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,52.1006
0.0687,0.0000,0.0000,0.0001,0.0684,0.0001,200,52.2005
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,52.3007
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,52.4006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,52.5005
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,52.6006
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,52.7008
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,52.8006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,52.9007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,53.0006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,53.1006
0.0456,0.0000,0.0000,0.0001,0.0455,0.0001,200,53.2007
0.2247,0.0000,0.0000,0.0001,0.2245,0.0001,200,53.3008
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,53.5255
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,53.6005
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,53.7006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,53.8009
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,53.9005
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,54.0007
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,54.1005
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,54.2006
0.4815,0.0000,0.0000,0.0001,0.4813,0.0001,200,54.3006
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,54.7821
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,54.8791
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,54.9310
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,55.0005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,55.1006
0.1004,0.0000,0.0000,0.0001,0.1002,0.0001,200,55.2006
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,55.3010
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,55.4006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,55.5008
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,55.6006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,55.7006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,55.8005
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,55.9006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,56.0006
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,56.1006
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,56.2007
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,56.3005
0.0462,0.0000,0.0000,0.0000,0.0459,0.0001,200,56.4006
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,56.5007
0.0488,0.0000,0.0000,0.0000,0.0485,0.0001,200,56.6008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,56.7006
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,56.8006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,56.9007
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,57.0007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,57.1006
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,57.2006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,57.3007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,57.4006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,57.5005
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,57.6006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,57.7007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,57.8007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,57.9007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,58.0007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,58.1006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,58.2007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,58.3008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,58.4007
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,58.5004
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,58.6006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,58.7005
0.0606,0.0000,0.0000,0.0001,0.0604,0.0001,200,58.8007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,58.9008
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,59.0006
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,59.1006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,59.2006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,59.3006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,59.4006
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,59.5006
0.0436,0.0000,0.0000,0.0001,0.0435,0.0001,200,59.6004
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,59.7006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,59.8006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,59.9008
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,60.0006
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,60.1008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,60.2008
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,60.3008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,60.4007
0.0428,0.0000,0.0000,0.0000,0.0425,0.0001,200,60.5006
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,60.6007
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,60.7008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,60.8006
0.0426,0.0000,0.0000,0.0000,0.0423,0.0002,200,60.9007
0.0954,0.0503,0.0099,0.0001,0.0449,0.0001,200,61.0006
0.0769,0.0000,0.0000,0.0001,0.0767,0.0001,200,61.1006
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,61.2006
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,61.3005
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,61.4007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,61.5007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,61.6005
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,61.7006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,61.8007
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,61.9006
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,62.0006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,62.1006
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,62.2006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,62.3007
0.0842,0.0000,0.0000,0.0001,0.0839,0.0001,200,62.4006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,62.5006
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,62.6006
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,62.7006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,62.8006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,62.9005
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,63.0007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,63.1005
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,63.2008
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,63.3008
0.0415,0.0000,0.0000,0.0000,0.0412,0.0001,200,63.4006
0.0896,0.0000,0.0000,0.0001,0.0894,0.0001,200,63.5005
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,63.6005
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,63.7006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,63.8008
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,63.9006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,64.0005
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,64.1006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,64.2006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,64.3006
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,64.4006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,64.5006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,64.6005
0.1160,0.0000,0.0000,0.0001,0.1158,0.0001,200,64.7005
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,64.8165
0.1025,0.0000,0.0000,0.0001,0.1023,0.0001,200,64.9005
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,65.0030
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,65.1007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,65.2006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,65.3007
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,65.4005
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,65.5006
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,65.6007
0.0671,0.0000,0.0000,0.0001,0.0669,0.0001,200,65.7006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,65.8007
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,65.9007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,66.0007
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,66.1005
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,66.2005
0.0713,0.0000,0.0000,0.0001,0.0711,0.0001,200,66.3006
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,66.4006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,66.5006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,66.6005
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,66.7006
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,66.8006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,66.9006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,67.0005
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,67.1006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,67.2006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,67.3006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,67.4008
0.0995,0.0000,0.0000,0.0001,0.0993,0.0001,200,67.5008
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,67.6004
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,67.7007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,67.8007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,67.9006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,68.0005
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,68.1007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,68.2006
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,68.3007
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,68.4006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,68.5006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,68.6006
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,68.7006
0.0421,0.0000,0.0000,0.0000,0.0418,0.0001,200,68.8006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,68.9008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,69.0006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,69.1006
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,69.2006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,69.3006
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,69.4006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,69.5007
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,69.6007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,69.7006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,69.8006
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,69.9005
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,70.0007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,70.1008
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,70.2006
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,70.3006
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,70.4006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,70.5006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,70.6007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,70.7006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,70.8005
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,70.9006
0.0939,0.0502,0.0084,0.0001,0.0435,0.0001,200,71.0007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,71.1007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,71.2005
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,71.3006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,71.4006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,71.5006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,71.6008
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,71.7006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,71.8008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,71.9005
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,72.0006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,72.1006
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,72.2007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,72.3007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,72.4006
0.0646,0.0000,0.0000,0.0001,0.0643,0.0001,200,72.5006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,72.6006
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,72.7006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,72.8007
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,72.9006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,73.0007
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,73.1007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,73.2005
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,73.3007
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,73.4006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,73.5008
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,73.6006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,73.7007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,73.8008
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,73.9006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,74.0006
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,74.1004
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,74.2007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,74.3006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,74.4007
0.2878,0.0000,0.0000,0.0001,0.2876,0.0001,200,74.5008
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,74.7886
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,74.8317
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,74.9008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,75.0008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,75.1006
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,75.2006
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,75.3006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,75.4006
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,75.5007
0.0445,0.0000,0.0000,0.0000,0.0442,0.0001,200,75.6007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,75.7006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,75.8006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,75.9006
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,76.0006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,76.1006
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,76.2008
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,76.3006
