namespace,value,timestamp
fission-function,0.008246785108812483,2021-03-29T17:20:24+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:25+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:26+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:27+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:28+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:29+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:30+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:31+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:32+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:33+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:34+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:35+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:36+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:37+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:38+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:39+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:40+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:41+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:42+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:43+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:44+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:45+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:46+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:47+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:48+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:49+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:50+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:51+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:52+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:53+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:54+02:00
fission-function,0.00828459208527622,2021-03-29T17:20:55+02:00
fission-function,0.008669815320240488,2021-03-29T17:20:56+02:00
fission-function,0.008669815320240488,2021-03-29T17:20:57+02:00
fission-function,0.008669815320240488,2021-03-29T17:20:58+02:00
fission-function,0.008669815320240488,2021-03-29T17:20:59+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:00+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:01+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:02+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:03+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:04+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:05+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:06+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:07+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:08+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:09+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:10+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:11+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:12+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:13+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:14+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:15+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:16+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:17+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:18+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:19+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:20+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:21+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:22+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:23+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:24+02:00
fission-function,0.008669815320240488,2021-03-29T17:21:25+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:26+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:27+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:28+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:29+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:30+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:31+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:32+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:33+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:34+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:35+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:36+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:37+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:38+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:39+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:40+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:41+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:42+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:43+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:44+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:45+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:46+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:47+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:48+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:49+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:50+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:51+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:52+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:53+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:54+02:00
fission-function,0.008797617174784507,2021-03-29T17:21:55+02:00
fission-function,0.009105148341182036,2021-03-29T17:21:56+02:00
fission-function,0.009105148341182036,2021-03-29T17:21:57+02:00
fission-function,0.009105148341182036,2021-03-29T17:21:58+02:00
fission-function,0.009105148341182036,2021-03-29T17:21:59+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:00+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:01+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:02+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:03+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:04+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:05+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:06+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:07+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:08+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:09+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:10+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:11+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:12+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:13+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:14+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:15+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:16+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:17+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:18+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:19+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:20+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:21+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:22+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:23+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:24+02:00
fission-function,0.009105148341182036,2021-03-29T17:22:25+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:26+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:27+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:28+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:29+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:30+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:31+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:32+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:33+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:34+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:35+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:36+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:37+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:38+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:39+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:40+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:41+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:42+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:43+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:44+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:45+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:46+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:47+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:48+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:49+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:50+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:51+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:52+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:53+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:54+02:00
fission-function,0.009712625160043379,2021-03-29T17:22:55+02:00
fission-function,0.011003704161574816,2021-03-29T17:22:56+02:00
fission-function,0.011003704161574816,2021-03-29T17:22:57+02:00
fission-function,0.011003704161574816,2021-03-29T17:22:58+02:00
fission-function,0.011003704161574816,2021-03-29T17:22:59+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:00+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:01+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:02+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:03+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:04+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:05+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:06+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:07+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:08+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:09+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:10+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:11+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:12+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:13+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:14+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:15+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:16+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:17+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:18+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:19+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:20+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:21+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:22+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:23+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:24+02:00
fission-function,0.011003704161574816,2021-03-29T17:23:25+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:26+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:27+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:28+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:29+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:30+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:31+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:32+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:33+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:34+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:35+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:36+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:37+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:38+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:39+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:40+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:41+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:42+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:43+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:44+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:45+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:46+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:47+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:48+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:49+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:50+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:51+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:52+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:53+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:54+02:00
fission-function,0.01206797907508178,2021-03-29T17:23:55+02:00
fission-function,0.013937448262420844,2021-03-29T17:23:56+02:00
fission-function,0.013937448262420844,2021-03-29T17:23:57+02:00
fission-function,0.013937448262420844,2021-03-29T17:23:58+02:00
fission-function,0.013937448262420844,2021-03-29T17:23:59+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:00+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:01+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:02+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:03+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:04+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:05+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:06+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:07+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:08+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:09+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:10+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:11+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:12+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:13+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:14+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:15+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:16+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:17+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:18+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:19+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:20+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:21+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:22+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:23+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:24+02:00
fission-function,0.013937448262420844,2021-03-29T17:24:25+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:26+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:27+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:28+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:29+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:30+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:31+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:32+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:33+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:34+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:35+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:36+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:37+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:38+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:39+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:40+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:41+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:42+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:43+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:44+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:45+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:46+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:47+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:48+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:49+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:50+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:51+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:52+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:53+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:54+02:00
fission-function,0.013387747692887229,2021-03-29T17:24:55+02:00
fission-function,0.011869570540940505,2021-03-29T17:24:56+02:00
fission-function,0.011869570540940505,2021-03-29T17:24:57+02:00
fission-function,0.011869570540940505,2021-03-29T17:24:58+02:00
fission-function,0.011869570540940505,2021-03-29T17:24:59+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:00+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:01+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:02+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:03+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:04+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:05+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:06+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:07+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:08+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:09+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:10+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:11+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:12+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:13+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:14+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:15+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:16+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:17+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:18+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:19+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:20+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:21+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:22+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:23+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:24+02:00
fission-function,0.011869570540940505,2021-03-29T17:25:25+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:26+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:27+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:28+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:29+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:30+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:31+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:32+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:33+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:34+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:35+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:36+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:37+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:38+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:39+02:00
fission-function,0.010193197067631558,2021-03-29T17:25:40+02:00

