namespace,value,timestamp
fission-function,2239897600,2021-03-30T14:19:50+02:00
fission-function,2222002176,2021-03-30T14:19:51+02:00
fission-function,2222448640,2021-03-30T14:19:52+02:00
fission-function,2224234496,2021-03-30T14:19:53+02:00
fission-function,2230091776,2021-03-30T14:19:54+02:00
fission-function,2230652928,2021-03-30T14:19:55+02:00
fission-function,2243727360,2021-03-30T14:19:56+02:00
fission-function,2245357568,2021-03-30T14:19:57+02:00
fission-function,2246144000,2021-03-30T14:19:58+02:00
fission-function,2251255808,2021-03-30T14:19:59+02:00
fission-function,2251255808,2021-03-30T14:20:00+02:00
fission-function,2251255808,2021-03-30T14:20:01+02:00
fission-function,2254598144,2021-03-30T14:20:02+02:00
fission-function,2259656704,2021-03-30T14:20:03+02:00
fission-function,2259693568,2021-03-30T14:20:04+02:00
fission-function,2266963968,2021-03-30T14:20:05+02:00
fission-function,2267385856,2021-03-30T14:20:06+02:00
fission-function,2246082560,2021-03-30T14:20:07+02:00
fission-function,2249265152,2021-03-30T14:20:08+02:00
fission-function,2264645632,2021-03-30T14:20:09+02:00
fission-function,2265894912,2021-03-30T14:20:10+02:00
fission-function,2267385856,2021-03-30T14:20:11+02:00
fission-function,2259087360,2021-03-30T14:20:12+02:00
fission-function,2264629248,2021-03-30T14:20:13+02:00
fission-function,2268643328,2021-03-30T14:20:14+02:00
fission-function,2267815936,2021-03-30T14:20:15+02:00
fission-function,2269413376,2021-03-30T14:20:16+02:00
fission-function,2269413376,2021-03-30T14:20:17+02:00
fission-function,2270912512,2021-03-30T14:20:18+02:00
fission-function,2270912512,2021-03-30T14:20:19+02:00
fission-function,2274729984,2021-03-30T14:20:20+02:00
fission-function,2283700224,2021-03-30T14:20:21+02:00
fission-function,2284945408,2021-03-30T14:20:22+02:00
fission-function,2302996480,2021-03-30T14:20:23+02:00
fission-function,2302996480,2021-03-30T14:20:24+02:00
fission-function,2307608576,2021-03-30T14:20:25+02:00
fission-function,2313912320,2021-03-30T14:20:26+02:00
fission-function,2319593472,2021-03-30T14:20:27+02:00
fission-function,2311319552,2021-03-30T14:20:28+02:00
fission-function,2317492224,2021-03-30T14:20:29+02:00
fission-function,2318561280,2021-03-30T14:20:30+02:00
fission-function,2326851584,2021-03-30T14:20:31+02:00
fission-function,2327732224,2021-03-30T14:20:32+02:00
fission-function,2336399360,2021-03-30T14:20:33+02:00
fission-function,2324774912,2021-03-30T14:20:34+02:00
fission-function,2328145920,2021-03-30T14:20:35+02:00
fission-function,2329767936,2021-03-30T14:20:36+02:00
fission-function,2308194304,2021-03-30T14:20:37+02:00
fission-function,2309701632,2021-03-30T14:20:38+02:00
fission-function,2297901056,2021-03-30T14:20:39+02:00
fission-function,2306666496,2021-03-30T14:20:40+02:00
fission-function,2316840960,2021-03-30T14:20:41+02:00
fission-function,2323255296,2021-03-30T14:20:42+02:00
fission-function,2308677632,2021-03-30T14:20:43+02:00
fission-function,2308677632,2021-03-30T14:20:44+02:00
fission-function,2310602752,2021-03-30T14:20:45+02:00
fission-function,2303197184,2021-03-30T14:20:46+02:00
fission-function,2314592256,2021-03-30T14:20:47+02:00
fission-function,2305036288,2021-03-30T14:20:48+02:00
fission-function,2307706880,2021-03-30T14:20:49+02:00
fission-function,2309861376,2021-03-30T14:20:50+02:00
fission-function,2309677056,2021-03-30T14:20:51+02:00
fission-function,2307346432,2021-03-30T14:20:52+02:00
fission-function,2310324224,2021-03-30T14:20:53+02:00
fission-function,2310324224,2021-03-30T14:20:54+02:00
fission-function,2311028736,2021-03-30T14:20:55+02:00
fission-function,2311634944,2021-03-30T14:20:56+02:00
fission-function,2311634944,2021-03-30T14:20:57+02:00
fission-function,2305597440,2021-03-30T14:20:58+02:00
fission-function,2315902976,2021-03-30T14:20:59+02:00
fission-function,2322718720,2021-03-30T14:21:00+02:00
fission-function,2317910016,2021-03-30T14:21:01+02:00
fission-function,2324795392,2021-03-30T14:21:02+02:00
fission-function,2312712192,2021-03-30T14:21:03+02:00
fission-function,2306764800,2021-03-30T14:21:04+02:00
fission-function,2307842048,2021-03-30T14:21:05+02:00
fission-function,2291843072,2021-03-30T14:21:06+02:00
fission-function,2282172416,2021-03-30T14:21:07+02:00
fission-function,2285727744,2021-03-30T14:21:08+02:00
fission-function,2286153728,2021-03-30T14:21:09+02:00
fission-function,2260340736,2021-03-30T14:21:10+02:00
fission-function,2257858560,2021-03-30T14:21:11+02:00
fission-function,2238291968,2021-03-30T14:21:12+02:00
fission-function,2240249856,2021-03-30T14:21:13+02:00
fission-function,2242355200,2021-03-30T14:21:14+02:00
fission-function,2242355200,2021-03-30T14:21:15+02:00
fission-function,2243698688,2021-03-30T14:21:16+02:00
fission-function,2245283840,2021-03-30T14:21:17+02:00
fission-function,2247233536,2021-03-30T14:21:18+02:00
fission-function,2246705152,2021-03-30T14:21:19+02:00
fission-function,2246705152,2021-03-30T14:21:20+02:00
fission-function,2252890112,2021-03-30T14:21:21+02:00
fission-function,2255052800,2021-03-30T14:21:22+02:00
fission-function,2263486464,2021-03-30T14:21:23+02:00
fission-function,2264539136,2021-03-30T14:21:24+02:00
fission-function,2273210368,2021-03-30T14:21:25+02:00
fission-function,2285101056,2021-03-30T14:21:26+02:00
fission-function,2286067712,2021-03-30T14:21:27+02:00
fission-function,2287566848,2021-03-30T14:21:28+02:00
fission-function,2287566848,2021-03-30T14:21:29+02:00
fission-function,2265018368,2021-03-30T14:21:30+02:00
fission-function,2265018368,2021-03-30T14:21:31+02:00
fission-function,2268024832,2021-03-30T14:21:32+02:00
fission-function,2269704192,2021-03-30T14:21:33+02:00
fission-function,2262482944,2021-03-30T14:21:34+02:00
fission-function,2239217664,2021-03-30T14:21:35+02:00
fission-function,2250711040,2021-03-30T14:21:36+02:00
fission-function,2252206080,2021-03-30T14:21:37+02:00
fission-function,2256404480,2021-03-30T14:21:38+02:00
fission-function,2248040448,2021-03-30T14:21:39+02:00
fission-function,2250747904,2021-03-30T14:21:40+02:00
fission-function,2250747904,2021-03-30T14:21:41+02:00
fission-function,2232725504,2021-03-30T14:21:42+02:00
fission-function,2234970112,2021-03-30T14:21:43+02:00
fission-function,2251005952,2021-03-30T14:21:44+02:00
fission-function,2253676544,2021-03-30T14:21:45+02:00
fission-function,2264674304,2021-03-30T14:21:46+02:00
fission-function,2269138944,2021-03-30T14:21:47+02:00
fission-function,2271985664,2021-03-30T14:21:48+02:00
fission-function,2256326656,2021-03-30T14:21:49+02:00
fission-function,2262286336,2021-03-30T14:21:50+02:00
fission-function,2262286336,2021-03-30T14:21:51+02:00
fission-function,2272104448,2021-03-30T14:21:52+02:00
fission-function,2249601024,2021-03-30T14:21:53+02:00
fission-function,2249601024,2021-03-30T14:21:54+02:00
fission-function,2242908160,2021-03-30T14:21:55+02:00
fission-function,2246692864,2021-03-30T14:21:56+02:00
fission-function,2229301248,2021-03-30T14:21:57+02:00
fission-function,2218168320,2021-03-30T14:21:58+02:00
fission-function,2224201728,2021-03-30T14:21:59+02:00
fission-function,2224623616,2021-03-30T14:22:00+02:00
fission-function,2215497728,2021-03-30T14:22:01+02:00
fission-function,2215497728,2021-03-30T14:22:02+02:00
fission-function,2221527040,2021-03-30T14:22:03+02:00
fission-function,2222125056,2021-03-30T14:22:04+02:00
fission-function,2225795072,2021-03-30T14:22:05+02:00
fission-function,2225795072,2021-03-30T14:22:06+02:00
fission-function,2229620736,2021-03-30T14:22:07+02:00
fission-function,2230300672,2021-03-30T14:22:08+02:00
fission-function,2242301952,2021-03-30T14:22:09+02:00
fission-function,2245242880,2021-03-30T14:22:10+02:00
fission-function,2250280960,2021-03-30T14:22:11+02:00
fission-function,2256560128,2021-03-30T14:22:12+02:00
fission-function,2256932864,2021-03-30T14:22:13+02:00
fission-function,2256932864,2021-03-30T14:22:14+02:00
fission-function,2263781376,2021-03-30T14:22:15+02:00
fission-function,2268364800,2021-03-30T14:22:16+02:00
fission-function,2268966912,2021-03-30T14:22:17+02:00
fission-function,2274402304,2021-03-30T14:22:18+02:00
fission-function,2278236160,2021-03-30T14:22:19+02:00
fission-function,2285248512,2021-03-30T14:22:20+02:00
fission-function,2278096896,2021-03-30T14:22:21+02:00
fission-function,2284216320,2021-03-30T14:22:22+02:00
fission-function,2284216320,2021-03-30T14:22:23+02:00
fission-function,2292871168,2021-03-30T14:22:24+02:00
fission-function,2292871168,2021-03-30T14:22:25+02:00
fission-function,2293952512,2021-03-30T14:22:26+02:00
fission-function,2298773504,2021-03-30T14:22:27+02:00
fission-function,2302177280,2021-03-30T14:22:28+02:00
fission-function,2312171520,2021-03-30T14:22:29+02:00
fission-function,2315583488,2021-03-30T14:22:30+02:00
fission-function,2316959744,2021-03-30T14:22:31+02:00
fission-function,2312863744,2021-03-30T14:22:32+02:00
fission-function,2315005952,2021-03-30T14:22:33+02:00
fission-function,2318188544,2021-03-30T14:22:34+02:00
fission-function,2317328384,2021-03-30T14:22:35+02:00
fission-function,2317328384,2021-03-30T14:22:36+02:00
fission-function,2317934592,2021-03-30T14:22:37+02:00
fission-function,2304606208,2021-03-30T14:22:38+02:00
fission-function,2305019904,2021-03-30T14:22:39+02:00
fission-function,2317049856,2021-03-30T14:22:40+02:00
fission-function,2309103616,2021-03-30T14:22:41+02:00
fission-function,2311766016,2021-03-30T14:22:42+02:00
fission-function,2302402560,2021-03-30T14:22:43+02:00
fission-function,2279665664,2021-03-30T14:22:44+02:00
fission-function,2288476160,2021-03-30T14:22:45+02:00
fission-function,2282094592,2021-03-30T14:22:46+02:00
fission-function,2286358528,2021-03-30T14:22:47+02:00
fission-function,2289786880,2021-03-30T14:22:48+02:00
fission-function,2302472192,2021-03-30T14:22:49+02:00
fission-function,2308866048,2021-03-30T14:22:50+02:00
fission-function,2308866048,2021-03-30T14:22:51+02:00
fission-function,2318004224,2021-03-30T14:22:52+02:00
fission-function,2321186816,2021-03-30T14:22:53+02:00
fission-function,2325598208,2021-03-30T14:22:54+02:00
fission-function,2317926400,2021-03-30T14:22:55+02:00
fission-function,2314104832,2021-03-30T14:22:56+02:00
fission-function,2319110144,2021-03-30T14:22:57+02:00
fission-function,2310213632,2021-03-30T14:22:58+02:00
fission-function,2310717440,2021-03-30T14:22:59+02:00
fission-function,2321170432,2021-03-30T14:23:00+02:00
fission-function,2321170432,2021-03-30T14:23:01+02:00
fission-function,2321170432,2021-03-30T14:23:02+02:00
fission-function,2321170432,2021-03-30T14:23:03+02:00
fission-function,2322247680,2021-03-30T14:23:04+02:00
fission-function,2323329024,2021-03-30T14:23:05+02:00
fission-function,2328752128,2021-03-30T14:23:06+02:00
fission-function,2328752128,2021-03-30T14:23:07+02:00
fission-function,2328752128,2021-03-30T14:23:08+02:00
fission-function,2328752128,2021-03-30T14:23:09+02:00
fission-function,2330255360,2021-03-30T14:23:10+02:00
fission-function,2330255360,2021-03-30T14:23:11+02:00
fission-function,2330255360,2021-03-30T14:23:12+02:00
fission-function,2330255360,2021-03-30T14:23:13+02:00
fission-function,2330255360,2021-03-30T14:23:14+02:00
fission-function,2330255360,2021-03-30T14:23:15+02:00
fission-function,2330255360,2021-03-30T14:23:16+02:00
fission-function,2330255360,2021-03-30T14:23:17+02:00
fission-function,2330255360,2021-03-30T14:23:18+02:00
fission-function,2330255360,2021-03-30T14:23:19+02:00
fission-function,2330255360,2021-03-30T14:23:20+02:00
fission-function,2330255360,2021-03-30T14:23:21+02:00
fission-function,2330255360,2021-03-30T14:23:22+02:00
fission-function,2330255360,2021-03-30T14:23:23+02:00
fission-function,2330255360,2021-03-30T14:23:24+02:00
fission-function,2330255360,2021-03-30T14:23:25+02:00
fission-function,2330255360,2021-03-30T14:23:26+02:00
fission-function,2330255360,2021-03-30T14:23:27+02:00
fission-function,2330255360,2021-03-30T14:23:28+02:00
fission-function,2330255360,2021-03-30T14:23:29+02:00
fission-function,2330255360,2021-03-30T14:23:30+02:00
fission-function,2330255360,2021-03-30T14:23:31+02:00
fission-function,2330255360,2021-03-30T14:23:32+02:00
fission-function,2330255360,2021-03-30T14:23:33+02:00
fission-function,2330255360,2021-03-30T14:23:34+02:00
fission-function,2330255360,2021-03-30T14:23:35+02:00
fission-function,2330255360,2021-03-30T14:23:36+02:00
fission-function,2330255360,2021-03-30T14:23:37+02:00
fission-function,2330255360,2021-03-30T14:23:38+02:00
fission-function,2330255360,2021-03-30T14:23:39+02:00
fission-function,2330255360,2021-03-30T14:23:40+02:00
fission-function,2330255360,2021-03-30T14:23:41+02:00
fission-function,2330255360,2021-03-30T14:23:42+02:00
fission-function,2330255360,2021-03-30T14:23:43+02:00
fission-function,2330255360,2021-03-30T14:23:44+02:00
fission-function,2330255360,2021-03-30T14:23:45+02:00
fission-function,2330255360,2021-03-30T14:23:46+02:00
fission-function,2330255360,2021-03-30T14:23:47+02:00
fission-function,2330255360,2021-03-30T14:23:48+02:00
fission-function,2330255360,2021-03-30T14:23:49+02:00
fission-function,2330255360,2021-03-30T14:23:50+02:00
fission-function,2330255360,2021-03-30T14:23:51+02:00
fission-function,2330255360,2021-03-30T14:23:52+02:00
fission-function,2330255360,2021-03-30T14:23:53+02:00
fission-function,2330255360,2021-03-30T14:23:54+02:00
fission-function,2330255360,2021-03-30T14:23:55+02:00
fission-function,2330255360,2021-03-30T14:23:56+02:00
fission-function,2330255360,2021-03-30T14:23:57+02:00
fission-function,2330255360,2021-03-30T14:23:58+02:00
fission-function,2330255360,2021-03-30T14:23:59+02:00
fission-function,2330255360,2021-03-30T14:24:00+02:00
fission-function,2330255360,2021-03-30T14:24:01+02:00
fission-function,2330255360,2021-03-30T14:24:02+02:00
fission-function,2330255360,2021-03-30T14:24:03+02:00
fission-function,2330255360,2021-03-30T14:24:04+02:00
fission-function,2330255360,2021-03-30T14:24:05+02:00
fission-function,2330255360,2021-03-30T14:24:06+02:00
fission-function,2330255360,2021-03-30T14:24:07+02:00
fission-function,2330255360,2021-03-30T14:24:08+02:00
fission-function,2330255360,2021-03-30T14:24:09+02:00
fission-function,2330255360,2021-03-30T14:24:10+02:00
fission-function,2330255360,2021-03-30T14:24:11+02:00
fission-function,2330255360,2021-03-30T14:24:12+02:00
fission-function,2330255360,2021-03-30T14:24:13+02:00
fission-function,2330255360,2021-03-30T14:24:14+02:00
fission-function,2330255360,2021-03-30T14:24:15+02:00
fission-function,2330255360,2021-03-30T14:24:16+02:00
fission-function,2330255360,2021-03-30T14:24:17+02:00
fission-function,2330255360,2021-03-30T14:24:18+02:00
fission-function,2330255360,2021-03-30T14:24:19+02:00
fission-function,2330255360,2021-03-30T14:24:20+02:00
fission-function,2330255360,2021-03-30T14:24:21+02:00
fission-function,2330255360,2021-03-30T14:24:22+02:00
fission-function,2330255360,2021-03-30T14:24:23+02:00
fission-function,2330255360,2021-03-30T14:24:24+02:00
fission-function,2330255360,2021-03-30T14:24:25+02:00

