namespace,value,timestamp
fission-function,2276741120,2021-03-29T16:10:31+02:00
fission-function,2256404480,2021-03-29T16:10:32+02:00
fission-function,2262695936,2021-03-29T16:10:33+02:00
fission-function,2251984896,2021-03-29T16:10:34+02:00
fission-function,2260000768,2021-03-29T16:10:35+02:00
fission-function,2260000768,2021-03-29T16:10:36+02:00
fission-function,2260353024,2021-03-29T16:10:37+02:00
fission-function,2265014272,2021-03-29T16:10:38+02:00
fission-function,2270183424,2021-03-29T16:10:39+02:00
fission-function,2267582464,2021-03-29T16:10:40+02:00
fission-function,2275295232,2021-03-29T16:10:41+02:00
fission-function,2273566720,2021-03-29T16:10:42+02:00
fission-function,2276573184,2021-03-29T16:10:43+02:00
fission-function,2276839424,2021-03-29T16:10:44+02:00
fission-function,2276577280,2021-03-29T16:10:45+02:00
fission-function,2261868544,2021-03-29T16:10:46+02:00
fission-function,2266329088,2021-03-29T16:10:47+02:00
fission-function,2269425664,2021-03-29T16:10:48+02:00
fission-function,2270453760,2021-03-29T16:10:49+02:00
fission-function,2273026048,2021-03-29T16:10:50+02:00
fission-function,2288037888,2021-03-29T16:10:51+02:00
fission-function,2274316288,2021-03-29T16:10:52+02:00
fission-function,2275815424,2021-03-29T16:10:53+02:00
fission-function,2276413440,2021-03-29T16:10:54+02:00
fission-function,2277015552,2021-03-29T16:10:55+02:00
fission-function,2278543360,2021-03-29T16:10:56+02:00
fission-function,2282147840,2021-03-29T16:10:57+02:00
fission-function,2270883840,2021-03-29T16:10:58+02:00
fission-function,2275475456,2021-03-29T16:10:59+02:00
fission-function,2281291776,2021-03-29T16:11:00+02:00
fission-function,2282795008,2021-03-29T16:11:01+02:00
fission-function,2284290048,2021-03-29T16:11:02+02:00
fission-function,2276765696,2021-03-29T16:11:03+02:00
fission-function,2277933056,2021-03-29T16:11:04+02:00
fission-function,2277838848,2021-03-29T16:11:05+02:00
fission-function,2273230848,2021-03-29T16:11:06+02:00
fission-function,2273230848,2021-03-29T16:11:07+02:00
fission-function,2252591104,2021-03-29T16:11:08+02:00
fission-function,2252591104,2021-03-29T16:11:09+02:00
fission-function,2240323584,2021-03-29T16:11:10+02:00
fission-function,2242043904,2021-03-29T16:11:11+02:00
fission-function,2230738944,2021-03-29T16:11:12+02:00
fission-function,2220437504,2021-03-29T16:11:13+02:00
fission-function,2225123328,2021-03-29T16:11:14+02:00
fission-function,2206568448,2021-03-29T16:11:15+02:00
fission-function,2208014336,2021-03-29T16:11:16+02:00
fission-function,2193125376,2021-03-29T16:11:17+02:00
fission-function,2193555456,2021-03-29T16:11:18+02:00
fission-function,2196779008,2021-03-29T16:11:19+02:00
fission-function,2215362560,2021-03-29T16:11:20+02:00
fission-function,2218442752,2021-03-29T16:11:21+02:00
fission-function,2223222784,2021-03-29T16:11:22+02:00
fission-function,2214748160,2021-03-29T16:11:23+02:00
fission-function,2216169472,2021-03-29T16:11:24+02:00
fission-function,2219601920,2021-03-29T16:11:25+02:00
fission-function,2221531136,2021-03-29T16:11:26+02:00
fission-function,2223063040,2021-03-29T16:11:27+02:00
fission-function,2223616000,2021-03-29T16:11:28+02:00
fission-function,2227212288,2021-03-29T16:11:29+02:00
fission-function,2227212288,2021-03-29T16:11:30+02:00
fission-function,2225532928,2021-03-29T16:11:31+02:00
fission-function,2226135040,2021-03-29T16:11:32+02:00
fission-function,2227806208,2021-03-29T16:11:33+02:00
fission-function,2230005760,2021-03-29T16:11:34+02:00
fission-function,2220875776,2021-03-29T16:11:35+02:00
fission-function,2226884608,2021-03-29T16:11:36+02:00
fission-function,2226884608,2021-03-29T16:11:37+02:00
fission-function,2228768768,2021-03-29T16:11:38+02:00
fission-function,2230263808,2021-03-29T16:11:39+02:00
fission-function,2235641856,2021-03-29T16:11:40+02:00
fission-function,2246496256,2021-03-29T16:11:41+02:00
fission-function,2249375744,2021-03-29T16:11:42+02:00
fission-function,2249375744,2021-03-29T16:11:43+02:00
fission-function,2250018816,2021-03-29T16:11:44+02:00
fission-function,2261700608,2021-03-29T16:11:45+02:00
fission-function,2252083200,2021-03-29T16:11:46+02:00
fission-function,2262638592,2021-03-29T16:11:47+02:00
fission-function,2267058176,2021-03-29T16:11:48+02:00
fission-function,2268164096,2021-03-29T16:11:49+02:00
fission-function,2269470720,2021-03-29T16:11:50+02:00
fission-function,2271797248,2021-03-29T16:11:51+02:00
fission-function,2267406336,2021-03-29T16:11:52+02:00
fission-function,2256662528,2021-03-29T16:11:53+02:00
fission-function,2248679424,2021-03-29T16:11:54+02:00
fission-function,2249105408,2021-03-29T16:11:55+02:00
fission-function,2246488064,2021-03-29T16:11:56+02:00
fission-function,2240176128,2021-03-29T16:11:57+02:00
fission-function,2243637248,2021-03-29T16:11:58+02:00
fission-function,2234122240,2021-03-29T16:11:59+02:00
fission-function,2241736704,2021-03-29T16:12:00+02:00
fission-function,2251513856,2021-03-29T16:12:01+02:00
fission-function,2242928640,2021-03-29T16:12:02+02:00
fission-function,2242928640,2021-03-29T16:12:03+02:00
fission-function,2243801088,2021-03-29T16:12:04+02:00
fission-function,2244222976,2021-03-29T16:12:05+02:00
fission-function,2247307264,2021-03-29T16:12:06+02:00
fission-function,2259578880,2021-03-29T16:12:07+02:00
fission-function,2247655424,2021-03-29T16:12:08+02:00
fission-function,2247655424,2021-03-29T16:12:09+02:00
fission-function,2249420800,2021-03-29T16:12:10+02:00
fission-function,2253647872,2021-03-29T16:12:11+02:00
fission-function,2254532608,2021-03-29T16:12:12+02:00
fission-function,2264481792,2021-03-29T16:12:13+02:00
fission-function,2266443776,2021-03-29T16:12:14+02:00
fission-function,2258821120,2021-03-29T16:12:15+02:00
fission-function,2260504576,2021-03-29T16:12:16+02:00
fission-function,2255351808,2021-03-29T16:12:17+02:00
fission-function,2257063936,2021-03-29T16:12:18+02:00
fission-function,2258649088,2021-03-29T16:12:19+02:00
fission-function,2247593984,2021-03-29T16:12:20+02:00
fission-function,2249719808,2021-03-29T16:12:21+02:00
fission-function,2256072704,2021-03-29T16:12:22+02:00
fission-function,2260058112,2021-03-29T16:12:23+02:00
fission-function,2253729792,2021-03-29T16:12:24+02:00
fission-function,2255937536,2021-03-29T16:12:25+02:00
fission-function,2255937536,2021-03-29T16:12:26+02:00
fission-function,2261299200,2021-03-29T16:12:27+02:00
fission-function,2261725184,2021-03-29T16:12:28+02:00
fission-function,2261725184,2021-03-29T16:12:29+02:00
fission-function,2252062720,2021-03-29T16:12:30+02:00
fission-function,2252062720,2021-03-29T16:12:31+02:00
fission-function,2254168064,2021-03-29T16:12:32+02:00
fission-function,2256142336,2021-03-29T16:12:33+02:00
fission-function,2263470080,2021-03-29T16:12:34+02:00
fission-function,2266923008,2021-03-29T16:12:35+02:00
fission-function,2268753920,2021-03-29T16:12:36+02:00
fission-function,2275364864,2021-03-29T16:12:37+02:00
fission-function,2267926528,2021-03-29T16:12:38+02:00
fission-function,2267926528,2021-03-29T16:12:39+02:00
fission-function,2269003776,2021-03-29T16:12:40+02:00
fission-function,2269003776,2021-03-29T16:12:41+02:00
fission-function,2271399936,2021-03-29T16:12:42+02:00
fission-function,2271780864,2021-03-29T16:12:43+02:00
fission-function,2266759168,2021-03-29T16:12:44+02:00
fission-function,2268868608,2021-03-29T16:12:45+02:00
fission-function,2270363648,2021-03-29T16:12:46+02:00
fission-function,2270363648,2021-03-29T16:12:47+02:00
fission-function,2270363648,2021-03-29T16:12:48+02:00
fission-function,2272927744,2021-03-29T16:12:49+02:00
fission-function,2266550272,2021-03-29T16:12:50+02:00
fission-function,2245640192,2021-03-29T16:12:51+02:00
fission-function,2245128192,2021-03-29T16:12:52+02:00
fission-function,2246148096,2021-03-29T16:12:53+02:00
fission-function,2222354432,2021-03-29T16:12:54+02:00
fission-function,2222620672,2021-03-29T16:12:55+02:00
fission-function,2226106368,2021-03-29T16:12:56+02:00
fission-function,2229182464,2021-03-29T16:12:57+02:00
fission-function,2230054912,2021-03-29T16:12:58+02:00
fission-function,2234486784,2021-03-29T16:12:59+02:00
fission-function,2234486784,2021-03-29T16:13:00+02:00
fission-function,2235727872,2021-03-29T16:13:01+02:00
fission-function,2235727872,2021-03-29T16:13:02+02:00
fission-function,2241032192,2021-03-29T16:13:03+02:00
fission-function,2241032192,2021-03-29T16:13:04+02:00
fission-function,2248556544,2021-03-29T16:13:05+02:00
fission-function,2253299712,2021-03-29T16:13:06+02:00
fission-function,2240839680,2021-03-29T16:13:07+02:00
fission-function,2219474944,2021-03-29T16:13:08+02:00
fission-function,2220974080,2021-03-29T16:13:09+02:00
fission-function,2199076864,2021-03-29T16:13:10+02:00
fission-function,2199076864,2021-03-29T16:13:11+02:00
fission-function,2206797824,2021-03-29T16:13:12+02:00
fission-function,2216640512,2021-03-29T16:13:13+02:00
fission-function,2217062400,2021-03-29T16:13:14+02:00
fission-function,2226704384,2021-03-29T16:13:15+02:00
fission-function,2226704384,2021-03-29T16:13:16+02:00
fission-function,2230292480,2021-03-29T16:13:17+02:00
fission-function,2234826752,2021-03-29T16:13:18+02:00
fission-function,2226970624,2021-03-29T16:13:19+02:00
fission-function,2246582272,2021-03-29T16:13:20+02:00
fission-function,2246569984,2021-03-29T16:13:21+02:00
fission-function,2257354752,2021-03-29T16:13:22+02:00
fission-function,2266644480,2021-03-29T16:13:23+02:00
fission-function,2267725824,2021-03-29T16:13:24+02:00
fission-function,2270724096,2021-03-29T16:13:25+02:00
fission-function,2271326208,2021-03-29T16:13:26+02:00
fission-function,2261504000,2021-03-29T16:13:27+02:00
fission-function,2262581248,2021-03-29T16:13:28+02:00
fission-function,2268270592,2021-03-29T16:13:29+02:00
fission-function,2273181696,2021-03-29T16:13:30+02:00
fission-function,2264047616,2021-03-29T16:13:31+02:00
fission-function,2265214976,2021-03-29T16:13:32+02:00
fission-function,2272268288,2021-03-29T16:13:33+02:00
fission-function,2286280704,2021-03-29T16:13:34+02:00
fission-function,2274058240,2021-03-29T16:13:35+02:00
fission-function,2267537408,2021-03-29T16:13:36+02:00
fission-function,2267537408,2021-03-29T16:13:37+02:00
fission-function,2272227328,2021-03-29T16:13:38+02:00
fission-function,2264674304,2021-03-29T16:13:39+02:00
fission-function,2274013184,2021-03-29T16:13:40+02:00
fission-function,2278973440,2021-03-29T16:13:41+02:00
fission-function,2282250240,2021-03-29T16:13:42+02:00
fission-function,2283134976,2021-03-29T16:13:43+02:00
fission-function,2286788608,2021-03-29T16:13:44+02:00
fission-function,2287812608,2021-03-29T16:13:45+02:00
fission-function,2290851840,2021-03-29T16:13:46+02:00
fission-function,2293850112,2021-03-29T16:13:47+02:00
fission-function,2295959552,2021-03-29T16:13:48+02:00
fission-function,2296385536,2021-03-29T16:13:49+02:00
fission-function,2297884672,2021-03-29T16:13:50+02:00
fission-function,2298552320,2021-03-29T16:13:51+02:00
fission-function,2299158528,2021-03-29T16:13:52+02:00
fission-function,2301464576,2021-03-29T16:13:53+02:00
fission-function,2290655232,2021-03-29T16:13:54+02:00
fission-function,2295586816,2021-03-29T16:13:55+02:00
fission-function,2297585664,2021-03-29T16:13:56+02:00
fission-function,2298605568,2021-03-29T16:13:57+02:00
fission-function,2297106432,2021-03-29T16:13:58+02:00
fission-function,2302832640,2021-03-29T16:13:59+02:00
fission-function,2304339968,2021-03-29T16:14:00+02:00
fission-function,2307915776,2021-03-29T16:14:01+02:00
fission-function,2310483968,2021-03-29T16:14:02+02:00
fission-function,2311798784,2021-03-29T16:14:03+02:00
fission-function,2316410880,2021-03-29T16:14:04+02:00
fission-function,2305699840,2021-03-29T16:14:05+02:00
fission-function,2313211904,2021-03-29T16:14:06+02:00
fission-function,2293886976,2021-03-29T16:14:07+02:00
fission-function,2285068288,2021-03-29T16:14:08+02:00
fission-function,2280271872,2021-03-29T16:14:09+02:00
fission-function,2281299968,2021-03-29T16:14:10+02:00
fission-function,2283061248,2021-03-29T16:14:11+02:00
fission-function,2285735936,2021-03-29T16:14:12+02:00
fission-function,2287644672,2021-03-29T16:14:13+02:00
fission-function,2290262016,2021-03-29T16:14:14+02:00
fission-function,2299326464,2021-03-29T16:14:15+02:00
fission-function,2299326464,2021-03-29T16:14:16+02:00
fission-function,2291970048,2021-03-29T16:14:17+02:00
fission-function,2292256768,2021-03-29T16:14:18+02:00
fission-function,2297217024,2021-03-29T16:14:19+02:00
fission-function,2287583232,2021-03-29T16:14:20+02:00
fission-function,2287583232,2021-03-29T16:14:21+02:00
fission-function,2292174848,2021-03-29T16:14:22+02:00
fission-function,2283847680,2021-03-29T16:14:23+02:00
fission-function,2283847680,2021-03-29T16:14:24+02:00
fission-function,2291556352,2021-03-29T16:14:25+02:00
fission-function,2300403712,2021-03-29T16:14:26+02:00
fission-function,2304000000,2021-03-29T16:14:27+02:00
fission-function,2298601472,2021-03-29T16:14:28+02:00
fission-function,2298601472,2021-03-29T16:14:29+02:00
fission-function,2306871296,2021-03-29T16:14:30+02:00
fission-function,2307948544,2021-03-29T16:14:31+02:00
fission-function,2299604992,2021-03-29T16:14:32+02:00
fission-function,2299604992,2021-03-29T16:14:33+02:00
fission-function,2300678144,2021-03-29T16:14:34+02:00
fission-function,2285936640,2021-03-29T16:14:35+02:00
fission-function,2290692096,2021-03-29T16:14:36+02:00
fission-function,2290692096,2021-03-29T16:14:37+02:00
fission-function,2291118080,2021-03-29T16:14:38+02:00
fission-function,2291118080,2021-03-29T16:14:39+02:00
fission-function,2291118080,2021-03-29T16:14:40+02:00
fission-function,2291118080,2021-03-29T16:14:41+02:00
fission-function,2291118080,2021-03-29T16:14:42+02:00
fission-function,2291118080,2021-03-29T16:14:43+02:00
fission-function,2291118080,2021-03-29T16:14:44+02:00
fission-function,2291118080,2021-03-29T16:14:45+02:00
fission-function,2291118080,2021-03-29T16:14:46+02:00
fission-function,2291118080,2021-03-29T16:14:47+02:00
fission-function,2291118080,2021-03-29T16:14:48+02:00
fission-function,2291118080,2021-03-29T16:14:49+02:00
fission-function,2291118080,2021-03-29T16:14:50+02:00
fission-function,2291118080,2021-03-29T16:14:51+02:00
fission-function,2291118080,2021-03-29T16:14:52+02:00
fission-function,2291118080,2021-03-29T16:14:53+02:00
fission-function,2291118080,2021-03-29T16:14:54+02:00
fission-function,2291118080,2021-03-29T16:14:55+02:00
fission-function,2291118080,2021-03-29T16:14:56+02:00
fission-function,2291118080,2021-03-29T16:14:57+02:00
fission-function,2291118080,2021-03-29T16:14:58+02:00
fission-function,2291118080,2021-03-29T16:14:59+02:00
fission-function,2291118080,2021-03-29T16:15:00+02:00
fission-function,2291118080,2021-03-29T16:15:01+02:00
fission-function,2291118080,2021-03-29T16:15:02+02:00
fission-function,2291118080,2021-03-29T16:15:03+02:00
fission-function,2291118080,2021-03-29T16:15:04+02:00
fission-function,2291118080,2021-03-29T16:15:05+02:00
fission-function,2291118080,2021-03-29T16:15:06+02:00
fission-function,2291118080,2021-03-29T16:15:07+02:00
fission-function,2291118080,2021-03-29T16:15:08+02:00
fission-function,2291118080,2021-03-29T16:15:09+02:00
fission-function,2291118080,2021-03-29T16:15:10+02:00
fission-function,2291118080,2021-03-29T16:15:11+02:00
fission-function,2291118080,2021-03-29T16:15:12+02:00
fission-function,2291118080,2021-03-29T16:15:13+02:00
fission-function,2291118080,2021-03-29T16:15:14+02:00
fission-function,2291118080,2021-03-29T16:15:15+02:00
fission-function,2291118080,2021-03-29T16:15:16+02:00
fission-function,2291118080,2021-03-29T16:15:17+02:00
fission-function,2291118080,2021-03-29T16:15:18+02:00
fission-function,2291118080,2021-03-29T16:15:19+02:00
fission-function,2291118080,2021-03-29T16:15:20+02:00
fission-function,2291118080,2021-03-29T16:15:21+02:00
fission-function,2291118080,2021-03-29T16:15:22+02:00
fission-function,2291118080,2021-03-29T16:15:23+02:00
fission-function,2291118080,2021-03-29T16:15:24+02:00
fission-function,2291118080,2021-03-29T16:15:25+02:00
fission-function,2291118080,2021-03-29T16:15:26+02:00
fission-function,2291118080,2021-03-29T16:15:27+02:00
fission-function,2291118080,2021-03-29T16:15:28+02:00
fission-function,2291118080,2021-03-29T16:15:29+02:00
fission-function,2291118080,2021-03-29T16:15:30+02:00
fission-function,2291118080,2021-03-29T16:15:31+02:00
fission-function,2291118080,2021-03-29T16:15:32+02:00
fission-function,2291118080,2021-03-29T16:15:33+02:00
fission-function,2291118080,2021-03-29T16:15:34+02:00
fission-function,2291118080,2021-03-29T16:15:35+02:00
fission-function,2291118080,2021-03-29T16:15:36+02:00
fission-function,2291118080,2021-03-29T16:15:37+02:00
fission-function,2291118080,2021-03-29T16:15:38+02:00
fission-function,2291118080,2021-03-29T16:15:39+02:00
fission-function,2291118080,2021-03-29T16:15:40+02:00
fission-function,2291118080,2021-03-29T16:15:41+02:00
fission-function,2291118080,2021-03-29T16:15:42+02:00
fission-function,2291118080,2021-03-29T16:15:43+02:00
fission-function,2291118080,2021-03-29T16:15:44+02:00
fission-function,2291118080,2021-03-29T16:15:45+02:00
fission-function,2291118080,2021-03-29T16:15:46+02:00
fission-function,2291118080,2021-03-29T16:15:47+02:00
fission-function,2291118080,2021-03-29T16:15:48+02:00
fission-function,2291118080,2021-03-29T16:15:49+02:00
fission-function,2291118080,2021-03-29T16:15:50+02:00
fission-function,2291118080,2021-03-29T16:15:51+02:00
fission-function,2291118080,2021-03-29T16:15:52+02:00
fission-function,2291118080,2021-03-29T16:15:53+02:00
fission-function,2291118080,2021-03-29T16:15:54+02:00
fission-function,2291118080,2021-03-29T16:15:55+02:00

