response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3904,0.0000,0.0000,0.0001,1.3901,0.0001,200,106.2692
1.3962,0.0000,0.0000,0.0001,1.3959,0.0001,200,106.4669
1.2430,0.0000,0.0000,0.0001,1.2427,0.0001,200,107.1546
1.2591,0.0000,0.0000,0.0001,1.2588,0.0001,200,107.2601
1.3749,0.0000,0.0000,0.0001,1.3747,0.0001,200,107.4865
1.6467,0.0000,0.0000,0.0001,1.6464,0.0001,200,107.6596
1.6467,0.0000,0.0000,0.0001,1.6464,0.0001,200,107.8632
1.5539,0.0000,0.0000,0.0001,1.5536,0.0002,200,108.3976
1.5612,0.0000,0.0000,0.0001,1.5608,0.0002,200,108.5192
1.5703,0.0000,0.0000,0.0001,1.5699,0.0002,200,108.8615
1.3617,0.0000,0.0000,0.0001,1.3614,0.0002,200,109.3062
1.4344,0.0000,0.0000,0.0001,1.4341,0.0001,200,109.5098
1.3052,0.0000,0.0000,0.0001,1.3049,0.0001,200,109.9515
1.4776,0.0000,0.0000,0.0001,1.4774,0.0002,200,110.0804
1.2317,0.0000,0.0000,0.0001,1.2313,0.0002,200,110.4317
1.4027,0.0000,0.0000,0.0001,1.4024,0.0001,200,110.6680
1.3163,0.0000,0.0000,0.0001,1.3160,0.0001,200,110.9442
1.4160,0.0000,0.0000,0.0001,1.4157,0.0002,200,111.2567
1.3309,0.0000,0.0000,0.0001,1.3306,0.0002,200,111.5581
1.3948,0.0000,0.0000,0.0001,1.3945,0.0001,200,111.6634
1.4333,0.0000,0.0000,0.0001,1.4330,0.0002,200,112.0706
1.4475,0.0000,0.0000,0.0001,1.4473,0.0001,200,112.2605
1.4456,0.0000,0.0000,0.0001,1.4452,0.0002,200,112.6727
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,112.8890
1.3991,0.0000,0.0000,0.0001,1.3988,0.0001,200,113.0582
1.3632,0.0000,0.0000,0.0001,1.3629,0.0001,200,113.5039
1.3481,0.0000,0.0000,0.0001,1.3477,0.0001,200,113.7081
1.5377,0.0000,0.0000,0.0001,1.5374,0.0001,200,114.1183
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,114.3229
1.6065,0.0000,0.0000,0.0001,1.6063,0.0001,200,114.4572
1.6062,0.0000,0.0000,0.0001,1.6059,0.0001,200,114.8671
1.6216,0.0000,0.0000,0.0001,1.6213,0.0002,200,115.0562
1.6361,0.0000,0.0000,0.0001,1.6359,0.0001,200,115.6560
1.5359,0.0000,0.0000,0.0001,1.5356,0.0002,200,115.9616
1.5925,0.0000,0.0000,0.0001,1.5922,0.0001,200,116.0638
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,116.4733
1.5780,0.0000,0.0000,0.0001,1.5777,0.0001,200,116.6777
1.8632,0.0000,0.0000,0.0001,1.8629,0.0001,200,117.2922
1.7724,0.0000,0.0000,0.0001,1.7722,0.0001,200,117.4975
1.8886,0.0000,0.0000,0.0001,1.8884,0.0001,200,117.6563
1.5422,0.0000,0.0000,0.0001,1.5419,0.0001,200,118.1116
1.6108,0.0000,0.0000,0.0001,1.6105,0.0001,200,118.2557
1.3193,0.0000,0.0000,0.0001,1.3189,0.0002,200,119.1554
1.2244,0.0000,0.0000,0.0001,1.2226,0.0016,200,119.2700
1.2291,0.0000,0.0000,0.0001,1.2287,0.0002,200,119.5449
1.2044,0.0000,0.0000,0.0001,1.2041,0.0002,200,119.6538
1.1923,0.0000,0.0000,0.0001,1.1920,0.0002,200,119.8665
1.0158,0.0000,0.0000,0.0001,1.0156,0.0001,200,120.4747
1.2006,0.0000,0.0000,0.0012,1.1991,0.0002,200,120.4944
1.1262,0.0000,0.0000,0.0001,1.1258,0.0002,200,120.7740
1.4517,0.0000,0.0000,0.0001,1.4514,0.0001,200,120.8582
1.4011,0.0000,0.0000,0.0001,1.4008,0.0001,200,121.0588
1.3657,0.0000,0.0000,0.0001,1.3654,0.0002,200,121.4905
1.4344,0.0000,0.0000,0.0001,1.4341,0.0001,200,121.6950
1.3599,0.0000,0.0000,0.0001,1.3596,0.0001,200,121.9002
1.2385,0.0000,0.0000,0.0001,1.2382,0.0002,200,122.3099
1.1948,0.0000,0.0000,0.0001,1.1946,0.0002,200,122.4599
1.3999,0.0000,0.0000,0.0001,1.3996,0.0001,200,122.8563
1.3340,0.0000,0.0000,0.0001,1.3338,0.0001,200,123.1294
1.5099,0.0000,0.0000,0.0001,1.5096,0.0001,200,123.2601
1.5271,0.0000,0.0000,0.0001,1.5268,0.0001,200,123.5484
1.6255,0.0000,0.0000,0.0001,1.6252,0.0001,200,123.6547
1.8061,0.0000,0.0000,0.0001,1.8058,0.0001,200,124.2561
1.9426,0.0000,0.0000,0.0001,1.9422,0.0002,200,124.4635
1.6891,0.0000,0.0000,0.0001,1.6889,0.0001,200,124.7700
1.8447,0.0000,0.0000,0.0001,1.8444,0.0002,200,125.0755
1.7766,0.0000,0.0000,0.0001,1.7763,0.0001,200,125.2802
1.6790,0.0000,0.0000,0.0001,1.6788,0.0001,200,126.0622
1.4664,0.0000,0.0000,0.0001,1.4662,0.0001,200,126.4060
1.5969,0.0000,0.0000,0.0001,1.5966,0.0001,200,126.4592
1.4463,0.0000,0.0000,0.0001,1.4460,0.0002,200,126.9202
1.4049,0.0000,0.0000,0.0001,1.4046,0.0001,200,127.0568
1.3311,0.0000,0.0000,0.0000,1.3309,0.0001,200,127.7412
1.6050,0.0000,0.0000,0.0001,1.6048,0.0001,200,127.8725
1.6035,0.0000,0.0000,0.0001,1.6032,0.0001,200,128.0560
1.5209,0.0000,0.0000,0.0001,1.5207,0.0001,200,128.3666
1.6789,0.0000,0.0000,0.0001,1.6786,0.0001,200,128.4617
1.4483,0.0000,0.0000,0.0001,1.4480,0.0002,200,129.0723
1.2333,0.0000,0.0000,0.0001,1.2331,0.0001,200,129.4775
1.3566,0.0000,0.0000,0.0001,1.3564,0.0001,200,129.6595
1.1678,0.0000,0.0000,0.0001,1.1675,0.0001,200,129.8875
1.1861,0.0000,0.0000,0.0001,1.1859,0.0001,200,130.1406
1.2117,0.0000,0.0000,0.0001,1.2114,0.0001,200,130.5206
1.1557,0.0000,0.0000,0.0001,1.1554,0.0001,200,130.7109
1.1259,0.0000,0.0000,0.0001,1.1256,0.0002,200,131.0161
1.2035,0.0000,0.0000,0.0001,1.2032,0.0002,200,131.0553
1.4294,0.0000,0.0000,0.0001,1.4291,0.0001,200,131.3267
1.5245,0.0000,0.0000,0.0001,1.5242,0.0001,200,131.7323
1.6075,0.0000,0.0000,0.0001,1.6072,0.0001,200,131.8666
1.5421,0.0000,0.0000,0.0001,1.5419,0.0002,200,132.1420
1.6239,0.0000,0.0000,0.0001,1.6236,0.0001,200,132.2589
1.3311,0.0000,0.0000,0.0001,1.3308,0.0001,200,132.7562
1.4451,0.0000,0.0000,0.0001,1.4449,0.0001,200,133.2568
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,133.4740
1.4301,0.0000,0.0000,0.0001,1.4298,0.0001,200,133.6842
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,133.8827
1.5668,0.0000,0.0000,0.0001,1.5665,0.0001,200,134.0872
1.6562,0.0000,0.0000,0.0001,1.6558,0.0002,200,134.7019
1.5664,0.0000,0.0000,0.0001,1.5662,0.0001,200,134.9079
1.6253,0.0000,0.0000,0.0001,1.6250,0.0002,200,135.1143
1.6390,0.0000,0.0000,0.0001,1.6387,0.0001,200,135.5212
1.6423,0.0000,0.0000,0.0001,1.6420,0.0001,200,135.6540
1.3136,0.0000,0.0000,0.0001,1.3133,0.0002,200,136.3581
1.4019,0.0000,0.0000,0.0001,1.4015,0.0002,200,136.4744
1.3413,0.0000,0.0000,0.0001,1.3408,0.0001,200,136.7396
1.3307,0.0000,0.0000,0.0001,1.3302,0.0002,200,137.1602
1.3602,0.0000,0.0000,0.0001,1.3599,0.0001,200,137.2964
1.4358,0.0000,0.0000,0.0001,1.4355,0.0002,200,137.6717
1.4339,0.0000,0.0000,0.0001,1.4336,0.0002,200,137.8763
1.6392,0.0000,0.0000,0.0001,1.6389,0.0001,200,138.0808
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,138.4908
1.6777,0.0000,0.0000,0.0001,1.6774,0.0001,200,138.6566
1.5526,0.0000,0.0000,0.0001,1.5523,0.0001,200,139.1075
1.7759,0.0000,0.0000,0.0001,1.7756,0.0001,200,139.3102
1.6379,0.0000,0.0000,0.0001,1.6376,0.0001,200,139.7200
1.4331,0.0000,0.0000,0.0001,1.4328,0.0002,200,140.1296
1.3331,0.0000,0.0000,0.0001,1.3329,0.0001,200,140.3342
1.4144,0.0000,0.0000,0.0001,1.4141,0.0001,200,140.6602
1.3988,0.0000,0.0000,0.0001,1.3985,0.0002,200,141.0861
1.3316,0.0000,0.0000,0.0001,1.3313,0.0002,200,141.3579
1.5362,0.0000,0.0000,0.0001,1.5359,0.0002,200,141.5627
1.6410,0.0000,0.0000,0.0001,1.6407,0.0001,200,141.6674
1.6391,0.0000,0.0000,0.0001,1.6388,0.0002,200,142.0746
1.4333,0.0000,0.0000,0.0001,1.4330,0.0001,200,142.4849
1.3653,0.0000,0.0000,0.0001,1.3650,0.0002,200,142.6895
1.2288,0.0000,0.0000,0.0001,1.2284,0.0002,200,143.0989
1.1487,0.0000,0.0000,0.0001,1.1485,0.0001,200,143.3084
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,143.7137
1.1379,0.0000,0.0000,0.0001,1.1376,0.0001,200,143.9183
1.2969,0.0000,0.0000,0.0001,1.2966,0.0002,200,144.0548
1.1299,0.0000,0.0000,0.0001,1.1296,0.0001,200,144.3277
1.3040,0.0000,0.0000,0.0001,1.3037,0.0001,200,144.4571
1.5149,0.0000,0.0000,0.0002,1.5144,0.0002,200,144.9427
1.6267,0.0000,0.0000,0.0001,1.6264,0.0002,200,145.0562
1.5361,0.0000,0.0000,0.0001,1.5358,0.0001,200,145.3518
1.6344,0.0000,0.0000,0.0001,1.6342,0.0001,200,145.4576
1.4989,0.0000,0.0000,0.0001,1.4986,0.0002,200,145.7611
1.4544,0.0000,0.0000,0.0001,1.4542,0.0001,200,146.4576
1.3748,0.0000,0.0000,0.0001,1.3746,0.0001,200,146.6830
1.3716,0.0000,0.0000,0.0001,1.3714,0.0001,200,146.8878
1.4345,0.0000,0.0000,0.0001,1.4341,0.0002,200,147.0921
1.6081,0.0000,0.0000,0.0001,1.6078,0.0001,200,147.2600
1.5515,0.0000,0.0000,0.0001,1.5512,0.0002,200,147.9120
1.6971,0.0000,0.0000,0.0001,1.6968,0.0001,200,148.0578
1.8020,0.0000,0.0000,0.0001,1.8017,0.0001,200,148.2595
1.7400,0.0000,0.0000,0.0001,1.7398,0.0001,200,148.5265
1.7937,0.0000,0.0000,0.0001,1.7935,0.0001,200,148.8681
1.8282,0.0000,0.0000,0.0001,1.8279,0.0002,200,149.4636
1.7419,0.0000,0.0000,0.0001,1.7416,0.0001,200,149.7549
1.6233,0.0000,0.0000,0.0001,1.6230,0.0001,200,150.0615
1.5915,0.0000,0.0000,0.0001,1.5912,0.0001,200,150.2666
1.4484,0.0000,0.0000,0.0001,1.4482,0.0001,200,150.6618
1.2281,0.0000,0.0000,0.0001,1.2277,0.0002,200,151.2917
1.1657,0.0000,0.0000,0.0001,1.1654,0.0002,200,151.4968
1.2446,0.0000,0.0000,0.0001,1.2443,0.0001,200,151.6848
1.4807,0.0000,0.0000,0.0001,1.4805,0.0002,200,151.8581
1.3556,0.0000,0.0000,0.0001,1.3553,0.0001,200,152.1103
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,152.5198
1.3971,0.0000,0.0000,0.0001,1.3968,0.0002,200,152.6625
1.4340,0.0000,0.0000,0.0001,1.4338,0.0001,200,152.9294
1.1265,0.0000,0.0000,0.0001,1.1262,0.0001,200,153.3389
1.2044,0.0000,0.0000,0.0001,1.2041,0.0001,200,153.4659
1.1258,0.0000,0.0000,0.0001,1.1255,0.0001,200,153.9538
1.2249,0.0000,0.0000,0.0001,1.2246,0.0001,200,154.0597
1.1006,0.0000,0.0000,0.0001,1.1003,0.0001,200,154.3634
1.2284,0.0000,0.0000,0.0001,1.2282,0.0001,200,154.4653
1.2284,0.0000,0.0000,0.0001,1.2282,0.0002,200,154.6703
1.4342,0.0000,0.0000,0.0001,1.4339,0.0002,200,155.0795
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,155.2845
1.6640,0.0000,0.0000,0.0001,1.6637,0.0001,200,155.4640
1.5667,0.0000,0.0000,0.0001,1.5665,0.0001,200,155.6938
1.6389,0.0000,0.0000,0.0001,1.6387,0.0001,200,155.8987
1.6379,0.0000,0.0000,0.0001,1.6376,0.0002,200,156.5138
1.5381,0.0000,0.0000,0.0001,1.5378,0.0001,200,156.7180
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,157.1281
1.5955,0.0000,0.0000,0.0001,1.5952,0.0001,200,157.2605
1.5352,0.0000,0.0000,0.0001,1.5349,0.0001,200,157.5377
1.5364,0.0000,0.0000,0.0001,1.5361,0.0002,200,158.1517
1.7995,0.0000,0.0000,0.0001,1.7992,0.0001,200,158.2561
1.5354,0.0000,0.0000,0.0001,1.5351,0.0001,200,158.7663
1.6513,0.0000,0.0000,0.0001,1.6510,0.0001,200,158.8560
1.8444,0.0000,0.0000,0.0001,1.8440,0.0002,200,159.0729
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,159.6881
1.4005,0.0000,0.0000,0.0001,1.4002,0.0002,200,160.0556
1.3545,0.0000,0.0000,0.0001,1.3543,0.0002,200,160.3017
1.5360,0.0000,0.0000,0.0001,1.5357,0.0001,200,160.5073
1.6800,0.0000,0.0000,0.0001,1.6797,0.0002,200,160.9173
1.3336,0.0000,0.0000,0.0001,1.3333,0.0002,200,161.3264
1.5085,0.0000,0.0000,0.0001,1.5082,0.0001,200,161.4561
1.4003,0.0000,0.0000,0.0001,1.3999,0.0001,200,161.6562
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,162.0433
1.2614,0.0000,0.0000,0.0001,1.2611,0.0001,200,162.5973
1.5338,0.0000,0.0000,0.0001,1.5336,0.0001,200,162.6600
1.3396,0.0000,0.0000,0.0001,1.3393,0.0001,200,162.9646
1.4074,0.0000,0.0000,0.0001,1.4070,0.0002,200,163.0565
1.4344,0.0000,0.0000,0.0001,1.4340,0.0001,200,163.6817
1.4615,0.0000,0.0000,0.0001,1.4612,0.0001,200,163.8587
1.2626,0.0000,0.0000,0.0001,1.2623,0.0001,200,164.1938
1.4254,0.0000,0.0000,0.0001,1.4251,0.0002,200,164.3042
1.3993,0.0000,0.0000,0.0001,1.3990,0.0001,200,164.4639
1.4474,0.0000,0.0000,0.0001,1.4472,0.0001,200,165.1160
1.6477,0.0000,0.0000,0.0001,1.6474,0.0002,200,165.3201
1.6106,0.0000,0.0000,0.0001,1.6103,0.0001,200,165.4564
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,165.7296
1.5949,0.0000,0.0000,0.0001,1.5945,0.0001,200,165.8632
1.3165,0.0000,0.0000,0.0001,1.3162,0.0002,200,166.5634
1.1169,0.0000,0.0000,0.0001,1.1165,0.0002,200,166.9679
1.2225,0.0000,0.0000,0.0001,1.2223,0.0001,200,167.0670
1.1260,0.0000,0.0000,0.0001,1.1257,0.0002,200,167.3680
1.3995,0.0000,0.0000,0.0001,1.3992,0.0002,200,167.4581
1.4341,0.0000,0.0000,0.0001,1.4338,0.0001,200,167.8799
1.3972,0.0000,0.0000,0.0001,1.3969,0.0001,200,168.0848
1.4348,0.0000,0.0000,0.0001,1.4344,0.0002,200,168.2896
1.4344,0.0000,0.0000,0.0002,1.4340,0.0001,200,168.4941
1.6849,0.0000,0.0000,0.0001,1.6846,0.0001,200,168.8576
1.7196,0.0000,0.0000,0.0001,1.7193,0.0001,200,169.3141
1.5730,0.0000,0.0000,0.0001,1.5727,0.0001,200,169.4819
1.6399,0.0000,0.0000,0.0001,1.6396,0.0001,200,169.7243
1.5423,0.0000,0.0000,0.0001,1.5421,0.0001,200,169.9285
1.3315,0.0000,0.0000,0.0001,1.3312,0.0001,200,170.5424
1.4549,0.0000,0.0000,0.0001,1.4545,0.0003,200,171.0337
1.7063,0.0000,0.0000,0.0001,1.7061,0.0001,200,171.0549
1.5000,0.0000,0.0000,0.0001,1.4997,0.0001,200,171.3642
1.6311,0.0000,0.0000,0.0001,1.6309,0.0001,200,171.4708
1.6383,0.0000,0.0000,0.0001,1.6380,0.0002,200,171.8740
1.8447,0.0000,0.0000,0.0001,1.8443,0.0001,200,172.4886
1.6971,0.0000,0.0000,0.0001,1.6969,0.0001,200,172.7613
1.8766,0.0000,0.0000,0.0001,1.8763,0.0001,200,172.8642
1.7550,0.0000,0.0000,0.0001,1.7547,0.0001,200,173.1019
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,173.5122
1.1244,0.0000,0.0000,0.0001,1.1241,0.0001,200,174.3333
1.3068,0.0000,0.0000,0.0001,1.3065,0.0002,200,174.4584
1.1188,0.0000,0.0000,0.0001,1.1185,0.0001,200,174.7408
1.2153,0.0000,0.0000,0.0001,1.2150,0.0002,200,174.8569
1.1262,0.0000,0.0000,0.0001,1.1259,0.0001,200,175.1508
1.2288,0.0000,0.0000,0.0001,1.2284,0.0001,200,175.4577
1.1259,0.0000,0.0000,0.0001,1.1257,0.0001,200,175.7652
1.4411,0.0000,0.0000,0.0001,1.4408,0.0002,200,175.8595
1.4331,0.0000,0.0000,0.0001,1.4328,0.0001,200,176.0722
1.4332,0.0000,0.0000,0.0001,1.4329,0.0002,200,176.2770
1.3729,0.0000,0.0000,0.0001,1.3726,0.0001,200,176.6865
1.3687,0.0000,0.0000,0.0001,1.3684,0.0001,200,176.8911
1.2294,0.0000,0.0000,0.0001,1.2291,0.0001,200,177.3007
1.1567,0.0000,0.0000,0.0001,1.1563,0.0001,200,177.5053
1.1486,0.0000,0.0000,0.0001,1.1483,0.0002,200,177.7103
1.2557,0.0000,0.0000,0.0001,1.2554,0.0002,200,178.0594
1.3987,0.0000,0.0000,0.0001,1.3983,0.0002,200,178.2599
1.3269,0.0000,0.0000,0.0001,1.3266,0.0002,200,178.5301
1.5060,0.0000,0.0000,0.0001,1.5057,0.0002,200,178.6620
1.4111,0.0000,0.0000,0.0001,1.4108,0.0001,200,178.8589
1.7421,0.0000,0.0000,0.0001,1.7418,0.0001,200,179.3150
1.8406,0.0000,0.0000,0.0001,1.8403,0.0002,200,179.6585
1.8472,0.0000,0.0000,0.0001,1.8469,0.0002,200,179.8570
1.6885,0.0000,0.0000,0.0001,1.6883,0.0002,200,180.1679
1.8431,0.0000,0.0000,0.0001,1.8428,0.0001,200,180.2700
1.6717,0.0000,0.0000,0.0001,1.6714,0.0002,200,181.0571
1.6415,0.0000,0.0000,0.0001,1.6412,0.0001,200,181.4992
1.5658,0.0000,0.0000,0.0001,1.5655,0.0001,200,181.7042
1.6013,0.0000,0.0000,0.0001,1.6010,0.0001,200,181.8565
1.6487,0.0000,0.0000,0.0001,1.6485,0.0002,200,182.1131
1.5300,0.0000,0.0000,0.0001,1.5296,0.0001,200,182.7288
1.5351,0.0000,0.0000,0.0001,1.5349,0.0002,200,183.1407
1.5904,0.0000,0.0000,0.0001,1.5902,0.0002,200,183.2700
1.6250,0.0000,0.0000,0.0001,1.6248,0.0001,200,183.4578
1.5261,0.0000,0.0000,0.0001,1.5257,0.0001,200,183.7618
1.4627,0.0000,0.0000,0.0001,1.4624,0.0002,200,184.2588
1.2265,0.0000,0.0000,0.0001,1.2261,0.0001,200,184.6758
1.2460,0.0000,0.0000,0.0001,1.2458,0.0001,200,184.8605
1.2293,0.0000,0.0000,0.0001,1.2291,0.0001,200,185.0828
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,185.2879
1.2053,0.0000,0.0000,0.0001,1.2050,0.0001,200,185.7216
1.1565,0.0000,0.0000,0.0001,1.1562,0.0001,200,185.9023
1.4344,0.0000,0.0000,0.0001,1.4342,0.0001,200,186.1065
1.3442,0.0000,0.0000,0.0001,1.3439,0.0001,200,186.3121
1.4343,0.0000,0.0000,0.0001,1.4340,0.0002,200,186.5166
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,186.9269
1.4126,0.0000,0.0000,0.0001,1.4123,0.0001,200,187.0588
1.3150,0.0000,0.0000,0.0001,1.3147,0.0002,200,187.5410
1.4211,0.0000,0.0000,0.0001,1.4208,0.0001,200,187.6563
1.3311,0.0000,0.0000,0.0001,1.3308,0.0001,200,187.9509
1.3305,0.0000,0.0000,0.0001,1.3303,0.0001,200,188.3605
1.4249,0.0000,0.0000,0.0001,1.4246,0.0001,200,188.4714
1.4687,0.0000,0.0000,0.0001,1.4684,0.0002,200,188.8559
1.3800,0.0000,0.0000,0.0001,1.3797,0.0001,200,189.0774
1.5899,0.0000,0.0000,0.0001,1.5896,0.0002,200,189.2820
1.8452,0.0000,0.0000,0.0001,1.8450,0.0001,200,189.6910
1.7620,0.0000,0.0000,0.0001,1.7617,0.0001,200,189.8963
1.6231,0.0000,0.0000,0.0001,1.6228,0.0002,200,190.3247
1.6018,0.0000,0.0000,0.0001,1.6015,0.0001,200,190.4574
1.4833,0.0000,0.0000,0.0001,1.4830,0.0001,200,190.8719
1.3310,0.0000,0.0000,0.0001,1.3307,0.0001,200,191.5362
1.4141,0.0000,0.0000,0.0001,1.4138,0.0002,200,191.6583
1.4324,0.0000,0.0000,0.0001,1.4321,0.0002,200,191.9477
1.4010,0.0000,0.0000,0.0001,1.4008,0.0001,200,192.0592
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,192.3552
1.6863,0.0000,0.0000,0.0001,1.6861,0.0002,200,192.8673
1.6147,0.0000,0.0000,0.0002,1.6143,0.0001,200,193.0724
1.5351,0.0000,0.0000,0.0001,1.5348,0.0001,200,193.3801
1.5996,0.0000,0.0000,0.0001,1.5993,0.0002,200,193.4602
1.6388,0.0000,0.0000,0.0001,1.6385,0.0002,200,193.6860
1.3852,0.0000,0.0000,0.0001,1.3848,0.0002,200,194.5536
1.3718,0.0000,0.0000,0.0001,1.3715,0.0001,200,194.6871
1.4420,0.0000,0.0000,0.0000,1.4418,0.0001,200,194.9152
1.6990,0.0000,0.0000,0.0001,1.6987,0.0001,200,195.0598
1.5455,0.0000,0.0000,0.0001,1.5452,0.0001,200,195.3248
1.3316,0.0000,0.0000,0.0001,1.3313,0.0001,200,195.9388
1.4162,0.0000,0.0000,0.0001,1.4159,0.0001,200,196.0589
1.5031,0.0000,0.0000,0.0001,1.5029,0.0001,200,196.3573
1.5014,0.0000,0.0000,0.0001,1.5011,0.0001,200,196.7588
1.7312,0.0000,0.0000,0.0001,1.7309,0.0002,200,196.8703
1.5930,0.0000,0.0000,0.0001,1.5927,0.0001,200,197.2704
1.6387,0.0000,0.0000,0.0001,1.6383,0.0002,200,197.4751
1.4580,0.0000,0.0000,0.0001,1.4577,0.0002,200,197.8604
1.2696,0.0000,0.0000,0.0002,1.2692,0.0002,200,198.2603
1.3317,0.0000,0.0000,0.0001,1.3314,0.0001,200,198.6015
1.1945,0.0000,0.0000,0.0001,1.1942,0.0001,200,198.8634
1.2289,0.0000,0.0000,0.0001,1.2286,0.0001,200,199.1137
1.2285,0.0000,0.0000,0.0001,1.2281,0.0002,200,199.3185
1.2226,0.0000,0.0000,0.0001,1.2223,0.0002,200,199.5299
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,199.9332
1.5132,0.0000,0.0000,0.0001,1.5129,0.0002,200,200.0579
1.3131,0.0000,0.0000,0.0001,1.3128,0.0002,200,200.3427
1.5367,0.0000,0.0000,0.0001,1.5364,0.0002,200,200.5469
1.5357,0.0000,0.0000,0.0001,1.5354,0.0002,200,200.7525
1.2957,0.0000,0.0000,0.0001,1.2953,0.0002,200,201.3667
1.3310,0.0000,0.0000,0.0001,1.3306,0.0002,200,201.5711
1.4067,0.0000,0.0000,0.0001,1.4064,0.0001,200,201.6558
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,202.0837
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,202.2882
1.4686,0.0000,0.0000,0.0001,1.4684,0.0001,200,202.6624
1.5551,0.0000,0.0000,0.0001,1.5548,0.0001,200,202.9020
1.8227,0.0000,0.0000,0.0001,1.8225,0.0001,200,203.0625
1.8432,0.0000,0.0000,0.0001,1.8430,0.0001,200,203.5169
1.7406,0.0000,0.0000,0.0001,1.7403,0.0001,200,203.7218
1.7413,0.0000,0.0000,0.0001,1.7410,0.0001,200,204.1310
1.6198,0.0000,0.0000,0.0001,1.6195,0.0001,200,204.4571
1.6016,0.0000,0.0000,0.0001,1.6013,0.0001,200,204.8852
1.5362,0.0000,0.0000,0.0001,1.5359,0.0002,200,205.3601
1.6381,0.0000,0.0000,0.0001,1.6379,0.0001,200,205.4625
1.6387,0.0000,0.0000,0.0001,1.6383,0.0002,200,205.8724
1.5800,0.0000,0.0000,0.0001,1.5797,0.0001,200,206.0769
1.6379,0.0000,0.0000,0.0001,1.6376,0.0001,200,206.4868
1.3616,0.0000,0.0000,0.0001,1.3613,0.0001,200,206.8963
1.3992,0.0000,0.0000,0.0001,1.3989,0.0002,200,207.1006
1.3558,0.0000,0.0000,0.0001,1.3554,0.0002,200,207.5111
1.4929,0.0000,0.0000,0.0001,1.4926,0.0001,200,207.6569
1.1363,0.0000,0.0000,0.0001,1.1360,0.0001,200,208.1248
1.3014,0.0000,0.0000,0.0001,1.3011,0.0001,200,208.2579
1.1612,0.0000,0.0000,0.0001,1.1609,0.0002,200,208.4998
1.2040,0.0000,0.0000,0.0001,1.2038,0.0001,200,208.8668
1.2280,0.0000,0.0000,0.0001,1.2277,0.0001,200,209.1498
1.2184,0.0000,0.0000,0.0001,1.2182,0.0001,200,209.2610
1.1266,0.0000,0.0000,0.0001,1.1263,0.0002,200,209.5592
1.1942,0.0000,0.0000,0.0001,1.1939,0.0001,200,209.6610
1.3825,0.0000,0.0000,0.0001,1.3822,0.0001,200,210.0709
1.2793,0.0000,0.0000,0.0001,1.2789,0.0002,200,210.3778
1.4342,0.0000,0.0000,0.0001,1.4339,0.0001,200,210.4795
1.4333,0.0000,0.0000,0.0001,1.4330,0.0001,200,210.6858
1.4683,0.0000,0.0000,0.0001,1.4681,0.0001,200,210.8552
1.4864,0.0000,0.0000,0.0001,1.4862,0.0001,200,211.4534
1.6907,0.0000,0.0000,0.0001,1.6903,0.0002,200,211.6570
1.5532,0.0000,0.0000,0.0001,1.5529,0.0001,200,211.9137
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,212.1191
1.7407,0.0000,0.0000,0.0001,1.7404,0.0001,200,212.3235
1.5166,0.0000,0.0000,0.0001,1.5163,0.0001,200,212.9398
1.7779,0.0000,0.0000,0.0001,1.7776,0.0001,200,213.3477
1.8258,0.0000,0.0000,0.0001,1.8256,0.0001,200,213.4669
1.7406,0.0000,0.0000,0.0001,1.7404,0.0001,200,213.7573
1.6384,0.0000,0.0000,0.0001,1.6382,0.0002,200,214.0643
1.6558,0.0000,0.0000,0.0001,1.6555,0.0001,200,214.4564
1.3965,0.0000,0.0000,0.0001,1.3962,0.0002,200,215.1256
1.3701,0.0000,0.0000,0.0001,1.3699,0.0001,200,215.2927
1.4327,0.0000,0.0000,0.0001,1.4325,0.0001,200,215.4979
1.3526,0.0000,0.0000,0.0001,1.3524,0.0001,200,215.7027
1.3453,0.0000,0.0000,0.0001,1.3450,0.0001,200,216.1122
1.3437,0.0000,0.0000,0.0001,1.3435,0.0001,200,216.5221
1.4973,0.0000,0.0000,0.0001,1.4971,0.0001,200,216.6628
