response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1710,0.0000,0.0000,0.0001,2.1706,0.0002,200,94.3269
2.1628,0.0000,0.0000,0.0001,2.1625,0.0001,200,94.5324
2.4578,0.0000,0.0000,0.0001,2.4573,0.0003,200,94.7371
2.3948,0.0000,0.0000,0.0001,2.3945,0.0002,200,94.8978
2.6243,0.0000,0.0000,0.0001,2.6240,0.0002,200,95.3892
2.6178,0.0000,0.0000,0.0001,2.6175,0.0001,200,95.4921
2.5636,0.0000,0.0000,0.0001,2.5614,0.0020,200,95.7613
2.5320,0.0000,0.0000,0.0001,2.5317,0.0001,200,95.9658
2.6393,0.0000,0.0000,0.0001,2.6390,0.0001,200,96.0966
2.5595,0.0000,0.0000,0.0001,2.5592,0.0002,200,96.3754
2.6418,0.0000,0.0000,0.0001,2.6415,0.0001,200,96.4979
2.6044,0.0000,0.0000,0.0001,2.6041,0.0001,200,96.6952
2.3149,0.0000,0.0000,0.0001,2.3146,0.0001,200,97.1949
2.4744,0.0000,0.0000,0.0001,2.4740,0.0001,200,97.2926
2.7653,0.0000,0.0000,0.0001,2.7651,0.0001,200,98.0135
2.6690,0.0000,0.0000,0.0001,2.6686,0.0002,200,98.1099
2.5791,0.0000,0.0000,0.0011,2.5777,0.0002,200,98.3248
2.6910,0.0000,0.0000,0.0001,2.6906,0.0003,200,98.4978
2.5657,0.0000,0.0000,0.0001,2.5655,0.0001,200,98.7359
2.8679,0.0000,0.0000,0.0001,2.8676,0.0001,200,98.9348
2.7702,0.0000,0.0000,0.0001,2.7700,0.0001,200,99.1397
2.8135,0.0000,0.0000,0.0001,2.8132,0.0001,200,99.2996
2.8043,0.0000,0.0000,0.0001,2.8041,0.0001,200,99.5098
2.7229,0.0000,0.0000,0.0001,2.7226,0.0001,200,99.7669
2.3552,0.0000,0.0000,0.0001,2.3548,0.0002,200,100.7788
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,100.7789
2.6081,0.0000,0.0000,0.0001,2.6079,0.0001,200,100.9040
2.5593,0.0000,0.0000,0.0001,2.5590,0.0001,200,101.1888
2.6671,0.0000,0.0000,0.0001,2.6668,0.0001,200,101.3016
2.3659,0.0000,0.0000,0.0001,2.3657,0.0001,200,101.8028
2.3913,0.0000,0.0000,0.0001,2.3910,0.0002,200,101.9099
2.3849,0.0000,0.0000,0.0001,2.3847,0.0001,200,102.1131
2.4583,0.0000,0.0000,0.0001,2.4580,0.0001,200,102.3142
2.4089,0.0000,0.0000,0.0001,2.4086,0.0002,200,102.4898
2.3845,0.0000,0.0000,0.0001,2.3843,0.0001,200,103.1340
2.4575,0.0000,0.0000,0.0000,2.4573,0.0001,200,103.3388
2.5917,0.0000,0.0000,0.0001,2.5914,0.0002,200,103.5121
2.5736,0.0000,0.0000,0.0001,2.5732,0.0002,200,103.7480
2.5619,0.0000,0.0000,0.0001,2.5616,0.0002,200,103.9687
2.5492,0.0000,0.0000,0.0001,2.5489,0.0002,200,104.1687
2.6213,0.0000,0.0000,0.0001,2.6210,0.0001,200,104.3012
2.6289,0.0000,0.0000,0.0001,2.6286,0.0002,200,104.4980
2.5589,0.0000,0.0000,0.0001,2.5586,0.0002,200,104.7725
2.8434,0.0000,0.0000,0.0001,2.8432,0.0001,200,104.8987
2.7786,0.0000,0.0000,0.0001,2.7783,0.0001,200,105.5185
2.7646,0.0000,0.0000,0.0001,2.7643,0.0002,200,105.7963
2.5915,0.0000,0.0000,0.0001,2.5912,0.0001,200,106.1038
2.6490,0.0000,0.0000,0.0001,2.6486,0.0002,200,106.3216
2.5689,0.0000,0.0000,0.0001,2.5687,0.0001,200,106.5306
2.5913,0.0000,0.0000,0.0001,2.5910,0.0001,200,106.7179
2.6639,0.0000,0.0000,0.0001,2.6636,0.0001,200,106.9226
2.5710,0.0000,0.0000,0.0001,2.5707,0.0001,200,107.1269
2.5901,0.0000,0.0000,0.0001,2.5898,0.0002,200,107.3314
2.6745,0.0000,0.0000,0.0001,2.6742,0.0002,200,107.7421
2.7989,0.0000,0.0000,0.0001,2.7986,0.0002,200,108.2971
2.7384,0.0000,0.0000,0.0001,2.7380,0.0001,200,108.5610
2.8369,0.0000,0.0000,0.0001,2.8366,0.0002,200,108.6953
2.7664,0.0000,0.0000,0.0001,2.7661,0.0001,200,108.9706
2.8422,0.0000,0.0000,0.0000,2.8420,0.0001,200,109.0995
2.8402,0.0000,0.0000,0.0001,2.8398,0.0002,200,109.3092
2.7144,0.0000,0.0000,0.0001,2.7141,0.0002,200,109.5865
2.8584,0.0000,0.0000,0.0001,2.8579,0.0003,200,109.6979
2.8390,0.0000,0.0000,0.0001,2.8386,0.0001,200,109.9216
2.4789,0.0000,0.0000,0.0001,2.4786,0.0001,200,110.4167
2.4843,0.0000,0.0000,0.0001,2.4838,0.0001,200,111.0960
2.3993,0.0000,0.0000,0.0001,2.3991,0.0001,200,111.2994
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,111.5322
2.3838,0.0000,0.0000,0.0001,2.3835,0.0001,200,111.7370
2.4579,0.0000,0.0000,0.0001,2.4576,0.0002,200,111.9417
2.3540,0.0000,0.0000,0.0001,2.3536,0.0003,200,112.1494
2.5078,0.0000,0.0000,0.0001,2.5074,0.0001,200,112.3010
2.3385,0.0000,0.0000,0.0001,2.3381,0.0002,200,112.5563
2.5604,0.0000,0.0000,0.0001,2.5601,0.0001,200,112.7605
2.6335,0.0000,0.0000,0.0001,2.6332,0.0001,200,112.8956
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,113.5803
2.6462,0.0000,0.0000,0.0001,2.6460,0.0001,200,113.6987
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,113.9898
2.5768,0.0000,0.0000,0.0001,2.5765,0.0001,200,114.1208
2.6016,0.0000,0.0000,0.0001,2.6013,0.0002,200,114.3997
2.5928,0.0000,0.0000,0.0001,2.5925,0.0002,200,114.5034
2.5605,0.0000,0.0000,0.0001,2.5602,0.0001,200,114.8087
2.5981,0.0000,0.0000,0.0001,2.5977,0.0001,200,114.8948
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,115.3209
2.5787,0.0000,0.0000,0.0001,2.5784,0.0002,200,115.5291
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,116.1401
2.3501,0.0000,0.0000,0.0001,2.3497,0.0001,200,116.3449
2.4575,0.0000,0.0000,0.0001,2.4573,0.0001,200,116.5499
2.3965,0.0000,0.0000,0.0001,2.3962,0.0001,200,116.6976
2.2958,0.0000,0.0000,0.0001,2.2956,0.0001,200,117.0013
2.6281,0.0000,0.0000,0.0001,2.6277,0.0002,200,117.0962
2.5857,0.0000,0.0000,0.0001,2.5854,0.0001,200,117.3692
2.6439,0.0000,0.0000,0.0001,2.6436,0.0002,200,117.4929
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,117.9833
2.6587,0.0000,0.0000,0.0001,2.6583,0.0002,200,118.1078
2.8001,0.0000,0.0000,0.0001,2.7998,0.0001,200,118.5976
2.7027,0.0000,0.0000,0.0001,2.7024,0.0002,200,118.6950
2.4872,0.0000,0.0000,0.0001,2.4869,0.0001,200,119.0074
2.6039,0.0000,0.0000,0.0000,2.6037,0.0002,200,119.0941
2.6802,0.0000,0.0000,0.0001,2.6799,0.0001,200,119.2971
2.3765,0.0000,0.0000,0.0001,2.3762,0.0001,200,119.7243
2.4316,0.0000,0.0000,0.0001,2.4313,0.0001,200,119.9549
2.3577,0.0000,0.0000,0.0001,2.3574,0.0001,200,120.1368
2.2527,0.0000,0.0000,0.0001,2.2523,0.0002,200,120.5436
2.4413,0.0000,0.0000,0.0001,2.4410,0.0001,200,120.7665
2.1151,0.0000,0.0000,0.0001,2.1147,0.0001,200,121.3977
2.3202,0.0000,0.0000,0.0001,2.3198,0.0001,200,121.3977
2.6036,0.0000,0.0000,0.0001,2.6032,0.0001,200,121.4946
2.6344,0.0000,0.0000,0.0001,2.6341,0.0002,200,121.6980
2.5592,0.0000,0.0000,0.0001,2.5589,0.0002,200,121.9773
2.6409,0.0000,0.0000,0.0001,2.6406,0.0001,200,122.1009
2.5107,0.0000,0.0000,0.0001,2.5104,0.0001,200,122.3865
2.6580,0.0000,0.0000,0.0001,2.6577,0.0001,200,122.4945
2.5595,0.0000,0.0000,0.0001,2.5591,0.0002,200,122.7963
2.5585,0.0000,0.0000,0.0001,2.5582,0.0001,200,123.2079
2.6637,0.0000,0.0000,0.0001,2.6634,0.0001,200,123.5128
2.7652,0.0000,0.0000,0.0001,2.7649,0.0001,200,123.7179
2.4241,0.0000,0.0000,0.0001,2.4238,0.0001,200,124.0982
2.4573,0.0000,0.0000,0.0001,2.4570,0.0001,200,124.3324
2.3622,0.0000,0.0000,0.0001,2.3619,0.0002,200,124.5365
2.4580,0.0000,0.0000,0.0001,2.4577,0.0001,200,124.7418
2.4046,0.0000,0.0000,0.0001,2.4043,0.0001,200,124.8972
2.3542,0.0000,0.0000,0.0001,2.3539,0.0001,200,125.1525
2.6529,0.0000,0.0000,0.0001,2.6526,0.0001,200,125.3558
2.5630,0.0000,0.0000,0.0001,2.5627,0.0002,200,125.7663
2.8665,0.0000,0.0000,0.0001,2.8662,0.0001,200,126.1765
2.6157,0.0000,0.0000,0.0001,2.6154,0.0001,200,126.4831
2.8221,0.0000,0.0000,0.0001,2.8218,0.0002,200,126.5223
2.7651,0.0000,0.0000,0.0001,2.7648,0.0002,200,126.7897
2.9633,0.0000,0.0000,0.0001,2.9630,0.0002,200,126.8987
2.6987,0.0000,0.0000,0.0001,2.6983,0.0002,200,127.1998
2.9171,0.0000,0.0000,0.0001,2.9168,0.0001,200,127.3018
2.7971,0.0000,0.0000,0.0001,2.7968,0.0001,200,127.5067
2.7749,0.0000,0.0000,0.0001,2.7745,0.0002,200,128.0086
2.8640,0.0000,0.0000,0.0001,2.8638,0.0001,200,128.3294
2.5608,0.0000,0.0000,0.0001,2.5605,0.0001,200,129.0431
2.5969,0.0000,0.0000,0.0000,2.5966,0.0002,200,129.0988
2.5652,0.0000,0.0000,0.0001,2.5648,0.0001,200,129.3444
2.5593,0.0000,0.0000,0.0001,2.5591,0.0001,200,129.5549
2.5018,0.0000,0.0000,0.0001,2.5015,0.0002,200,129.8621
2.5967,0.0000,0.0000,0.0001,2.5963,0.0001,200,129.8984
2.5098,0.0000,0.0000,0.0001,2.5096,0.0001,200,130.2189
2.6210,0.0000,0.0000,0.0001,2.6207,0.0002,200,130.3038
2.5597,0.0000,0.0000,0.0001,2.5595,0.0001,200,130.7835
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,131.1934
2.4926,0.0000,0.0000,0.0001,2.4923,0.0002,200,131.6039
2.5988,0.0000,0.0000,0.0001,2.5986,0.0001,200,131.6957
2.6640,0.0000,0.0000,0.0001,2.6636,0.0002,200,131.9096
2.5803,0.0000,0.0000,0.0001,2.5800,0.0002,200,132.1142
2.5344,0.0000,0.0000,0.0001,2.5342,0.0001,200,132.3639
2.6917,0.0000,0.0000,0.0001,2.6914,0.0002,200,132.4951
2.5681,0.0000,0.0000,0.0001,2.5678,0.0001,200,132.7287
2.6713,0.0000,0.0000,0.0001,2.6710,0.0001,200,132.9248
2.3551,0.0000,0.0000,0.0001,2.3546,0.0002,200,133.3432
2.3550,0.0000,0.0000,0.0001,2.3547,0.0002,200,133.7534
2.4243,0.0000,0.0000,0.0001,2.4239,0.0002,200,134.0965
2.4086,0.0000,0.0000,0.0001,2.4083,0.0002,200,134.2945
2.4650,0.0000,0.0000,0.0001,2.4647,0.0002,200,134.5736
2.4072,0.0000,0.0000,0.0001,2.4069,0.0001,200,134.6944
2.4389,0.0000,0.0000,0.0001,2.4386,0.0001,200,134.8983
2.5810,0.0000,0.0000,0.0001,2.5807,0.0002,200,135.1868
2.5988,0.0000,0.0000,0.0001,2.5985,0.0001,200,135.2969
2.7651,0.0000,0.0000,0.0001,2.7648,0.0001,200,135.5961
2.7985,0.0000,0.0000,0.0001,2.7982,0.0002,200,135.6983
2.8854,0.0000,0.0000,0.0001,2.8850,0.0002,200,136.1084
2.8237,0.0000,0.0000,0.0001,2.8234,0.0001,200,136.5208
2.8880,0.0000,0.0000,0.0001,2.8877,0.0001,200,136.7031
2.6586,0.0000,0.0000,0.0001,2.6582,0.0002,200,137.0386
2.8991,0.0000,0.0000,0.0001,2.8988,0.0001,200,137.1017
2.7580,0.0000,0.0000,0.0001,2.7576,0.0002,200,137.3372
2.5406,0.0000,0.0000,0.0001,2.5403,0.0002,200,137.7678
2.6190,0.0000,0.0000,0.0001,2.6187,0.0002,200,137.8957
2.5374,0.0000,0.0000,0.0001,2.5370,0.0002,200,138.3612
2.6298,0.0000,0.0000,0.0001,2.6294,0.0002,200,138.4968
2.4411,0.0000,0.0000,0.0001,2.4408,0.0001,200,138.9938
2.3973,0.0000,0.0000,0.0001,2.3970,0.0001,200,139.3445
2.5606,0.0000,0.0000,0.0001,2.5603,0.0001,200,139.5911
2.6590,0.0000,0.0000,0.0001,2.6586,0.0002,200,139.6972
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,140.0007
2.6009,0.0000,0.0000,0.0001,2.6006,0.0001,200,140.0952
2.6628,0.0000,0.0000,0.0001,2.6625,0.0001,200,140.3084
2.5814,0.0000,0.0000,0.0001,2.5811,0.0001,200,140.5147
2.5751,0.0000,0.0000,0.0001,2.5748,0.0002,200,140.8986
2.3700,0.0000,0.0000,0.0001,2.3696,0.0002,200,141.1266
2.3553,0.0000,0.0000,0.0000,2.3551,0.0002,200,141.4349
2.3934,0.0000,0.0000,0.0001,2.3931,0.0002,200,141.7418
2.2522,0.0000,0.0000,0.0001,2.2519,0.0001,200,142.1518
2.1399,0.0000,0.0000,0.0001,2.1396,0.0001,200,142.3562
2.1507,0.0000,0.0000,0.0001,2.1504,0.0002,200,142.5610
2.2206,0.0000,0.0000,0.0001,2.2202,0.0002,200,142.6961
2.1278,0.0000,0.0000,0.0001,2.1274,0.0002,200,142.9712
2.2294,0.0000,0.0000,0.0001,2.2290,0.0002,200,143.0961
2.0570,0.0000,0.0000,0.0001,2.0567,0.0001,200,143.4737
2.1988,0.0000,0.0000,0.0001,2.1985,0.0002,200,143.4966
2.3547,0.0000,0.0000,0.0001,2.3544,0.0002,200,143.7902
2.5652,0.0000,0.0000,0.0001,2.5649,0.0002,200,144.1352
2.5606,0.0000,0.0000,0.0001,2.5603,0.0001,200,144.4040
2.6731,0.0000,0.0000,0.0001,2.6727,0.0001,200,144.4961
2.6149,0.0000,0.0000,0.0001,2.6145,0.0001,200,144.7116
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,144.9168
2.5947,0.0000,0.0000,0.0001,2.5944,0.0002,200,145.0990
2.5679,0.0000,0.0000,0.0001,2.5677,0.0002,200,145.3255
2.6627,0.0000,0.0000,0.0001,2.6624,0.0002,200,145.5307
2.9081,0.0000,0.0000,0.0001,2.9078,0.0002,200,145.6954
2.7654,0.0000,0.0000,0.0001,2.7650,0.0003,200,146.1449
2.5934,0.0000,0.0000,0.0001,2.5932,0.0001,200,146.7004
2.5599,0.0000,0.0000,0.0001,2.5595,0.0002,200,146.9646
2.5601,0.0000,0.0000,0.0001,2.5597,0.0002,200,147.1692
2.5702,0.0000,0.0000,0.0001,2.5698,0.0002,200,147.3265
2.5514,0.0000,0.0000,0.0001,2.5511,0.0002,200,147.5792
2.6512,0.0000,0.0000,0.0001,2.6509,0.0001,200,147.6938
2.6550,0.0000,0.0000,0.0001,2.6547,0.0001,200,147.8934
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,148.1934
2.7644,0.0000,0.0000,0.0001,2.7641,0.0001,200,148.6035
2.7883,0.0000,0.0000,0.0001,2.7880,0.0001,200,148.9104
2.8016,0.0000,0.0000,0.0001,2.8012,0.0002,200,149.2938
2.7673,0.0000,0.0000,0.0001,2.7670,0.0001,200,149.5245
2.7670,0.0000,0.0000,0.0001,2.7667,0.0002,200,149.7293
2.9056,0.0000,0.0000,0.0001,2.9053,0.0002,200,149.8967
2.7653,0.0000,0.0000,0.0001,2.7650,0.0001,200,150.1307
2.7633,0.0000,0.0000,0.0001,2.7631,0.0001,200,150.3450
2.7648,0.0000,0.0000,0.0001,2.7644,0.0002,200,150.5485
2.8018,0.0000,0.0000,0.0001,2.8015,0.0001,200,150.7532
2.3554,0.0000,0.0000,0.0001,2.3552,0.0002,200,151.3679
2.4348,0.0000,0.0000,0.0001,2.4345,0.0002,200,151.6987
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,152.0954
2.4554,0.0000,0.0000,0.0001,2.4551,0.0002,200,152.2917
2.4552,0.0000,0.0000,0.0001,2.4548,0.0002,200,152.4963
2.3344,0.0000,0.0000,0.0001,2.3341,0.0001,200,152.8023
2.4649,0.0000,0.0000,0.0002,2.4645,0.0001,200,152.8960
2.5848,0.0000,0.0000,0.0001,2.5845,0.0001,200,153.1083
2.6629,0.0000,0.0000,0.0001,2.6626,0.0002,200,153.3132
2.5399,0.0000,0.0000,0.0001,2.5396,0.0002,200,153.5550
2.6629,0.0000,0.0000,0.0001,2.6627,0.0001,200,153.7233
2.5644,0.0000,0.0000,0.0001,2.5640,0.0002,200,154.1335
2.6517,0.0000,0.0000,0.0001,2.6514,0.0001,200,154.5529
2.5519,0.0000,0.0000,0.0001,2.5515,0.0001,200,154.7472
2.6623,0.0000,0.0000,0.0001,2.6620,0.0001,200,154.9515
2.5589,0.0000,0.0000,0.0001,2.5586,0.0002,200,155.1367
2.6648,0.0000,0.0000,0.0001,2.6645,0.0002,200,155.3609
2.4076,0.0000,0.0000,0.0001,2.4073,0.0001,200,155.6931
2.5211,0.0000,0.0000,0.0001,2.5207,0.0001,200,155.9761
2.6459,0.0000,0.0000,0.0001,2.6456,0.0001,200,156.0949
2.5093,0.0000,0.0000,0.0001,2.5090,0.0002,200,156.3863
2.6452,0.0000,0.0000,0.0001,2.6450,0.0001,200,156.6979
2.5610,0.0000,0.0000,0.0001,2.5608,0.0001,200,157.2046
2.5949,0.0000,0.0000,0.0001,2.5946,0.0002,200,157.2991
2.7682,0.0000,0.0000,0.0001,2.7679,0.0001,200,157.6139
2.8029,0.0000,0.0000,0.0001,2.8026,0.0001,200,157.6956
2.8033,0.0000,0.0000,0.0001,2.8030,0.0001,200,158.0257
2.8052,0.0000,0.0000,0.0001,2.8049,0.0001,200,158.1007
2.9055,0.0000,0.0000,0.0001,2.9052,0.0001,200,158.4972
2.7585,0.0000,0.0000,0.0001,2.7583,0.0001,200,158.7408
2.8253,0.0000,0.0000,0.0001,2.8250,0.0001,200,158.8956
2.7768,0.0000,0.0000,0.0001,2.7766,0.0001,200,159.3431
2.7639,0.0000,0.0000,0.0001,2.7637,0.0001,200,159.7656
2.8402,0.0000,0.0000,0.0001,2.8398,0.0002,200,159.8940
2.5563,0.0000,0.0000,0.0001,2.5560,0.0001,200,160.3821
2.6450,0.0000,0.0000,0.0001,2.6448,0.0001,200,160.4985
2.5193,0.0000,0.0000,0.0001,2.5190,0.0001,200,160.8290
2.6504,0.0000,0.0000,0.0001,2.6501,0.0002,200,160.9059
2.3555,0.0000,0.0000,0.0001,2.3551,0.0001,200,161.4027
2.4653,0.0000,0.0000,0.0001,2.4650,0.0001,200,161.4994
2.3731,0.0000,0.0000,0.0001,2.3728,0.0001,200,161.7209
2.5343,0.0000,0.0000,0.0002,2.5340,0.0001,200,162.1199
2.3659,0.0000,0.0000,0.0001,2.3656,0.0002,200,162.5296
2.3620,0.0000,0.0000,0.0001,2.3617,0.0002,200,162.7342
2.4578,0.0000,0.0000,0.0001,2.4575,0.0002,200,162.9384
2.3493,0.0000,0.0000,0.0001,2.3490,0.0001,200,163.1436
2.4581,0.0000,0.0000,0.0001,2.4578,0.0001,200,163.3483
2.3516,0.0000,0.0000,0.0001,2.3513,0.0001,200,163.5564
2.3551,0.0000,0.0000,0.0001,2.3547,0.0002,200,163.7581
2.3536,0.0000,0.0000,0.0001,2.3533,0.0003,200,163.9647
2.4291,0.0000,0.0000,0.0001,2.4288,0.0001,200,164.0940
2.2786,0.0000,0.0000,0.0001,2.2783,0.0002,200,164.6543
2.2414,0.0000,0.0000,0.0001,2.2411,0.0002,200,164.8955
2.1985,0.0000,0.0000,0.0001,2.1982,0.0001,200,165.0962
2.1508,0.0000,0.0000,0.0001,2.1505,0.0002,200,165.3962
2.2589,0.0000,0.0000,0.0001,2.2586,0.0002,200,165.4929
2.1501,0.0000,0.0000,0.0001,2.1498,0.0001,200,165.8064
2.2532,0.0000,0.0000,0.0001,2.2529,0.0001,200,165.9079
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,166.1132
2.6651,0.0000,0.0000,0.0001,2.6648,0.0001,200,166.3183
2.5709,0.0000,0.0000,0.0001,2.5706,0.0001,200,166.5231
2.7657,0.0000,0.0000,0.0001,2.7653,0.0002,200,166.9329
2.8691,0.0000,0.0000,0.0001,2.8689,0.0001,200,167.1369
2.8034,0.0000,0.0000,0.0001,2.8031,0.0002,200,167.2947
2.7488,0.0000,0.0000,0.0001,2.7485,0.0001,200,167.5470
2.7448,0.0000,0.0000,0.0001,2.7445,0.0002,200,167.7518
2.7662,0.0000,0.0000,0.0001,2.7659,0.0002,200,167.9565
2.7385,0.0000,0.0000,0.0001,2.7382,0.0002,200,168.1611
2.7253,0.0000,0.0000,0.0001,2.7250,0.0001,200,168.5710
2.5585,0.0000,0.0000,0.0001,2.5582,0.0001,200,168.9834
2.6530,0.0000,0.0000,0.0000,2.6528,0.0002,200,169.0939
2.6628,0.0000,0.0000,0.0001,2.6624,0.0002,200,169.6986
2.5601,0.0000,0.0000,0.0001,2.5597,0.0001,200,170.0060
2.5978,0.0000,0.0000,0.0001,2.5974,0.0002,200,170.0981
2.6800,0.0000,0.0000,0.0000,2.6797,0.0001,200,170.2957
2.6000,0.0000,0.0000,0.0001,2.5997,0.0001,200,170.4966
2.8684,0.0000,0.0000,0.0001,2.8680,0.0002,200,170.7227
2.7939,0.0000,0.0000,0.0001,2.7936,0.0002,200,170.8996
2.7036,0.0000,0.0000,0.0001,2.7033,0.0001,200,171.2963
2.5639,0.0000,0.0000,0.0001,2.5636,0.0001,200,171.5419
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,171.7470
2.6976,0.0000,0.0000,0.0001,2.6973,0.0002,200,172.3614
2.5286,0.0000,0.0000,0.0001,2.5283,0.0001,200,172.5661
2.6592,0.0000,0.0000,0.0001,2.6589,0.0002,200,172.6959
2.5164,0.0000,0.0000,0.0001,2.5160,0.0002,200,172.9757
2.5961,0.0000,0.0000,0.0001,2.5959,0.0001,200,173.0966
2.3546,0.0000,0.0000,0.0001,2.3542,0.0002,200,173.5911
2.4565,0.0000,0.0000,0.0001,2.4562,0.0001,200,173.6935
2.3545,0.0000,0.0000,0.0001,2.3541,0.0001,200,173.9999
2.4542,0.0000,0.0000,0.0001,2.4539,0.0002,200,174.1057
2.3875,0.0000,0.0000,0.0001,2.3873,0.0001,200,174.3069
2.3205,0.0000,0.0000,0.0001,2.3203,0.0001,200,175.0590
2.3989,0.0000,0.0000,0.0001,2.3986,0.0001,200,175.0947
2.6393,0.0000,0.0000,0.0001,2.6389,0.0002,200,175.3551
2.6027,0.0000,0.0000,0.0001,2.6024,0.0001,200,175.4921
2.7099,0.0000,0.0000,0.0001,2.7097,0.0001,200,175.6927
2.5483,0.0000,0.0000,0.0001,2.5480,0.0002,200,175.9456
2.7650,0.0000,0.0000,0.0001,2.7647,0.0001,200,176.1500
2.7649,0.0000,0.0000,0.0001,2.7647,0.0001,200,176.3544
2.7648,0.0000,0.0000,0.0001,2.7644,0.0001,200,176.5600
2.8343,0.0000,0.0000,0.0001,2.8341,0.0001,200,176.6945
2.7643,0.0000,0.0000,0.0000,2.7641,0.0001,200,177.3796
2.8550,0.0000,0.0000,0.0001,2.8547,0.0001,200,177.4935
2.5591,0.0000,0.0000,0.0001,2.5586,0.0002,200,177.9944
2.6630,0.0000,0.0000,0.0000,2.6628,0.0002,200,178.0948
2.4981,0.0000,0.0000,0.0001,2.4979,0.0001,200,178.4026
2.6741,0.0000,0.0000,0.0001,2.6738,0.0001,200,178.4940
2.6950,0.0000,0.0000,0.0001,2.6948,0.0001,200,178.9151
2.5786,0.0000,0.0000,0.0000,2.5784,0.0001,200,179.1193
2.6622,0.0000,0.0000,0.0001,2.6619,0.0002,200,179.3247
2.5706,0.0000,0.0000,0.0001,2.5703,0.0001,200,179.5288
2.7650,0.0000,0.0000,0.0001,2.7647,0.0002,200,180.1439
2.7644,0.0000,0.0000,0.0001,2.7642,0.0001,200,180.3485
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,180.5534
2.7679,0.0000,0.0000,0.0001,2.7677,0.0001,200,180.7579
2.8270,0.0000,0.0000,0.0001,2.8267,0.0001,200,180.9008
2.7646,0.0000,0.0000,0.0001,2.7643,0.0002,200,181.1680
2.5267,0.0000,0.0000,0.0001,2.5265,0.0001,200,181.6101
2.6440,0.0000,0.0000,0.0001,2.6438,0.0001,200,181.6980
2.5640,0.0000,0.0000,0.0001,2.5637,0.0002,200,181.9870
2.6520,0.0000,0.0000,0.0001,2.6517,0.0001,200,182.0994
2.4134,0.0000,0.0000,0.0001,2.4130,0.0003,200,182.9089
2.4583,0.0000,0.0000,0.0001,2.4580,0.0001,200,183.1130
2.3817,0.0000,0.0000,0.0001,2.3814,0.0001,200,183.3180
2.4960,0.0000,0.0000,0.0001,2.4957,0.0002,200,183.5258
2.3826,0.0000,0.0000,0.0001,2.3823,0.0001,200,183.7277
2.4574,0.0000,0.0000,0.0001,2.4571,0.0002,200,183.9326
2.3662,0.0000,0.0000,0.0001,2.3659,0.0002,200,184.1368
2.6630,0.0000,0.0000,0.0001,2.6626,0.0002,200,184.3420
2.5456,0.0000,0.0000,0.0001,2.5452,0.0002,200,184.5510
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,184.7515
2.3991,0.0000,0.0000,0.0001,2.3988,0.0001,200,185.3222
2.3547,0.0000,0.0000,0.0001,2.3544,0.0002,200,185.5713
2.3955,0.0000,0.0000,0.0001,2.3953,0.0002,200,185.6997
2.3138,0.0000,0.0000,0.0001,2.3134,0.0003,200,186.0218
2.4303,0.0000,0.0000,0.0001,2.4300,0.0002,200,186.1103
2.5600,0.0000,0.0000,0.0001,2.5596,0.0001,200,186.3900
2.6514,0.0000,0.0000,0.0001,2.6510,0.0001,200,186.5030
2.3392,0.0000,0.0000,0.0001,2.3389,0.0002,200,187.0050
2.4678,0.0000,0.0000,0.0001,2.4675,0.0002,200,187.0966
2.4572,0.0000,0.0000,0.0001,2.4569,0.0001,200,187.3118
2.4580,0.0000,0.0000,0.0001,2.4577,0.0002,200,187.7213
2.3731,0.0000,0.0000,0.0001,2.3728,0.0001,200,187.9259
2.4935,0.0000,0.0000,0.0001,2.4932,0.0001,200,188.0952
2.3613,0.0000,0.0000,0.0001,2.3610,0.0001,200,188.3357
2.3549,0.0000,0.0000,0.0001,2.3546,0.0002,200,188.5406
2.5485,0.0000,0.0000,0.0001,2.5482,0.0002,200,188.9500
2.5605,0.0000,0.0000,0.0001,2.5603,0.0002,200,189.1544
2.5755,0.0000,0.0000,0.0001,2.5752,0.0002,200,189.3443
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,189.5644
2.5606,0.0000,0.0000,0.0001,2.5603,0.0001,200,189.7689
2.8155,0.0000,0.0000,0.0001,2.8152,0.0001,200,190.1794
2.7992,0.0000,0.0000,0.0001,2.7990,0.0001,200,190.2990
2.8675,0.0000,0.0000,0.0001,2.8672,0.0002,200,190.5887
2.7988,0.0000,0.0000,0.0001,2.7985,0.0002,200,190.6970
