namespace,value,timestamp
openfaas-fn,0.017431700692922745,2021-03-29T11:20:53+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:54+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:55+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:20:56+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:20:57+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:20:58+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:20:59+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:00+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:01+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:02+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:03+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:04+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:05+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:06+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:07+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:08+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:09+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:10+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:11+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:12+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:13+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:14+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:15+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:16+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:17+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:18+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:19+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:20+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:21+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:22+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:23+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:24+02:00
openfaas-fn,0.024074858818600067,2021-03-29T11:21:25+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:26+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:27+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:28+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:29+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:30+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:31+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:32+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:33+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:34+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:35+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:36+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:37+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:38+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:39+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:40+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:41+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:42+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:43+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:44+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:45+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:46+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:47+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:48+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:49+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:50+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:51+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:52+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:53+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:54+02:00
openfaas-fn,0.029352471772937795,2021-03-29T11:21:55+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:21:56+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:21:57+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:21:58+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:21:59+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:00+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:01+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:02+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:03+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:04+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:05+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:06+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:07+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:08+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:09+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:10+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:11+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:12+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:13+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:14+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:15+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:16+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:17+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:18+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:19+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:20+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:21+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:22+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:23+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:24+02:00
openfaas-fn,0.029200332328826344,2021-03-29T11:22:25+02:00
openfaas-fn,0.029216711914317753,2021-03-29T11:22:26+02:00
openfaas-fn,0.029216711914317753,2021-03-29T11:22:27+02:00
openfaas-fn,0.029216711914317753,2021-03-29T11:22:28+02:00
openfaas-fn,0.029216711914317753,2021-03-29T11:22:29+02:00
openfaas-fn,0.029216711914317753,2021-03-29T11:22:30+02:00
openfaas-fn,0.029216711914317753,2021-03-29T11:22:31+02:00
openfaas-fn,0.029216711914317753,2021-03-29T11:22:32+02:00
openfaas-fn,0.029216711914317753,2021-03-29T11:22:33+02:00
openfaas-fn,0.029216711914317753,2021-03-29T11:22:34+02:00
openfaas-fn,0.029216711914317753,2021-03-29T11:22:35+02:00
openfaas-fn,0.029216711914317753,2021-03-29T11:22:36+02:00
openfaas-fn,0.029216711914317753,2021-03-29T11:22:37+02:00
openfaas-fn,0.029216711914317753,2021-03-29T11:22:38+02:00

