response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0525,0.0000,0.0000,0.0000,0.0522,0.0001,200,7.7008
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,7.8007
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,7.8007
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,7.8008
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,7.8008
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,7.8007
0.0582,0.0000,0.0000,0.0000,0.0579,0.0001,200,7.9006
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,7.9007
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,7.9007
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,7.9008
0.0752,0.0000,0.0000,0.0001,0.0750,0.0001,200,7.9008
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,8.0009
0.0774,0.0000,0.0000,0.0000,0.0771,0.0001,200,8.0009
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,8.0008
0.0775,0.0000,0.0000,0.0001,0.0773,0.0001,200,8.0008
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,8.0008
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.1008
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,8.1008
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.1009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,8.1007
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.1009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,8.2009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,8.2007
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,8.2009
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,8.2007
0.0513,0.0000,0.0000,0.0000,0.0511,0.0000,200,8.2009
0.0445,0.0000,0.0000,0.0000,0.0443,0.0002,200,8.3008
0.0466,0.0000,0.0000,0.0001,0.0455,0.0001,200,8.3009
0.0466,0.0000,0.0000,0.0008,0.0447,0.0001,200,8.3009
0.0467,0.0000,0.0000,0.0001,0.0454,0.0001,200,8.3008
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,8.3009
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,8.4007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,8.4006
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,8.4007
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,8.4007
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,8.4006
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,8.5008
0.0472,0.0000,0.0000,0.0000,0.0469,0.0001,200,8.5008
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,8.5009
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,8.5008
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,8.5007
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.6008
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,8.6008
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.6009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,8.6008
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,8.6009
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,8.7010
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,8.7008
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,8.7008
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,8.7009
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,8.7009
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,8.8009
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,8.8010
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,8.8010
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,8.8009
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.8009
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,8.9009
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,8.9009
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,8.9010
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,8.9008
0.0578,0.0000,0.0000,0.0001,0.0577,0.0001,200,8.9009
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,9.0009
0.0521,0.0000,0.0000,0.0001,0.0518,0.0002,200,9.0009
0.0524,0.0000,0.0000,0.0001,0.0519,0.0001,200,9.0009
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,9.0008
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,9.0008
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,9.1007
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,9.1008
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,9.1010
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,9.1009
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,9.1010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,9.2009
0.0460,0.0000,0.0000,0.0000,0.0457,0.0001,200,9.2008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,9.2009
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,9.2008
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,9.2009
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,9.3008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,9.3009
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,9.3009
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,9.3009
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,9.3008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,9.4008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,9.4008
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.4009
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,9.4009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,9.4010
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,9.5008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,9.5007
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,9.5007
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,9.5008
0.0527,0.0000,0.0000,0.0000,0.0524,0.0001,200,9.5007
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,9.6008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,9.6007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,9.6008
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,9.6008
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,9.6007
0.2020,0.0000,0.0000,0.0001,0.2018,0.0001,200,9.7008
0.2021,0.0000,0.0000,0.0001,0.2018,0.0001,200,9.7007
0.2019,0.0000,0.0000,0.0001,0.2017,0.0001,200,9.7008
0.2021,0.0000,0.0000,0.0000,0.2019,0.0001,200,9.7006
0.2021,0.0000,0.0000,0.0000,0.2019,0.0001,200,9.7008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,9.9027
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,9.9028
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,9.9029
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,9.9028
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,9.9027
0.0479,0.0000,0.0000,0.0000,0.0476,0.0002,200,10.0010
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,10.0009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,10.0008
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,10.0008
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,10.0009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,10.1008
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,10.1008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,10.1009
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,10.1007
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,10.1007
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,10.2009
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,10.2009
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,10.2011
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,10.2010
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,10.2009
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,10.3009
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,10.3008
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,10.3008
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,10.3010
0.0517,0.0000,0.0000,0.0000,0.0514,0.0001,200,10.3009
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,10.4009
0.0471,0.0000,0.0000,0.0001,0.0470,0.0001,200,10.4011
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,10.4009
0.0530,0.0000,0.0000,0.0000,0.0526,0.0001,200,10.4009
0.0558,0.0000,0.0000,0.0001,0.0557,0.0001,200,10.4010
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,10.5009
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,10.5009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,10.5008
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,10.5010
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,10.5010
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,10.6007
0.0499,0.0000,0.0000,0.0000,0.0496,0.0001,200,10.6007
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,10.6008
0.0501,0.0000,0.0000,0.0000,0.0498,0.0001,200,10.6007
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,10.6008
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,10.7010
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,10.7011
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,10.7010
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,10.7011
0.0536,0.0000,0.0000,0.0000,0.0532,0.0001,200,10.7009
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,10.8010
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,10.8010
0.0453,0.0000,0.0000,0.0000,0.0450,0.0001,200,10.8010
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,10.8009
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,10.8009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,10.9009
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,10.9009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,10.9007
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,10.9008
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,10.9009
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,11.0010
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,11.0009
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,11.0008
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,11.0008
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,11.0009
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,11.1007
0.0448,0.0000,0.0000,0.0000,0.0445,0.0001,200,11.1007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,11.1007
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,11.1008
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,11.1007
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,11.2009
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,11.2008
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,11.2009
0.0500,0.0000,0.0000,0.0000,0.0497,0.0001,200,11.2009
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,11.2008
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,11.3008
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,11.3009
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,11.3008
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,11.3008
0.0486,0.0000,0.0000,0.0001,0.0484,0.0002,200,11.3008
0.0456,0.0000,0.0000,0.0000,0.0453,0.0002,200,11.4010
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,11.4010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,11.4009
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,11.4009
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,11.4009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,11.5008
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,11.5008
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,11.5009
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,11.5009
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,11.5009
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,11.6009
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,11.6009
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,11.6008
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,11.6009
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,11.6008
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,11.7009
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,11.7007
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,11.7007
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,11.7007
0.0911,0.0000,0.0000,0.0000,0.0908,0.0001,200,11.7007
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,11.8009
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,11.8010
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,11.8008
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,11.8009
0.0732,0.0000,0.0000,0.0001,0.0730,0.0001,200,11.8008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,11.9008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0000,200,11.9008
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,11.9008
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,11.9009
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,11.9008
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,12.0009
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,12.0010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,12.0008
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,12.0010
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,12.0009
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,12.1008
0.0612,0.0000,0.0000,0.0001,0.0609,0.0001,200,12.1006
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,12.1007
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,12.1007
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,12.1008
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,12.2008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,12.2008
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,12.2009
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,12.2008
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,12.2008
0.0449,0.0000,0.0000,0.0000,0.0446,0.0001,200,12.3010
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,12.3010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,12.3010
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,12.3009
0.0608,0.0000,0.0000,0.0001,0.0606,0.0001,200,12.3009
0.0619,0.0000,0.0000,0.0001,0.0616,0.0002,200,12.4009
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,12.4010
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,12.4010
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,12.4009
0.0715,0.0000,0.0000,0.0001,0.0713,0.0001,200,12.4009
0.0459,0.0000,0.0000,0.0000,0.0456,0.0002,200,12.5009
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,12.5010
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,12.5009
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,12.5008
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,12.5010
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,12.6009
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,12.6009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,12.6008
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,12.6008
0.0957,0.0000,0.0000,0.0001,0.0953,0.0001,200,12.6010
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,12.7009
0.0601,0.0000,0.0000,0.0000,0.0598,0.0001,200,12.7009
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,12.7008
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,12.7008
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,12.7009
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,12.8007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,12.8007
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,12.8007
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,12.8008
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,12.8008
0.0446,0.0000,0.0000,0.0000,0.0443,0.0001,200,12.9007
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,12.9008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,12.9007
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,12.9007
0.0585,0.0000,0.0000,0.0000,0.0582,0.0001,200,12.9006
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,13.0007
0.1090,0.0000,0.0000,0.0001,0.1088,0.0001,200,13.0007
0.1089,0.0000,0.0000,0.0000,0.1087,0.0001,200,13.0008
0.1089,0.0000,0.0000,0.0001,0.1087,0.0001,200,13.0009
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,13.0009
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,13.1097
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,13.1098
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,13.1099
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,13.1098
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,13.1098
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,13.2009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,13.2008
0.0459,0.0000,0.0000,0.0000,0.0456,0.0002,200,13.2008
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,13.2009
0.0497,0.0000,0.0000,0.0001,0.0496,0.0001,200,13.2008
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,13.3009
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,13.3008
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,13.3008
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,13.3008
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,13.3009
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,13.4008
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,13.4010
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,13.4009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,13.4008
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,13.4008
0.0459,0.0000,0.0000,0.0000,0.0456,0.0001,200,13.5009
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,13.5009
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,13.5009
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,13.5008
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,13.5008
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,13.6008
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,13.6009
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,13.6008
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,13.6009
0.0519,0.0000,0.0000,0.0000,0.0516,0.0001,200,13.6008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,13.7008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,13.7008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,13.7010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,13.7009
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,13.7010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,13.8008
0.0457,0.0000,0.0000,0.0001,0.0456,0.0001,200,13.8008
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,13.8009
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,13.8008
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,13.8009
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,13.9008
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,13.9006
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,13.9007
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,13.9008
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,13.9007
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,14.0010
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,14.0010
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,14.0010
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,14.0009
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,14.0009
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,14.1008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,14.1008
0.0458,0.0000,0.0000,0.0001,0.0457,0.0000,200,14.1008
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,14.1008
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,14.1009
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,14.2009
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,14.2007
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,14.2009
0.0551,0.0000,0.0000,0.0000,0.0548,0.0001,200,14.2007
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,14.2009
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,14.3008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,14.3007
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,14.3007
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,14.3007
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,14.3009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,14.4008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,14.4009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,14.4008
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,14.4008
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,14.4010
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,14.5008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,14.5008
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,14.5008
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,14.5009
0.0494,0.0000,0.0000,0.0001,0.0493,0.0001,200,14.5009
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,14.6008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,14.6007
0.0616,0.0000,0.0000,0.0000,0.0612,0.0001,200,14.6008
0.0616,0.0000,0.0000,0.0000,0.0613,0.0001,200,14.6007
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,14.6008
0.0645,0.0000,0.0000,0.0001,0.0644,0.0001,200,14.7009
0.0647,0.0000,0.0000,0.0001,0.0645,0.0001,200,14.7007
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,14.7008
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,14.7007
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,14.7007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,14.8008
0.0455,0.0000,0.0000,0.0000,0.0451,0.0002,200,14.8008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,14.8008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,14.8008
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,14.8008
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,14.9008
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,14.9009
0.0453,0.0000,0.0000,0.0000,0.0450,0.0001,200,14.9008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,14.9007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,14.9008
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,15.0010
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,15.0009
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,15.0010
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,15.0008
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,15.0008
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,15.1010
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,15.1009
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,15.1008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,15.1008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,15.1008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,15.2008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,15.2008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,15.2008
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,15.2009
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,15.2008
0.0447,0.0000,0.0000,0.0000,0.0445,0.0002,200,15.3008
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,15.3008
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,15.3009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,15.3008
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,15.3008
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,15.4008
