namespace,value,timestamp
fission-function,0.012569486294122845,2021-04-01T11:51:49+02:00
fission-function,0.012569486294122845,2021-04-01T11:51:50+02:00
fission-function,0.012569486294122845,2021-04-01T11:51:51+02:00
fission-function,0.012569486294122845,2021-04-01T11:51:52+02:00
fission-function,0.012569486294122845,2021-04-01T11:51:53+02:00
fission-function,0.012569486294122845,2021-04-01T11:51:54+02:00
fission-function,0.012569486294122845,2021-04-01T11:51:55+02:00
fission-function,0.013859375386849062,2021-04-01T11:51:56+02:00
fission-function,0.013859375386849062,2021-04-01T11:51:57+02:00
fission-function,0.013859375386849062,2021-04-01T11:51:58+02:00
fission-function,0.013859375386849062,2021-04-01T11:51:59+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:00+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:01+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:02+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:03+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:04+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:05+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:06+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:07+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:08+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:09+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:10+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:11+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:12+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:13+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:14+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:15+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:16+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:17+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:18+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:19+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:20+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:21+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:22+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:23+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:24+02:00
fission-function,0.013859375386849062,2021-04-01T11:52:25+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:26+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:27+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:28+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:29+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:30+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:31+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:32+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:33+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:34+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:35+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:36+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:37+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:38+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:39+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:40+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:41+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:42+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:43+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:44+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:45+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:46+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:47+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:48+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:49+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:50+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:51+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:52+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:53+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:54+02:00
fission-function,0.015294905378770313,2021-04-01T11:52:55+02:00
fission-function,0.016598849889291903,2021-04-01T11:52:56+02:00
fission-function,0.016598849889291903,2021-04-01T11:52:57+02:00
fission-function,0.016598849889291903,2021-04-01T11:52:58+02:00
fission-function,0.016598849889291903,2021-04-01T11:52:59+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:00+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:01+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:02+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:03+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:04+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:05+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:06+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:07+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:08+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:09+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:10+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:11+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:12+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:13+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:14+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:15+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:16+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:17+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:18+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:19+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:20+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:21+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:22+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:23+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:24+02:00
fission-function,0.016598849889291903,2021-04-01T11:53:25+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:26+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:27+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:28+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:29+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:30+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:31+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:32+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:33+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:34+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:35+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:36+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:37+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:38+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:39+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:40+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:41+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:42+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:43+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:44+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:45+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:46+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:47+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:48+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:49+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:50+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:51+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:52+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:53+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:54+02:00
fission-function,0.018020702363277265,2021-04-01T11:53:55+02:00
fission-function,0.01992133281814602,2021-04-01T11:53:56+02:00
fission-function,0.01992133281814602,2021-04-01T11:53:57+02:00
fission-function,0.01992133281814602,2021-04-01T11:53:58+02:00
fission-function,0.01992133281814602,2021-04-01T11:53:59+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:00+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:01+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:02+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:03+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:04+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:05+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:06+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:07+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:08+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:09+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:10+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:11+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:12+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:13+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:14+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:15+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:16+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:17+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:18+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:19+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:20+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:21+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:22+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:23+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:24+02:00
fission-function,0.01992133281814602,2021-04-01T11:54:25+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:26+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:27+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:28+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:29+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:30+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:31+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:32+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:33+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:34+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:35+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:36+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:37+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:38+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:39+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:40+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:41+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:42+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:43+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:44+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:45+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:46+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:47+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:48+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:49+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:50+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:51+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:52+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:53+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:54+02:00
fission-function,0.022258059403483875,2021-04-01T11:54:55+02:00
fission-function,0.02628094252294457,2021-04-01T11:54:56+02:00
fission-function,0.02628094252294457,2021-04-01T11:54:57+02:00
fission-function,0.02628094252294457,2021-04-01T11:54:58+02:00
fission-function,0.02628094252294457,2021-04-01T11:54:59+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:00+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:01+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:02+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:03+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:04+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:05+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:06+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:07+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:08+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:09+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:10+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:11+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:12+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:13+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:14+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:15+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:16+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:17+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:18+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:19+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:20+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:21+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:22+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:23+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:24+02:00
fission-function,0.02628094252294457,2021-04-01T11:55:25+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:26+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:27+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:28+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:29+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:30+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:31+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:32+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:33+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:34+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:35+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:36+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:37+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:38+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:39+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:40+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:41+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:42+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:43+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:44+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:45+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:46+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:47+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:48+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:49+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:50+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:51+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:52+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:53+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:54+02:00
fission-function,0.03017268280858059,2021-04-01T11:55:55+02:00
fission-function,0.03405565464797247,2021-04-01T11:55:56+02:00
fission-function,0.03405565464797247,2021-04-01T11:55:57+02:00
fission-function,0.03405565464797247,2021-04-01T11:55:58+02:00
fission-function,0.03405565464797247,2021-04-01T11:55:59+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:00+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:01+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:02+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:03+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:04+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:05+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:06+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:07+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:08+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:09+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:10+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:11+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:12+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:13+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:14+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:15+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:16+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:17+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:18+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:19+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:20+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:21+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:22+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:23+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:24+02:00
fission-function,0.03405565464797247,2021-04-01T11:56:25+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:26+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:27+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:28+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:29+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:30+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:31+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:32+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:33+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:34+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:35+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:36+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:37+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:38+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:39+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:40+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:41+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:42+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:43+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:44+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:45+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:46+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:47+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:48+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:49+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:50+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:51+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:52+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:53+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:54+02:00
fission-function,0.03256129161536673,2021-04-01T11:56:55+02:00
fission-function,0.029210667655519263,2021-04-01T11:56:56+02:00
fission-function,0.029210667655519263,2021-04-01T11:56:57+02:00
fission-function,0.029210667655519263,2021-04-01T11:56:58+02:00
fission-function,0.029210667655519263,2021-04-01T11:56:59+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:00+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:01+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:02+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:03+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:04+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:05+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:06+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:07+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:08+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:09+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:10+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:11+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:12+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:13+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:14+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:15+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:16+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:17+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:18+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:19+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:20+02:00
fission-function,0.029210667655519263,2021-04-01T11:57:21+02:00

