response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8263,0.0000,0.0000,0.0001,10.8260,0.0001,200,70.2101
10.7596,0.0000,0.0000,0.0001,10.7594,0.0001,200,70.4147
10.8475,0.0000,0.0000,0.0000,10.8474,0.0001,200,70.6194
10.7986,0.0000,0.0000,0.0001,10.7984,0.0001,200,70.7726
10.7524,0.0000,0.0000,0.0001,10.7521,0.0001,200,71.0291
10.9128,0.0000,0.0000,0.0001,10.9126,0.0001,200,71.1762
10.7304,0.0000,0.0000,0.0001,10.7302,0.0001,200,71.4395
10.7927,0.0000,0.0000,0.0001,10.7924,0.0001,200,71.6034
10.7215,0.0000,0.0000,0.0001,10.7213,0.0001,200,71.8489
10.7491,0.0000,0.0000,0.0001,10.7489,0.0001,200,72.0531
10.9110,0.0000,0.0000,0.0001,10.9108,0.0001,200,72.2034
10.5019,0.0000,0.0000,0.0001,10.5017,0.0001,200,72.6678
10.6066,0.0000,0.0000,0.0001,10.6064,0.0001,200,72.7713
10.4905,0.0000,0.0000,0.0001,10.4902,0.0001,200,73.0777
10.6094,0.0000,0.0000,0.0001,10.6092,0.0001,200,73.1701
10.7062,0.0000,0.0000,0.0001,10.7060,0.0001,200,73.3842
10.5971,0.0000,0.0000,0.0001,10.5968,0.0002,200,73.5706
10.6760,0.0000,0.0000,0.0001,10.6757,0.0001,200,73.7684
10.5687,0.0000,0.0000,0.0001,10.5684,0.0001,200,73.9991
10.6498,0.0000,0.0000,0.0001,10.6495,0.0001,200,74.2036
10.6000,0.0000,0.0000,0.0000,10.5998,0.0001,200,74.3679
10.6521,0.0000,0.0000,0.0001,10.6518,0.0002,200,74.6137
10.5576,0.0000,0.0000,0.0001,10.5574,0.0001,200,74.8186
10.5501,0.0000,0.0000,0.0001,10.5499,0.0001,200,75.0232
10.3446,0.0000,0.0000,0.0000,10.3444,0.0001,200,75.6380
10.4140,0.0000,0.0000,0.0001,10.4137,0.0001,200,75.7717
10.3242,0.0000,0.0000,0.0000,10.3240,0.0001,200,76.0468
10.4241,0.0000,0.0000,0.0001,10.4239,0.0001,200,76.1705
10.3428,0.0000,0.0000,0.0000,10.3426,0.0001,200,76.4565
10.3964,0.0000,0.0000,0.0000,10.3961,0.0001,200,76.5731
10.3189,0.0000,0.0000,0.0001,10.3187,0.0001,200,76.8665
10.4254,0.0000,0.0000,0.0000,10.4252,0.0001,200,76.9883
10.2987,0.0000,0.0000,0.0000,10.2985,0.0001,200,77.2763
10.8641,0.0000,0.0000,0.0000,10.8639,0.0001,200,77.3689
10.8540,0.0000,0.0000,0.0000,10.8538,0.0001,200,77.5831
10.7961,0.0000,0.0000,0.0000,10.7959,0.0001,200,77.7878
10.8525,0.0000,0.0000,0.0000,10.8523,0.0001,200,77.9945
10.7720,0.0000,0.0000,0.0000,10.7718,0.0001,200,78.1970
10.8546,0.0000,0.0000,0.0000,10.8544,0.0001,200,78.4019
10.7605,0.0000,0.0000,0.0000,10.7603,0.0001,200,78.6072
10.8541,0.0000,0.0000,0.0000,10.8539,0.0001,200,78.8121
10.5528,0.0000,0.0000,0.0001,10.5526,0.0001,200,79.2215
10.6535,0.0000,0.0000,0.0000,10.6533,0.0001,200,79.4259
10.5403,0.0000,0.0000,0.0000,10.5402,0.0001,200,79.6302
10.5477,0.0000,0.0000,0.0000,10.5476,0.0001,200,79.8353
10.6187,0.0000,0.0000,0.0000,10.6185,0.0001,200,79.9695
10.5471,0.0000,0.0000,0.0000,10.5469,0.0001,200,80.2457
10.6238,0.0000,0.0000,0.0000,10.6236,0.0001,200,80.3744
10.5199,0.0000,0.0000,0.0001,10.5197,0.0001,200,80.6831
10.5727,0.0000,0.0000,0.0000,10.5725,0.0001,200,80.8932
10.5372,0.0000,0.0000,0.0000,10.5370,0.0001,200,81.0364
10.6436,0.0000,0.0000,0.0000,10.6434,0.0001,200,81.1743
10.5549,0.0000,0.0000,0.0000,10.5547,0.0001,200,81.4670
10.6548,0.0000,0.0000,0.0000,10.6547,0.0001,200,81.5712
10.5902,0.0000,0.0000,0.0000,10.5901,0.0001,200,81.7815
10.5475,0.0000,0.0000,0.0000,10.5473,0.0001,200,82.0889
10.6716,0.0000,0.0000,0.0000,10.6715,0.0001,200,82.1699
10.5740,0.0000,0.0000,0.0001,10.5737,0.0001,200,82.3961
10.6804,0.0000,0.0000,0.0000,10.6802,0.0001,200,82.5704
10.5637,0.0000,0.0000,0.0000,10.5636,0.0001,200,82.8022
10.5462,0.0000,0.0000,0.0000,10.5460,0.0001,200,83.1144
10.6000,0.0000,0.0000,0.0000,10.5998,0.0001,200,83.1696
10.5965,0.0000,0.0000,0.0001,10.5963,0.0001,200,83.3779
10.7066,0.0000,0.0000,0.0001,10.7064,0.0001,200,83.5682
10.5931,0.0000,0.0000,0.0001,10.5929,0.0001,200,83.7796
10.6817,0.0000,0.0000,0.0001,10.6815,0.0002,200,84.0904
10.8248,0.0000,0.0000,0.0001,10.8246,0.0001,200,84.1678
10.7513,0.0000,0.0000,0.0001,10.7511,0.0001,200,84.4444
10.8332,0.0000,0.0000,0.0001,10.8329,0.0001,200,84.5679
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,84.8534
10.8424,0.0000,0.0000,0.0001,10.8421,0.0001,200,84.9679
10.8530,0.0000,0.0000,0.0001,10.8527,0.0002,200,85.2658
10.7916,0.0000,0.0000,0.0001,10.7914,0.0001,200,85.3762
10.8531,0.0000,0.0000,0.0000,10.8528,0.0002,200,85.5732
10.8530,0.0000,0.0000,0.0001,10.8528,0.0001,200,85.9826
10.8482,0.0000,0.0000,0.0001,10.8480,0.0001,200,86.1856
10.8016,0.0000,0.0000,0.0000,10.8014,0.0001,200,86.3710
10.8556,0.0000,0.0000,0.0000,10.8554,0.0001,200,86.5946
10.7730,0.0000,0.0000,0.0000,10.7728,0.0001,200,86.7993
10.8056,0.0000,0.0000,0.0001,10.8053,0.0002,200,86.9695
10.7892,0.0000,0.0000,0.0000,10.7890,0.0002,200,87.1854
10.7586,0.0000,0.0000,0.0000,10.7584,0.0002,200,87.4137
10.7927,0.0000,0.0000,0.0000,10.7925,0.0001,200,87.5750
10.5376,0.0000,0.0000,0.0001,10.5373,0.0002,200,88.2330
10.6739,0.0000,0.0000,0.0000,10.6737,0.0001,200,88.4371
10.6148,0.0000,0.0000,0.0001,10.6146,0.0001,200,88.5839
10.5726,0.0000,0.0000,0.0000,10.5723,0.0001,200,88.8470
10.6726,0.0000,0.0000,0.0000,10.6724,0.0001,200,88.9690
10.5193,0.0000,0.0000,0.0001,10.5191,0.0001,200,89.2566
10.6433,0.0000,0.0000,0.0000,10.6431,0.0001,200,89.3677
10.5521,0.0000,0.0000,0.0000,10.5518,0.0002,200,89.6662
10.8505,0.0000,0.0000,0.0000,10.8503,0.0001,200,89.7743
10.7504,0.0000,0.0000,0.0001,10.7502,0.0001,200,90.0794
10.8632,0.0000,0.0000,0.0000,10.8630,0.0001,200,90.1705
10.7888,0.0000,0.0000,0.0000,10.7886,0.0001,200,90.3830
10.8570,0.0000,0.0000,0.0000,10.8568,0.0001,200,90.5882
10.7775,0.0000,0.0000,0.0000,10.7773,0.0001,200,90.7928
10.8549,0.0000,0.0000,0.0000,10.8547,0.0001,200,90.9982
10.7672,0.0000,0.0000,0.0000,10.7670,0.0001,200,91.2030
10.8219,0.0000,0.0000,0.0000,10.8217,0.0001,200,91.4659
10.8407,0.0000,0.0000,0.0000,10.8405,0.0001,200,91.5736
10.7604,0.0000,0.0000,0.0000,10.7603,0.0001,200,91.8179
10.8561,0.0000,0.0000,0.0000,10.8560,0.0001,200,92.0219
10.7432,0.0000,0.0000,0.0000,10.7430,0.0001,200,92.2260
10.9157,0.0000,0.0000,0.0000,10.9156,0.0001,200,92.3717
10.7322,0.0000,0.0000,0.0000,10.7320,0.0001,200,92.6364
10.7297,0.0000,0.0000,0.0000,10.7295,0.0001,200,92.8415
10.8010,0.0000,0.0000,0.0000,10.8009,0.0001,200,92.9701
10.7527,0.0000,0.0000,0.0000,10.7525,0.0001,200,93.2508
10.8429,0.0000,0.0000,0.0001,10.8427,0.0001,200,93.3660
10.7248,0.0000,0.0000,0.0000,10.7246,0.0001,200,93.6606
10.8481,0.0000,0.0000,0.0000,10.8479,0.0001,200,93.7696
10.8486,0.0000,0.0000,0.0001,10.8483,0.0001,200,93.9744
10.7127,0.0000,0.0000,0.0000,10.7125,0.0001,200,94.2749
10.7994,0.0000,0.0000,0.0000,10.7992,0.0001,200,94.3726
10.8701,0.0000,0.0000,0.0000,10.8699,0.0001,200,94.7721
10.7738,0.0000,0.0000,0.0000,10.7737,0.0001,200,94.9926
10.7765,0.0000,0.0000,0.0000,10.7763,0.0001,200,95.1957
10.8557,0.0000,0.0000,0.0001,10.8555,0.0001,200,95.4011
10.7637,0.0000,0.0000,0.0001,10.7634,0.0001,200,95.6057
10.8563,0.0000,0.0000,0.0001,10.8560,0.0001,200,95.8102
10.6607,0.0000,0.0000,0.0001,10.6604,0.0001,200,96.1188
10.9180,0.0000,0.0000,0.0000,10.9178,0.0001,200,96.1678
10.7549,0.0000,0.0000,0.0001,10.7547,0.0001,200,96.4263
10.7524,0.0000,0.0000,0.0000,10.7522,0.0001,200,96.8356
10.7324,0.0000,0.0000,0.0000,10.7322,0.0001,200,97.0338
10.7945,0.0000,0.0000,0.0001,10.7942,0.0001,200,97.1726
10.7185,0.0000,0.0000,0.0001,10.7183,0.0002,200,97.4502
10.8348,0.0000,0.0000,0.0001,10.8346,0.0001,200,97.5723
10.8367,0.0000,0.0000,0.0001,10.8364,0.0001,200,97.7751
10.7943,0.0000,0.0000,0.0001,10.7940,0.0002,200,97.9746
10.8491,0.0000,0.0000,0.0001,10.8489,0.0001,200,98.1724
10.8586,0.0000,0.0000,0.0001,10.8583,0.0002,200,98.3677
10.8657,0.0000,0.0000,0.0001,10.8654,0.0001,200,98.7706
10.9595,0.0000,0.0000,0.0001,10.9592,0.0002,200,99.1110
10.8719,0.0000,0.0000,0.0001,10.8717,0.0001,200,99.1987
10.7532,0.0000,0.0000,0.0001,10.7530,0.0001,200,99.4196
10.8135,0.0000,0.0000,0.0001,10.8132,0.0001,200,99.6417
10.7923,0.0000,0.0000,0.0001,10.7921,0.0001,200,99.7759
10.8538,0.0000,0.0000,0.0001,10.8536,0.0001,200,100.0110
10.7524,0.0000,0.0000,0.0001,10.7521,0.0001,200,100.2183
10.6502,0.0000,0.0000,0.0001,10.6500,0.0001,200,100.6248
10.5465,0.0000,0.0000,0.0001,10.5463,0.0001,200,100.8298
10.5409,0.0000,0.0000,0.0001,10.5407,0.0001,200,101.0338
10.6066,0.0000,0.0000,0.0001,10.6064,0.0001,200,101.1719
10.6488,0.0000,0.0000,0.0001,10.6486,0.0001,200,101.4451
10.6253,0.0000,0.0000,0.0000,10.6251,0.0001,200,101.5703
10.5477,0.0000,0.0000,0.0000,10.5475,0.0001,200,101.8530
10.6009,0.0000,0.0000,0.0000,10.6007,0.0001,200,101.9702
10.4834,0.0000,0.0000,0.0000,10.4832,0.0002,200,102.2878
10.8627,0.0000,0.0000,0.0000,10.8625,0.0001,200,102.4143
10.7915,0.0000,0.0000,0.0000,10.7914,0.0001,200,102.5784
10.7521,0.0000,0.0000,0.0000,10.7519,0.0001,200,102.8780
10.8037,0.0000,0.0000,0.0000,10.8035,0.0001,200,102.9692
10.6797,0.0000,0.0000,0.0000,10.6795,0.0001,200,103.2874
10.8753,0.0000,0.0000,0.0000,10.8752,0.0001,200,103.3686
10.8022,0.0000,0.0000,0.0000,10.8020,0.0001,200,103.5712
10.8825,0.0000,0.0000,0.0000,10.8824,0.0001,200,103.7711
10.7693,0.0000,0.0000,0.0000,10.7691,0.0001,200,104.0035
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,104.2089
10.7841,0.0000,0.0000,0.0000,10.7839,0.0001,200,104.3854
10.8552,0.0000,0.0000,0.0000,10.8550,0.0001,200,104.6177
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,104.8230
10.8946,0.0000,0.0000,0.0001,10.8943,0.0002,200,104.9876
10.7994,0.0000,0.0000,0.0001,10.7991,0.0001,200,105.1720
10.5477,0.0000,0.0000,0.0001,10.5474,0.0001,200,105.6422
10.6285,0.0000,0.0000,0.0000,10.6283,0.0001,200,105.7664
10.5946,0.0000,0.0000,0.0001,10.5943,0.0001,200,105.9722
10.5476,0.0000,0.0000,0.0001,10.5474,0.0001,200,106.2568
10.5981,0.0000,0.0000,0.0001,10.5979,0.0001,200,106.3694
10.5472,0.0000,0.0000,0.0001,10.5469,0.0001,200,106.6665
10.5863,0.0000,0.0000,0.0001,10.5860,0.0001,200,106.7795
10.5400,0.0000,0.0000,0.0001,10.5397,0.0001,200,107.0859
10.6466,0.0000,0.0000,0.0001,10.6464,0.0001,200,107.1813
10.6495,0.0000,0.0000,0.0001,10.6492,0.0001,200,107.5880
10.6767,0.0000,0.0000,0.0001,10.6764,0.0001,200,107.7662
10.6092,0.0000,0.0000,0.0001,10.6089,0.0001,200,107.9671
10.6839,0.0000,0.0000,0.0001,10.6836,0.0001,200,108.1688
10.5663,0.0000,0.0000,0.0001,10.5660,0.0001,200,108.4071
10.6501,0.0000,0.0000,0.0001,10.6499,0.0001,200,108.6118
10.6024,0.0000,0.0000,0.0001,10.6022,0.0001,200,108.7690
10.6497,0.0000,0.0000,0.0001,10.6495,0.0001,200,109.0215
10.5484,0.0000,0.0000,0.0001,10.5482,0.0001,200,109.2263
10.3420,0.0000,0.0000,0.0001,10.3417,0.0001,200,109.6362
10.2157,0.0000,0.0000,0.0001,10.2154,0.0002,200,110.0705
10.3018,0.0000,0.0000,0.0000,10.3015,0.0001,200,110.0707
10.4204,0.0000,0.0000,0.0000,10.4202,0.0001,200,110.1728
10.5472,0.0000,0.0000,0.0000,10.5470,0.0000,200,110.4552
10.6095,0.0000,0.0000,0.0000,10.6093,0.0001,200,110.5682
10.5469,0.0000,0.0000,0.0000,10.5468,0.0001,200,110.8648
10.5951,0.0000,0.0000,0.0000,10.5950,0.0000,200,110.9707
10.5472,0.0000,0.0000,0.0000,10.5470,0.0001,200,111.2751
10.6506,0.0000,0.0000,0.0000,10.6504,0.0001,200,111.3764
10.6155,0.0000,0.0000,0.0000,10.6154,0.0001,200,111.5746
10.6575,0.0000,0.0000,0.0000,10.6574,0.0001,200,111.7785
10.5238,0.0000,0.0000,0.0000,10.5236,0.0001,200,112.0939
10.6502,0.0000,0.0000,0.0000,10.6500,0.0001,200,112.1956
10.5833,0.0000,0.0000,0.0000,10.5831,0.0001,200,112.4007
10.6845,0.0000,0.0000,0.0000,10.6844,0.0001,200,112.5711
10.5964,0.0000,0.0000,0.0001,10.5962,0.0001,200,112.7712
10.3878,0.0000,0.0000,0.0000,10.3877,0.0001,200,113.2770
10.4004,0.0000,0.0000,0.0000,10.4002,0.0001,200,113.3699
10.5043,0.0000,0.0000,0.0000,10.5042,0.0001,200,113.6301
10.4404,0.0000,0.0000,0.0000,10.4403,0.0001,200,113.7729
10.4144,0.0000,0.0000,0.0001,10.4142,0.0001,200,113.9671
10.3421,0.0000,0.0000,0.0001,10.3419,0.0001,200,114.2439
10.6230,0.0000,0.0000,0.0000,10.6228,0.0001,200,114.3734
10.5220,0.0000,0.0000,0.0000,10.5218,0.0001,200,114.6536
10.6328,0.0000,0.0000,0.0001,10.6325,0.0002,200,114.7728
10.7523,0.0000,0.0000,0.0001,10.7520,0.0002,200,115.0633
10.8513,0.0000,0.0000,0.0000,10.8511,0.0001,200,115.1694
10.6997,0.0000,0.0000,0.0001,10.6995,0.0001,200,115.4729
10.7935,0.0000,0.0000,0.0000,10.7933,0.0001,200,115.5748
10.7563,0.0000,0.0000,0.0001,10.7560,0.0001,200,115.8822
10.7970,0.0000,0.0000,0.0001,10.7967,0.0001,200,115.9714
10.8641,0.0000,0.0000,0.0001,10.8638,0.0001,200,116.1899
10.8556,0.0000,0.0000,0.0001,10.8553,0.0001,200,116.3948
10.8040,0.0000,0.0000,0.0001,10.8036,0.0003,200,116.5668
10.8606,0.0000,0.0000,0.0001,10.8604,0.0001,200,116.8044
10.7998,0.0000,0.0000,0.0001,10.7996,0.0001,200,116.9675
10.7565,0.0000,0.0000,0.0001,10.7562,0.0002,200,117.2137
10.9111,0.0000,0.0000,0.0001,10.9109,0.0001,200,117.3658
10.7684,0.0000,0.0000,0.0001,10.7681,0.0001,200,117.6259
10.7565,0.0000,0.0000,0.0001,10.7563,0.0001,200,117.8279
10.7571,0.0000,0.0000,0.0001,10.7568,0.0001,200,118.2376
10.7559,0.0000,0.0000,0.0001,10.7556,0.0001,200,118.4429
10.7932,0.0000,0.0000,0.0001,10.7929,0.0001,200,118.5763
10.7538,0.0000,0.0000,0.0001,10.7535,0.0001,200,118.8527
10.8380,0.0000,0.0000,0.0000,10.8378,0.0001,200,118.9734
10.7536,0.0000,0.0000,0.0001,10.7534,0.0001,200,119.2619
10.8523,0.0000,0.0000,0.0001,10.8520,0.0001,200,119.3714
10.7579,0.0000,0.0000,0.0001,10.7577,0.0001,200,119.6713
10.7934,0.0000,0.0000,0.0000,10.7932,0.0001,200,119.7747
10.8572,0.0000,0.0000,0.0001,10.8570,0.0001,200,119.9782
10.6806,0.0000,0.0000,0.0000,10.6804,0.0001,200,120.2862
10.8756,0.0000,0.0000,0.0000,10.8753,0.0002,200,120.3724
10.7741,0.0000,0.0000,0.0000,10.7739,0.0001,200,120.5932
10.8615,0.0000,0.0000,0.0000,10.8613,0.0001,200,121.0023
10.8093,0.0000,0.0000,0.0001,10.8091,0.0001,200,121.1777
10.8561,0.0000,0.0000,0.0000,10.8560,0.0001,200,121.4117
10.8073,0.0000,0.0000,0.0000,10.8071,0.0001,200,121.5658
10.8552,0.0000,0.0000,0.0000,10.8551,0.0001,200,121.8222
10.7420,0.0000,0.0000,0.0001,10.7417,0.0001,200,122.0270
10.7972,0.0000,0.0000,0.0000,10.7971,0.0001,200,122.1902
10.7538,0.0000,0.0000,0.0000,10.7537,0.0001,200,122.4360
10.7538,0.0000,0.0000,0.0000,10.7536,0.0001,200,122.6177
10.8504,0.0000,0.0000,0.0000,10.8502,0.0001,200,122.8458
10.7875,0.0000,0.0000,0.0001,10.7873,0.0001,200,122.9840
10.7142,0.0000,0.0000,0.0000,10.7140,0.0001,200,123.2556
10.8489,0.0000,0.0000,0.0000,10.8488,0.0001,200,123.3676
10.7563,0.0000,0.0000,0.0000,10.7562,0.0001,200,123.6648
10.8594,0.0000,0.0000,0.0000,10.8593,0.0001,200,123.7703
10.7305,0.0000,0.0000,0.0000,10.7304,0.0001,200,124.1345
10.7983,0.0000,0.0000,0.0000,10.7982,0.0001,200,124.2133
10.8740,0.0000,0.0000,0.0000,10.8738,0.0001,200,124.3815
10.7860,0.0000,0.0000,0.0000,10.7857,0.0001,200,124.5860
10.7721,0.0000,0.0000,0.0001,10.7719,0.0001,200,124.9964
10.8817,0.0000,0.0000,0.0001,10.8815,0.0001,200,125.1756
10.7634,0.0000,0.0000,0.0001,10.7632,0.0001,200,125.4056
10.6521,0.0000,0.0000,0.0001,10.6519,0.0001,200,125.8156
10.5505,0.0000,0.0000,0.0001,10.5502,0.0001,200,126.0207
10.7058,0.0000,0.0000,0.0001,10.7055,0.0001,200,126.1727
10.6120,0.0000,0.0000,0.0001,10.6118,0.0001,200,126.3683
10.5454,0.0000,0.0000,0.0001,10.5452,0.0001,200,126.6385
10.6221,0.0000,0.0000,0.0001,10.6218,0.0001,200,126.7684
10.5147,0.0000,0.0000,0.0001,10.5144,0.0001,200,127.0540
10.5507,0.0000,0.0000,0.0001,10.5504,0.0001,200,127.2504
10.5997,0.0000,0.0000,0.0001,10.5994,0.0001,200,127.3708
10.7512,0.0000,0.0000,0.0001,10.7510,0.0001,200,127.6650
10.8494,0.0000,0.0000,0.0001,10.8491,0.0001,200,127.7673
10.8538,0.0000,0.0000,0.0001,10.8535,0.0001,200,127.9701
10.7500,0.0000,0.0000,0.0001,10.7498,0.0001,200,128.2769
10.8414,0.0000,0.0000,0.0001,10.8412,0.0001,200,128.3944
10.7901,0.0000,0.0000,0.0001,10.7899,0.0001,200,128.5844
10.8512,0.0000,0.0000,0.0001,10.8509,0.0001,200,128.9947
10.7701,0.0000,0.0000,0.0001,10.7699,0.0001,200,129.1988
10.8862,0.0000,0.0000,0.0000,10.8860,0.0002,200,129.3695
10.7629,0.0000,0.0000,0.0001,10.7626,0.0002,200,129.6065
10.8548,0.0000,0.0000,0.0001,10.8546,0.0001,200,129.8114
10.7559,0.0000,0.0000,0.0001,10.7556,0.0001,200,130.0155
10.8578,0.0000,0.0000,0.0001,10.8576,0.0001,200,130.2237
10.7499,0.0000,0.0000,0.0004,10.7487,0.0001,200,130.4292
10.9010,0.0000,0.0000,0.0001,10.9008,0.0001,200,130.5681
10.7375,0.0000,0.0000,0.0000,10.7373,0.0001,200,130.8354
10.8326,0.0000,0.0000,0.0000,10.8324,0.0001,200,130.9668
10.7200,0.0000,0.0000,0.0002,10.7196,0.0002,200,131.2480
10.8393,0.0000,0.0000,0.0000,10.8391,0.0001,200,131.3673
10.5115,0.0000,0.0000,0.0000,10.5112,0.0001,200,131.8638
10.5990,0.0000,0.0000,0.0000,10.5988,0.0002,200,131.9870
10.5076,0.0000,0.0000,0.0000,10.5075,0.0001,200,132.2678
10.5998,0.0000,0.0000,0.0000,10.5996,0.0001,200,132.3730
10.5499,0.0000,0.0000,0.0000,10.5497,0.0001,200,132.6775
10.7640,0.0000,0.0000,0.0001,10.7638,0.0001,200,132.7690
10.5814,0.0000,0.0000,0.0000,10.5812,0.0001,200,132.9874
10.5768,0.0000,0.0000,0.0000,10.5766,0.0001,200,133.1898
10.6733,0.0000,0.0000,0.0000,10.6731,0.0001,200,133.3715
10.4736,0.0000,0.0000,0.0000,10.4734,0.0001,200,133.6962
10.6081,0.0000,0.0000,0.0000,10.6080,0.0001,200,133.7716
10.6887,0.0000,0.0000,0.0000,10.6885,0.0001,200,133.9698
10.5523,0.0000,0.0000,0.0000,10.5521,0.0001,200,134.2165
10.6484,0.0000,0.0000,0.0000,10.6482,0.0001,200,134.4211
10.5430,0.0000,0.0000,0.0000,10.5428,0.0001,200,134.6297
10.6134,0.0000,0.0000,0.0001,10.6132,0.0001,200,134.8650
10.5577,0.0000,0.0000,0.0000,10.5575,0.0001,200,135.0117
10.5579,0.0000,0.0000,0.0000,10.5577,0.0001,200,135.2555
10.6096,0.0000,0.0000,0.0000,10.6094,0.0001,200,135.3720
10.6483,0.0000,0.0000,0.0000,10.6481,0.0001,200,135.7685
10.5588,0.0000,0.0000,0.0000,10.5587,0.0001,200,136.0572
10.6081,0.0000,0.0000,0.0000,10.6080,0.0001,200,136.1690
10.5478,0.0000,0.0000,0.0000,10.5476,0.0001,200,136.4677
10.7986,0.0000,0.0000,0.0000,10.7984,0.0001,200,136.5712
10.6912,0.0000,0.0000,0.0000,10.6910,0.0001,200,136.8785
10.8529,0.0000,0.0000,0.0000,10.8527,0.0001,200,136.9803
10.7859,0.0000,0.0000,0.0000,10.7857,0.0001,200,137.1839
10.7808,0.0000,0.0000,0.0000,10.7807,0.0001,200,137.3904
10.8800,0.0000,0.0000,0.0001,10.8797,0.0001,200,137.5687
10.7708,0.0000,0.0000,0.0001,10.7706,0.0001,200,137.8011
10.9848,0.0000,0.0000,0.0000,10.9846,0.0001,200,137.9705
10.5529,0.0000,0.0000,0.0001,10.5527,0.0001,200,138.4162
10.5597,0.0000,0.0000,0.0001,10.5595,0.0001,200,138.6167
10.6480,0.0000,0.0000,0.0001,10.6478,0.0001,200,138.8239
10.5556,0.0000,0.0000,0.0001,10.5553,0.0001,200,139.0269
10.5436,0.0000,0.0000,0.0001,10.5433,0.0001,200,139.2358
10.5937,0.0000,0.0000,0.0000,10.5935,0.0001,200,139.3745
10.5339,0.0000,0.0000,0.0001,10.5336,0.0001,200,139.8459
10.6287,0.0000,0.0000,0.0001,10.6285,0.0001,200,139.9689
10.7517,0.0000,0.0000,0.0001,10.7515,0.0001,200,140.2558
10.8432,0.0000,0.0000,0.0001,10.8430,0.0001,200,140.3694
10.7531,0.0000,0.0000,0.0000,10.7530,0.0001,200,140.6662
10.8035,0.0000,0.0000,0.0001,10.8032,0.0001,200,140.7714
10.7459,0.0000,0.0000,0.0001,10.7457,0.0001,200,141.0815
10.8530,0.0000,0.0000,0.0001,10.8527,0.0001,200,141.1791
10.7674,0.0000,0.0000,0.0001,10.7672,0.0001,200,141.4691
10.8683,0.0000,0.0000,0.0001,10.8681,0.0001,200,141.5729
10.7735,0.0000,0.0000,0.0000,10.7733,0.0001,200,141.7994
10.8836,0.0000,0.0000,0.0001,10.8834,0.0001,200,141.9680
10.7652,0.0000,0.0000,0.0001,10.7650,0.0001,200,142.2065
10.7960,0.0000,0.0000,0.0001,10.7958,0.0001,200,142.3753
10.8795,0.0000,0.0000,0.0001,10.8792,0.0001,200,142.5861
10.7951,0.0000,0.0000,0.0000,10.7949,0.0001,200,142.7754
10.8087,0.0000,0.0000,0.0000,10.8085,0.0001,200,142.9728
10.8586,0.0000,0.0000,0.0001,10.8584,0.0001,200,143.2274
10.6347,0.0000,0.0000,0.0000,10.6345,0.0001,200,143.5330
10.8202,0.0000,0.0000,0.0000,10.8201,0.0001,200,143.5688
10.8018,0.0000,0.0000,0.0000,10.8016,0.0001,200,143.7666
10.7562,0.0000,0.0000,0.0000,10.7561,0.0001,200,144.0448
10.8313,0.0000,0.0000,0.0000,10.8311,0.0001,200,144.1697
10.7946,0.0000,0.0000,0.0000,10.7945,0.0001,200,144.3797
10.7524,0.0000,0.0000,0.0000,10.7522,0.0001,200,144.6585
10.8466,0.0000,0.0000,0.0000,10.8463,0.0002,200,144.7688
10.7507,0.0000,0.0000,0.0001,10.7504,0.0001,200,145.0695
10.8527,0.0000,0.0000,0.0000,10.8525,0.0001,200,145.1727
10.7268,0.0000,0.0000,0.0000,10.7266,0.0001,200,145.4784
10.9096,0.0000,0.0000,0.0000,10.9093,0.0002,200,145.5694
10.7690,0.0000,0.0000,0.0001,10.7688,0.0001,200,145.8134
10.8647,0.0000,0.0000,0.0000,10.8645,0.0001,200,145.9815
10.5514,0.0000,0.0000,0.0001,10.5511,0.0001,200,146.4168
10.6442,0.0000,0.0000,0.0000,10.6440,0.0001,200,146.6160
10.6830,0.0000,0.0000,0.0000,10.6828,0.0001,200,146.7771
10.5561,0.0000,0.0000,0.0000,10.5559,0.0001,200,147.0155
10.6049,0.0000,0.0000,0.0000,10.6046,0.0001,200,147.3698
10.7100,0.0000,0.0000,0.0001,10.7097,0.0001,200,147.5696
10.5506,0.0000,0.0000,0.0001,10.5504,0.0001,200,147.8332
10.6009,0.0000,0.0000,0.0001,10.6007,0.0001,200,147.9698
10.6203,0.0000,0.0000,0.0001,10.6201,0.0001,200,148.1713
10.5501,0.0000,0.0000,0.0000,10.5499,0.0001,200,148.4486
10.6312,0.0000,0.0000,0.0001,10.6309,0.0001,200,148.5719
10.4178,0.0000,0.0000,0.0001,10.4175,0.0001,200,148.9554
10.6434,0.0000,0.0000,0.0001,10.6431,0.0001,200,148.9692
10.6428,0.0000,0.0000,0.0001,10.6426,0.0001,200,149.1764
10.5497,0.0000,0.0000,0.0000,10.5495,0.0001,200,149.4719
10.6439,0.0000,0.0000,0.0001,10.6436,0.0001,200,149.5825
10.5925,0.0000,0.0000,0.0001,10.5922,0.0001,200,149.7794
10.6693,0.0000,0.0000,0.0000,10.6691,0.0001,200,149.9683
10.6651,0.0000,0.0000,0.0000,10.6650,0.0001,200,150.3798
10.5710,0.0000,0.0000,0.0000,10.5707,0.0001,200,150.5976
10.4471,0.0000,0.0000,0.0000,10.4469,0.0001,200,151.0075
