namespace,value,timestamp
fission-function,480931840,2021-03-30T13:56:07+02:00
fission-function,489467904,2021-03-30T13:56:08+02:00
fission-function,489467904,2021-03-30T13:56:09+02:00
fission-function,489467904,2021-03-30T13:56:10+02:00
fission-function,472363008,2021-03-30T13:56:11+02:00
fission-function,472363008,2021-03-30T13:56:12+02:00
fission-function,471080960,2021-03-30T13:56:13+02:00
fission-function,472023040,2021-03-30T13:56:14+02:00
fission-function,474230784,2021-03-30T13:56:15+02:00
fission-function,474230784,2021-03-30T13:56:16+02:00
fission-function,474230784,2021-03-30T13:56:17+02:00
fission-function,474230784,2021-03-30T13:56:18+02:00
fission-function,473788416,2021-03-30T13:56:19+02:00
fission-function,481234944,2021-03-30T13:56:20+02:00
fission-function,481234944,2021-03-30T13:56:21+02:00
fission-function,481443840,2021-03-30T13:56:22+02:00
fission-function,481443840,2021-03-30T13:56:23+02:00
fission-function,490246144,2021-03-30T13:56:24+02:00
fission-function,503562240,2021-03-30T13:56:25+02:00
fission-function,498126848,2021-03-30T13:56:26+02:00
fission-function,498126848,2021-03-30T13:56:27+02:00
fission-function,498126848,2021-03-30T13:56:28+02:00
fission-function,504766464,2021-03-30T13:56:29+02:00
fission-function,504766464,2021-03-30T13:56:30+02:00
fission-function,499806208,2021-03-30T13:56:31+02:00
fission-function,499806208,2021-03-30T13:56:32+02:00
fission-function,504107008,2021-03-30T13:56:33+02:00
fission-function,504107008,2021-03-30T13:56:34+02:00
fission-function,517050368,2021-03-30T13:56:35+02:00
fission-function,488849408,2021-03-30T13:56:36+02:00
fission-function,488849408,2021-03-30T13:56:37+02:00
fission-function,490520576,2021-03-30T13:56:38+02:00
fission-function,490520576,2021-03-30T13:56:39+02:00
fission-function,490520576,2021-03-30T13:56:40+02:00
fission-function,490520576,2021-03-30T13:56:41+02:00
fission-function,490520576,2021-03-30T13:56:42+02:00
fission-function,490520576,2021-03-30T13:56:43+02:00
fission-function,496791552,2021-03-30T13:56:44+02:00
fission-function,490577920,2021-03-30T13:56:45+02:00
fission-function,490577920,2021-03-30T13:56:46+02:00
fission-function,490577920,2021-03-30T13:56:47+02:00
fission-function,490577920,2021-03-30T13:56:48+02:00
fission-function,496746496,2021-03-30T13:56:49+02:00
fission-function,508284928,2021-03-30T13:56:50+02:00
fission-function,508284928,2021-03-30T13:56:51+02:00
fission-function,508284928,2021-03-30T13:56:52+02:00
fission-function,518156288,2021-03-30T13:56:53+02:00
fission-function,534163456,2021-03-30T13:56:54+02:00
fission-function,530984960,2021-03-30T13:56:55+02:00
fission-function,530984960,2021-03-30T13:56:56+02:00
fission-function,517107712,2021-03-30T13:56:57+02:00
fission-function,517107712,2021-03-30T13:56:58+02:00
fission-function,506220544,2021-03-30T13:56:59+02:00
fission-function,506220544,2021-03-30T13:57:00+02:00
fission-function,506519552,2021-03-30T13:57:01+02:00
fission-function,506519552,2021-03-30T13:57:02+02:00
fission-function,506519552,2021-03-30T13:57:03+02:00
fission-function,487137280,2021-03-30T13:57:04+02:00
fission-function,487137280,2021-03-30T13:57:05+02:00
fission-function,487804928,2021-03-30T13:57:06+02:00
fission-function,493604864,2021-03-30T13:57:07+02:00
fission-function,493604864,2021-03-30T13:57:08+02:00
fission-function,493604864,2021-03-30T13:57:09+02:00
fission-function,493604864,2021-03-30T13:57:10+02:00
fission-function,508043264,2021-03-30T13:57:11+02:00
fission-function,492756992,2021-03-30T13:57:12+02:00
fission-function,492756992,2021-03-30T13:57:13+02:00
fission-function,492756992,2021-03-30T13:57:14+02:00
fission-function,492756992,2021-03-30T13:57:15+02:00
fission-function,492756992,2021-03-30T13:57:16+02:00
fission-function,483115008,2021-03-30T13:57:17+02:00
fission-function,491560960,2021-03-30T13:57:18+02:00
fission-function,491560960,2021-03-30T13:57:19+02:00
fission-function,488132608,2021-03-30T13:57:20+02:00
fission-function,496885760,2021-03-30T13:57:21+02:00
fission-function,498913280,2021-03-30T13:57:22+02:00
fission-function,499015680,2021-03-30T13:57:23+02:00
fission-function,499015680,2021-03-30T13:57:24+02:00
fission-function,499015680,2021-03-30T13:57:25+02:00
fission-function,513077248,2021-03-30T13:57:26+02:00
fission-function,513077248,2021-03-30T13:57:27+02:00
fission-function,513077248,2021-03-30T13:57:28+02:00
fission-function,513077248,2021-03-30T13:57:29+02:00
fission-function,500064256,2021-03-30T13:57:30+02:00
fission-function,490659840,2021-03-30T13:57:31+02:00
fission-function,490659840,2021-03-30T13:57:32+02:00
fission-function,494555136,2021-03-30T13:57:33+02:00
fission-function,494555136,2021-03-30T13:57:34+02:00
fission-function,487890944,2021-03-30T13:57:35+02:00
fission-function,472928256,2021-03-30T13:57:36+02:00
fission-function,472928256,2021-03-30T13:57:37+02:00
fission-function,472928256,2021-03-30T13:57:38+02:00
fission-function,472928256,2021-03-30T13:57:39+02:00
fission-function,477413376,2021-03-30T13:57:40+02:00
fission-function,464691200,2021-03-30T13:57:41+02:00
fission-function,475815936,2021-03-30T13:57:42+02:00
fission-function,475815936,2021-03-30T13:57:43+02:00
fission-function,475815936,2021-03-30T13:57:44+02:00
fission-function,475815936,2021-03-30T13:57:45+02:00
fission-function,475815936,2021-03-30T13:57:46+02:00
fission-function,471826432,2021-03-30T13:57:47+02:00
fission-function,471826432,2021-03-30T13:57:48+02:00
fission-function,482713600,2021-03-30T13:57:49+02:00
fission-function,482713600,2021-03-30T13:57:50+02:00
fission-function,474558464,2021-03-30T13:57:51+02:00
fission-function,476209152,2021-03-30T13:57:52+02:00
fission-function,476209152,2021-03-30T13:57:53+02:00
fission-function,484200448,2021-03-30T13:57:54+02:00
fission-function,477724672,2021-03-30T13:57:55+02:00
fission-function,477724672,2021-03-30T13:57:56+02:00
fission-function,483106816,2021-03-30T13:57:57+02:00
fission-function,483106816,2021-03-30T13:57:58+02:00
fission-function,483106816,2021-03-30T13:57:59+02:00
fission-function,483106816,2021-03-30T13:58:00+02:00
fission-function,483106816,2021-03-30T13:58:01+02:00
fission-function,483106816,2021-03-30T13:58:02+02:00
fission-function,482754560,2021-03-30T13:58:03+02:00
fission-function,476102656,2021-03-30T13:58:04+02:00
fission-function,476102656,2021-03-30T13:58:05+02:00
fission-function,466518016,2021-03-30T13:58:06+02:00
fission-function,466518016,2021-03-30T13:58:07+02:00
fission-function,472420352,2021-03-30T13:58:08+02:00
fission-function,459530240,2021-03-30T13:58:09+02:00
fission-function,459530240,2021-03-30T13:58:10+02:00
fission-function,480968704,2021-03-30T13:58:11+02:00
fission-function,480968704,2021-03-30T13:58:12+02:00
fission-function,480968704,2021-03-30T13:58:13+02:00
fission-function,482402304,2021-03-30T13:58:14+02:00
fission-function,468205568,2021-03-30T13:58:15+02:00
fission-function,468205568,2021-03-30T13:58:16+02:00
fission-function,475865088,2021-03-30T13:58:17+02:00
fission-function,475860992,2021-03-30T13:58:18+02:00
fission-function,479014912,2021-03-30T13:58:19+02:00
fission-function,486400000,2021-03-30T13:58:20+02:00
fission-function,486400000,2021-03-30T13:58:21+02:00
fission-function,486400000,2021-03-30T13:58:22+02:00
fission-function,486400000,2021-03-30T13:58:23+02:00
fission-function,488480768,2021-03-30T13:58:24+02:00
fission-function,502104064,2021-03-30T13:58:25+02:00
fission-function,498618368,2021-03-30T13:58:26+02:00
fission-function,488443904,2021-03-30T13:58:27+02:00
fission-function,488443904,2021-03-30T13:58:28+02:00
fission-function,488443904,2021-03-30T13:58:29+02:00
fission-function,488443904,2021-03-30T13:58:30+02:00
fission-function,488443904,2021-03-30T13:58:31+02:00
fission-function,498184192,2021-03-30T13:58:32+02:00
fission-function,498184192,2021-03-30T13:58:33+02:00
fission-function,479088640,2021-03-30T13:58:34+02:00
fission-function,482250752,2021-03-30T13:58:35+02:00
fission-function,473546752,2021-03-30T13:58:36+02:00
fission-function,473546752,2021-03-30T13:58:37+02:00
fission-function,473546752,2021-03-30T13:58:38+02:00
fission-function,473546752,2021-03-30T13:58:39+02:00
fission-function,464887808,2021-03-30T13:58:40+02:00
fission-function,464887808,2021-03-30T13:58:41+02:00
fission-function,464887808,2021-03-30T13:58:42+02:00
fission-function,480530432,2021-03-30T13:58:43+02:00
fission-function,472608768,2021-03-30T13:58:44+02:00
fission-function,472608768,2021-03-30T13:58:45+02:00
fission-function,472608768,2021-03-30T13:58:46+02:00
fission-function,472608768,2021-03-30T13:58:47+02:00
fission-function,472608768,2021-03-30T13:58:48+02:00
fission-function,472608768,2021-03-30T13:58:49+02:00
fission-function,470052864,2021-03-30T13:58:50+02:00
fission-function,480518144,2021-03-30T13:58:51+02:00
fission-function,475435008,2021-03-30T13:58:52+02:00
fission-function,475435008,2021-03-30T13:58:53+02:00
fission-function,459030528,2021-03-30T13:58:54+02:00
fission-function,467476480,2021-03-30T13:58:55+02:00
fission-function,467476480,2021-03-30T13:58:56+02:00
fission-function,467476480,2021-03-30T13:58:57+02:00
fission-function,467476480,2021-03-30T13:58:58+02:00
fission-function,467476480,2021-03-30T13:58:59+02:00
fission-function,467476480,2021-03-30T13:59:00+02:00
fission-function,458326016,2021-03-30T13:59:01+02:00
fission-function,460423168,2021-03-30T13:59:02+02:00
fission-function,478179328,2021-03-30T13:59:03+02:00
fission-function,492974080,2021-03-30T13:59:04+02:00
fission-function,505282560,2021-03-30T13:59:05+02:00
fission-function,505282560,2021-03-30T13:59:06+02:00
fission-function,505282560,2021-03-30T13:59:07+02:00
fission-function,505282560,2021-03-30T13:59:08+02:00
fission-function,505282560,2021-03-30T13:59:09+02:00
fission-function,499036160,2021-03-30T13:59:10+02:00
fission-function,499036160,2021-03-30T13:59:11+02:00
fission-function,489357312,2021-03-30T13:59:12+02:00
fission-function,490889216,2021-03-30T13:59:13+02:00
fission-function,490889216,2021-03-30T13:59:14+02:00
fission-function,490889216,2021-03-30T13:59:15+02:00
fission-function,488157184,2021-03-30T13:59:16+02:00
fission-function,481468416,2021-03-30T13:59:17+02:00
fission-function,486023168,2021-03-30T13:59:18+02:00
fission-function,495013888,2021-03-30T13:59:19+02:00
fission-function,495013888,2021-03-30T13:59:20+02:00
fission-function,495013888,2021-03-30T13:59:21+02:00
fission-function,477872128,2021-03-30T13:59:22+02:00
fission-function,473837568,2021-03-30T13:59:23+02:00
fission-function,473837568,2021-03-30T13:59:24+02:00
fission-function,474550272,2021-03-30T13:59:25+02:00
fission-function,474550272,2021-03-30T13:59:26+02:00
fission-function,477216768,2021-03-30T13:59:27+02:00
fission-function,477216768,2021-03-30T13:59:28+02:00
fission-function,477216768,2021-03-30T13:59:29+02:00
fission-function,477216768,2021-03-30T13:59:30+02:00
fission-function,477216768,2021-03-30T13:59:31+02:00
fission-function,477216768,2021-03-30T13:59:32+02:00
fission-function,477216768,2021-03-30T13:59:33+02:00
fission-function,477216768,2021-03-30T13:59:34+02:00
fission-function,477216768,2021-03-30T13:59:35+02:00
fission-function,477216768,2021-03-30T13:59:36+02:00
fission-function,477216768,2021-03-30T13:59:37+02:00
fission-function,477216768,2021-03-30T13:59:38+02:00
fission-function,477216768,2021-03-30T13:59:39+02:00
fission-function,477216768,2021-03-30T13:59:40+02:00
fission-function,477216768,2021-03-30T13:59:41+02:00
fission-function,477216768,2021-03-30T13:59:42+02:00
fission-function,477216768,2021-03-30T13:59:43+02:00
fission-function,477216768,2021-03-30T13:59:44+02:00
fission-function,477216768,2021-03-30T13:59:45+02:00
fission-function,477216768,2021-03-30T13:59:46+02:00
fission-function,477216768,2021-03-30T13:59:47+02:00
fission-function,477216768,2021-03-30T13:59:48+02:00
fission-function,477216768,2021-03-30T13:59:49+02:00
fission-function,477216768,2021-03-30T13:59:50+02:00
fission-function,477216768,2021-03-30T13:59:51+02:00
fission-function,477216768,2021-03-30T13:59:52+02:00
fission-function,477216768,2021-03-30T13:59:53+02:00
fission-function,477216768,2021-03-30T13:59:54+02:00
fission-function,477216768,2021-03-30T13:59:55+02:00
fission-function,477216768,2021-03-30T13:59:56+02:00
fission-function,477216768,2021-03-30T13:59:57+02:00
fission-function,477216768,2021-03-30T13:59:58+02:00
fission-function,477216768,2021-03-30T13:59:59+02:00
fission-function,477216768,2021-03-30T14:00:00+02:00
fission-function,477216768,2021-03-30T14:00:01+02:00
fission-function,477216768,2021-03-30T14:00:02+02:00
fission-function,477216768,2021-03-30T14:00:03+02:00
fission-function,477216768,2021-03-30T14:00:04+02:00
fission-function,477216768,2021-03-30T14:00:05+02:00
fission-function,477216768,2021-03-30T14:00:06+02:00
fission-function,477216768,2021-03-30T14:00:07+02:00
fission-function,477216768,2021-03-30T14:00:08+02:00
fission-function,477216768,2021-03-30T14:00:09+02:00
fission-function,477216768,2021-03-30T14:00:10+02:00
fission-function,477216768,2021-03-30T14:00:11+02:00
fission-function,477216768,2021-03-30T14:00:12+02:00
fission-function,477216768,2021-03-30T14:00:13+02:00
fission-function,477216768,2021-03-30T14:00:14+02:00
fission-function,477216768,2021-03-30T14:00:15+02:00
fission-function,477216768,2021-03-30T14:00:16+02:00
fission-function,477216768,2021-03-30T14:00:17+02:00
fission-function,477216768,2021-03-30T14:00:18+02:00
fission-function,477216768,2021-03-30T14:00:19+02:00
fission-function,477216768,2021-03-30T14:00:20+02:00
fission-function,477216768,2021-03-30T14:00:21+02:00
fission-function,477216768,2021-03-30T14:00:22+02:00
fission-function,477216768,2021-03-30T14:00:23+02:00
fission-function,477216768,2021-03-30T14:00:24+02:00
fission-function,477216768,2021-03-30T14:00:25+02:00
fission-function,477216768,2021-03-30T14:00:26+02:00
fission-function,477216768,2021-03-30T14:00:27+02:00
fission-function,477216768,2021-03-30T14:00:28+02:00
fission-function,477216768,2021-03-30T14:00:29+02:00
fission-function,477216768,2021-03-30T14:00:30+02:00
fission-function,477216768,2021-03-30T14:00:31+02:00
fission-function,477216768,2021-03-30T14:00:32+02:00
fission-function,477216768,2021-03-30T14:00:33+02:00
fission-function,477216768,2021-03-30T14:00:34+02:00
fission-function,477216768,2021-03-30T14:00:35+02:00
fission-function,477216768,2021-03-30T14:00:36+02:00
fission-function,477216768,2021-03-30T14:00:37+02:00
fission-function,477216768,2021-03-30T14:00:38+02:00

