response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2550,0.0000,0.0000,0.0001,2.2547,0.0002,200,93.8303
2.1734,0.0000,0.0000,0.0001,2.1718,0.0014,200,94.0354
2.3316,0.0000,0.0000,0.0001,2.3313,0.0002,200,94.2397
2.2517,0.0000,0.0000,0.0001,2.2514,0.0002,200,94.7523
2.4774,0.0000,0.0000,0.0001,2.4771,0.0002,200,94.8347
2.3550,0.0000,0.0000,0.0001,2.3547,0.0002,200,95.2644
2.5463,0.0000,0.0000,0.0001,2.5459,0.0002,200,95.2777
2.6205,0.0000,0.0000,0.0000,2.6203,0.0001,200,95.4084
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,95.6736
2.6580,0.0000,0.0000,0.0001,2.6577,0.0001,200,95.8040
2.5589,0.0000,0.0000,0.0001,2.5586,0.0001,200,96.0853
2.6391,0.0000,0.0000,0.0007,2.6380,0.0002,200,96.2088
2.6861,0.0000,0.0000,0.0001,2.6858,0.0001,200,96.5714
2.6630,0.0000,0.0000,0.0001,2.6627,0.0001,200,97.0040
2.5596,0.0000,0.0000,0.0001,2.5592,0.0002,200,97.3121
2.6629,0.0000,0.0000,0.0001,2.6626,0.0002,200,97.6194
2.5795,0.0000,0.0000,0.0001,2.5791,0.0002,200,97.8239
2.6628,0.0000,0.0000,0.0001,2.6625,0.0001,200,98.0290
2.5711,0.0000,0.0000,0.0001,2.5709,0.0001,200,98.2333
2.5413,0.0000,0.0000,0.0001,2.5409,0.0002,200,98.4620
2.6614,0.0000,0.0000,0.0001,2.6612,0.0001,200,98.6442
2.5621,0.0000,0.0000,0.0001,2.5617,0.0002,200,98.8478
2.3498,0.0000,0.0000,0.0001,2.3494,0.0002,200,99.2575
2.5613,0.0000,0.0000,0.0001,2.5610,0.0002,200,99.6670
2.5677,0.0000,0.0000,0.0001,2.5675,0.0001,200,99.8717
2.5199,0.0000,0.0000,0.0001,2.5196,0.0001,200,100.2823
2.6433,0.0000,0.0000,0.0001,2.6430,0.0001,200,100.4034
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,100.6917
2.5993,0.0000,0.0000,0.0001,2.5990,0.0001,200,100.8044
2.6006,0.0000,0.0000,0.0001,2.6003,0.0001,200,101.0033
2.6534,0.0000,0.0000,0.0001,2.6531,0.0001,200,101.3056
2.5911,0.0000,0.0000,0.0001,2.5908,0.0002,200,101.4099
2.6683,0.0000,0.0000,0.0001,2.6680,0.0001,200,101.6073
2.4566,0.0000,0.0000,0.0001,2.4563,0.0001,200,102.2284
2.3666,0.0000,0.0000,0.0001,2.3663,0.0002,200,102.4394
2.4973,0.0000,0.0000,0.0001,2.4970,0.0001,200,102.8022
2.3569,0.0000,0.0000,0.0001,2.3567,0.0001,200,103.0468
2.4581,0.0000,0.0000,0.0001,2.4578,0.0002,200,103.2517
2.3999,0.0000,0.0000,0.0001,2.3996,0.0002,200,103.4037
2.4125,0.0000,0.0000,0.0001,2.4122,0.0001,200,103.6039
2.6719,0.0000,0.0000,0.0001,2.6715,0.0001,200,103.9591
2.8041,0.0000,0.0000,0.0001,2.8038,0.0002,200,104.0010
2.7290,0.0000,0.0000,0.0001,2.7287,0.0001,200,104.2756
2.7189,0.0000,0.0000,0.0001,2.7186,0.0002,200,104.6849
2.8490,0.0000,0.0000,0.0001,2.8487,0.0001,200,104.8060
2.7652,0.0000,0.0000,0.0001,2.7649,0.0002,200,105.2995
2.8655,0.0000,0.0000,0.0001,2.8652,0.0001,200,105.4037
2.7639,0.0000,0.0000,0.0001,2.7635,0.0002,200,105.7098
2.8054,0.0000,0.0000,0.0001,2.8051,0.0002,200,105.8036
2.8673,0.0000,0.0000,0.0001,2.8670,0.0002,200,106.0164
2.6622,0.0000,0.0000,0.0001,2.6618,0.0001,200,106.6310
2.6045,0.0000,0.0000,0.0001,2.6041,0.0002,200,106.8050
2.8008,0.0000,0.0000,0.0001,2.8005,0.0001,200,107.0046
2.7086,0.0000,0.0000,0.0001,2.7082,0.0002,200,107.4038
2.5525,0.0000,0.0000,0.0001,2.5522,0.0001,200,107.6550
2.5750,0.0000,0.0000,0.0001,2.5745,0.0003,200,108.0647
2.7339,0.0000,0.0000,0.0001,2.7336,0.0001,200,108.2692
2.7645,0.0000,0.0000,0.0001,2.7641,0.0002,200,108.4737
2.8373,0.0000,0.0000,0.0001,2.8370,0.0001,200,108.6091
2.7400,0.0000,0.0000,0.0001,2.7396,0.0002,200,108.8837
2.5602,0.0000,0.0000,0.0001,2.5598,0.0002,200,109.2932
2.6768,0.0000,0.0000,0.0001,2.6766,0.0001,200,109.4095
2.6623,0.0000,0.0000,0.0001,2.6620,0.0002,200,109.8054
2.4937,0.0000,0.0000,0.0001,2.4935,0.0001,200,110.1124
2.6700,0.0000,0.0000,0.0001,2.6697,0.0001,200,110.2076
2.6473,0.0000,0.0000,0.0001,2.6470,0.0001,200,110.6397
2.3999,0.0000,0.0000,0.0001,2.3996,0.0001,200,111.0031
2.3673,0.0000,0.0000,0.0001,2.3671,0.0001,200,111.2382
2.4547,0.0000,0.0000,0.0001,2.4544,0.0001,200,111.4464
2.3795,0.0000,0.0000,0.0001,2.3792,0.0002,200,111.6237
2.3571,0.0000,0.0000,0.0001,2.3568,0.0001,200,111.8534
2.4298,0.0000,0.0000,0.0001,2.4295,0.0002,200,112.0863
2.3551,0.0000,0.0000,0.0001,2.3548,0.0002,200,112.4678
2.4220,0.0000,0.0000,0.0001,2.4217,0.0001,200,112.6062
2.5260,0.0000,0.0000,0.0001,2.5257,0.0001,200,112.8775
2.5618,0.0000,0.0000,0.0002,2.5614,0.0001,200,113.2870
2.6487,0.0000,0.0000,0.0001,2.6484,0.0001,200,113.4030
2.6044,0.0000,0.0000,0.0001,2.6042,0.0001,200,113.6055
2.5670,0.0000,0.0000,0.0001,2.5667,0.0001,200,113.9011
2.8096,0.0000,0.0000,0.0001,2.8093,0.0002,200,114.0032
2.8748,0.0000,0.0000,0.0001,2.8745,0.0002,200,114.2105
2.6873,0.0000,0.0000,0.0001,2.6869,0.0002,200,114.5162
2.8674,0.0000,0.0000,0.0001,2.8671,0.0001,200,114.8229
2.7788,0.0000,0.0000,0.0001,2.7785,0.0002,200,115.0281
2.8004,0.0000,0.0000,0.0001,2.8001,0.0002,200,115.4036
2.3629,0.0000,0.0000,0.0001,2.3626,0.0002,200,115.8488
2.4612,0.0000,0.0000,0.0001,2.4609,0.0002,200,116.0517
2.3929,0.0000,0.0000,0.0001,2.3927,0.0001,200,116.2099
2.4597,0.0000,0.0000,0.0001,2.4593,0.0002,200,116.4681
2.4130,0.0000,0.0000,0.0001,2.4127,0.0001,200,116.8128
2.3211,0.0000,0.0000,0.0001,2.3208,0.0001,200,117.0853
2.6435,0.0000,0.0000,0.0001,2.6432,0.0002,200,117.2035
2.5672,0.0000,0.0000,0.0001,2.5669,0.0001,200,117.6903
2.5991,0.0000,0.0000,0.0001,2.5988,0.0002,200,117.8069
2.4588,0.0000,0.0000,0.0001,2.4585,0.0001,200,118.2040
2.5966,0.0000,0.0000,0.0001,2.5962,0.0002,200,118.2118
2.4893,0.0000,0.0000,0.0001,2.4890,0.0001,200,118.5129
2.6702,0.0000,0.0000,0.0001,2.6699,0.0001,200,118.6029
2.4780,0.0000,0.0000,0.0001,2.4778,0.0001,200,118.9278
2.4611,0.0000,0.0000,0.0001,2.4608,0.0001,200,119.2258
2.4001,0.0000,0.0000,0.0001,2.3998,0.0001,200,119.4064
2.1796,0.0000,0.0000,0.0001,2.1791,0.0002,200,119.8471
2.2882,0.0000,0.0000,0.0001,2.2879,0.0001,200,120.2575
2.1991,0.0000,0.0000,0.0001,2.1988,0.0001,200,120.4060
2.4576,0.0000,0.0000,0.0001,2.4572,0.0002,200,120.6628
2.3991,0.0000,0.0000,0.0001,2.3988,0.0001,200,120.8083
2.4234,0.0000,0.0000,0.0001,2.4230,0.0001,200,121.0022
2.3584,0.0000,0.0000,0.0001,2.3582,0.0001,200,121.2731
2.4287,0.0000,0.0000,0.0001,2.4285,0.0001,200,121.4058
2.5566,0.0000,0.0000,0.0001,2.5563,0.0001,200,121.6869
2.6430,0.0000,0.0000,0.0001,2.6428,0.0001,200,121.8065
2.5795,0.0000,0.0000,0.0001,2.5792,0.0002,200,122.0266
2.5191,0.0000,0.0000,0.0001,2.5187,0.0002,200,122.5457
2.6628,0.0000,0.0000,0.0002,2.6624,0.0001,200,122.6051
2.4859,0.0000,0.0000,0.0001,2.4855,0.0002,200,123.1204
2.6755,0.0000,0.0000,0.0001,2.6752,0.0001,200,123.2075
2.5802,0.0000,0.0000,0.0001,2.5800,0.0001,200,123.4256
2.6598,0.0000,0.0000,0.0001,2.6594,0.0002,200,123.6315
2.6825,0.0000,0.0000,0.0001,2.6822,0.0002,200,123.8346
2.5629,0.0000,0.0000,0.0001,2.5626,0.0002,200,124.2435
2.5586,0.0000,0.0000,0.0001,2.5583,0.0001,200,124.4495
2.6071,0.0000,0.0000,0.0001,2.6068,0.0001,200,124.6062
2.5393,0.0000,0.0000,0.0001,2.5389,0.0002,200,125.0648
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,125.2679
2.6318,0.0000,0.0000,0.0001,2.6315,0.0002,200,125.6063
2.5593,0.0000,0.0000,0.0001,2.5590,0.0002,200,125.8830
2.8843,0.0000,0.0000,0.0001,2.8840,0.0002,200,126.0058
2.7138,0.0000,0.0000,0.0001,2.7135,0.0002,200,126.2913
2.7437,0.0000,0.0000,0.0001,2.7435,0.0001,200,126.5171
2.8647,0.0000,0.0000,0.0001,2.8644,0.0002,200,126.8064
2.7970,0.0000,0.0000,0.0001,2.7967,0.0001,200,127.0081
2.8675,0.0000,0.0000,0.0001,2.8673,0.0001,200,127.2133
2.8860,0.0000,0.0000,0.0001,2.8857,0.0001,200,127.6040
2.7765,0.0000,0.0000,0.0001,2.7762,0.0001,200,127.8278
2.7676,0.0000,0.0000,0.0001,2.7673,0.0001,200,128.2381
2.7651,0.0000,0.0000,0.0001,2.7647,0.0002,200,128.4423
2.6244,0.0000,0.0000,0.0001,2.6241,0.0001,200,128.8902
2.6112,0.0000,0.0000,0.0001,2.6108,0.0001,200,129.0051
2.5427,0.0000,0.0000,0.0001,2.5424,0.0001,200,129.2608
2.3451,0.0000,0.0000,0.0001,2.3447,0.0001,200,129.6711
2.4255,0.0000,0.0000,0.0001,2.4252,0.0001,200,129.8051
2.3549,0.0000,0.0000,0.0001,2.3547,0.0001,200,130.0808
2.3560,0.0000,0.0000,0.0001,2.3556,0.0001,200,130.4900
2.7300,0.0000,0.0000,0.0001,2.7296,0.0002,200,130.6042
2.6594,0.0000,0.0000,0.0001,2.6591,0.0002,200,131.0057
2.6621,0.0000,0.0000,0.0001,2.6617,0.0002,200,131.2074
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,131.5146
2.5874,0.0000,0.0000,0.0001,2.5872,0.0002,200,131.6163
2.6805,0.0000,0.0000,0.0001,2.6802,0.0002,200,131.8036
2.5993,0.0000,0.0000,0.0001,2.5990,0.0001,200,132.0162
2.6634,0.0000,0.0000,0.0001,2.6632,0.0001,200,132.2306
2.5738,0.0000,0.0000,0.0001,2.5735,0.0002,200,132.4357
2.5643,0.0000,0.0000,0.0001,2.5640,0.0001,200,132.8460
2.3796,0.0000,0.0000,0.0001,2.3793,0.0002,200,133.3342
2.3610,0.0000,0.0000,0.0001,2.3608,0.0001,200,133.6651
2.3572,0.0000,0.0000,0.0001,2.3569,0.0001,200,133.8694
2.5674,0.0000,0.0000,0.0001,2.5671,0.0001,200,134.0744
2.4918,0.0000,0.0000,0.0001,2.4915,0.0001,200,134.2038
2.5224,0.0000,0.0000,0.0001,2.5221,0.0001,200,134.4841
2.5927,0.0000,0.0000,0.0001,2.5923,0.0002,200,134.6154
2.5625,0.0000,0.0000,0.0001,2.5622,0.0001,200,134.8940
2.7968,0.0000,0.0000,0.0001,2.7965,0.0001,200,135.0095
2.8663,0.0000,0.0000,0.0001,2.8660,0.0001,200,135.4103
2.6899,0.0000,0.0000,0.0001,2.6896,0.0001,200,135.7139
2.7855,0.0000,0.0000,0.0001,2.7851,0.0002,200,136.0262
2.7787,0.0000,0.0000,0.0001,2.7784,0.0001,200,136.2266
2.5639,0.0000,0.0000,0.0001,2.5636,0.0001,200,136.6419
2.7111,0.0000,0.0000,0.0001,2.7108,0.0001,200,136.6956
2.9224,0.0000,0.0000,0.0001,2.9222,0.0001,200,137.0065
2.8121,0.0000,0.0000,0.0001,2.8118,0.0002,200,137.2081
2.7621,0.0000,0.0000,0.0001,2.7618,0.0002,200,137.4565
2.6167,0.0000,0.0000,0.0001,2.6164,0.0001,200,137.8063
2.5559,0.0000,0.0000,0.0001,2.5556,0.0001,200,138.2766
2.6005,0.0000,0.0000,0.0001,2.6002,0.0001,200,138.4038
2.4301,0.0000,0.0000,0.0001,2.4299,0.0001,200,138.8116
2.4420,0.0000,0.0000,0.0001,2.4416,0.0002,200,139.0053
2.4470,0.0000,0.0000,0.0001,2.4467,0.0001,200,139.2058
2.3969,0.0000,0.0000,0.0001,2.3966,0.0002,200,139.4067
2.4402,0.0000,0.0000,0.0001,2.4399,0.0002,200,139.9290
2.3832,0.0000,0.0000,0.0001,2.3830,0.0001,200,140.0202
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,140.2186
2.3831,0.0000,0.0000,0.0001,2.3828,0.0002,200,140.4230
2.4580,0.0000,0.0000,0.0001,2.4577,0.0002,200,140.8325
2.5051,0.0000,0.0000,0.0001,2.5048,0.0001,200,141.0042
2.3619,0.0000,0.0000,0.0001,2.3616,0.0001,200,141.2417
2.3755,0.0000,0.0000,0.0001,2.3752,0.0002,200,141.4473
2.4580,0.0000,0.0000,0.0001,2.4577,0.0002,200,141.6527
2.3997,0.0000,0.0000,0.0001,2.3994,0.0001,200,141.8036
2.0494,0.0000,0.0000,0.0001,2.0491,0.0001,200,142.3692
2.2179,0.0000,0.0000,0.0001,2.2176,0.0002,200,142.4035
2.1497,0.0000,0.0000,0.0001,2.1494,0.0001,200,142.6764
2.2249,0.0000,0.0000,0.0001,2.2246,0.0001,200,142.8061
2.1504,0.0000,0.0000,0.0001,2.1502,0.0002,200,143.2905
2.1362,0.0000,0.0000,0.0001,2.1359,0.0001,200,143.5093
2.4520,0.0000,0.0000,0.0001,2.4517,0.0002,200,143.6036
2.4372,0.0000,0.0000,0.0001,2.4369,0.0002,200,143.8228
2.5681,0.0000,0.0000,0.0001,2.5677,0.0002,200,144.1108
2.6026,0.0000,0.0000,0.0001,2.6023,0.0002,200,144.2033
2.6606,0.0000,0.0000,0.0001,2.6603,0.0002,200,144.4186
2.7823,0.0000,0.0000,0.0001,2.7820,0.0001,200,144.6214
2.8676,0.0000,0.0000,0.0001,2.8673,0.0001,200,144.8261
2.7739,0.0000,0.0000,0.0001,2.7736,0.0001,200,145.0310
2.8678,0.0000,0.0000,0.0001,2.8675,0.0001,200,145.4410
2.7597,0.0000,0.0000,0.0001,2.7594,0.0001,200,145.6455
2.7649,0.0000,0.0000,0.0001,2.7647,0.0002,200,146.0557
2.7648,0.0000,0.0000,0.0001,2.7644,0.0002,200,146.2600
2.5522,0.0000,0.0000,0.0001,2.5519,0.0001,200,146.6789
2.5974,0.0000,0.0000,0.0001,2.5971,0.0001,200,146.8059
2.5602,0.0000,0.0000,0.0001,2.5599,0.0002,200,147.0793
2.6846,0.0000,0.0000,0.0001,2.6844,0.0001,200,147.4037
2.5107,0.0000,0.0000,0.0001,2.5104,0.0001,200,147.6937
2.6540,0.0000,0.0000,0.0001,2.6537,0.0001,200,147.8049
2.5035,0.0000,0.0000,0.0001,2.5032,0.0001,200,148.3087
2.8721,0.0000,0.0000,0.0001,2.8719,0.0001,200,148.4052
2.7842,0.0000,0.0000,0.0001,2.7840,0.0001,200,148.8206
2.7829,0.0000,0.0000,0.0001,2.7826,0.0001,200,149.0248
2.8661,0.0000,0.0000,0.0001,2.8658,0.0001,200,149.2310
2.8031,0.0000,0.0000,0.0001,2.8028,0.0001,200,149.4034
2.8674,0.0000,0.0000,0.0001,2.8671,0.0002,200,149.6395
2.5203,0.0000,0.0000,0.0001,2.5200,0.0002,200,150.0883
2.7202,0.0000,0.0000,0.0001,2.7198,0.0002,200,150.2044
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,150.4588
2.6196,0.0000,0.0000,0.0001,2.6193,0.0002,200,150.8123
2.4231,0.0000,0.0000,0.0001,2.4228,0.0001,200,151.2774
2.4427,0.0000,0.0000,0.0001,2.4423,0.0002,200,151.6049
2.4215,0.0000,0.0000,0.0001,2.4212,0.0002,200,151.8077
2.3548,0.0000,0.0000,0.0001,2.3545,0.0002,200,152.0971
2.4503,0.0000,0.0000,0.0001,2.4500,0.0001,200,152.2065
2.3550,0.0000,0.0000,0.0001,2.3546,0.0002,200,152.5069
2.4580,0.0000,0.0000,0.0001,2.4578,0.0001,200,152.6086
2.2795,0.0000,0.0000,0.0001,2.2792,0.0001,200,152.9245
2.6627,0.0000,0.0000,0.0001,2.6625,0.0001,200,153.0186
2.6585,0.0000,0.0000,0.0001,2.6582,0.0001,200,153.4319
2.5081,0.0000,0.0000,0.0001,2.5077,0.0001,200,153.7005
2.6598,0.0000,0.0000,0.0001,2.6594,0.0002,200,154.0476
2.5791,0.0000,0.0000,0.0001,2.5786,0.0003,200,154.2292
2.5517,0.0000,0.0000,0.0001,2.5515,0.0001,200,154.4519
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,154.6568
2.7658,0.0000,0.0000,0.0001,2.7654,0.0002,200,154.8619
2.7649,0.0000,0.0000,0.0001,2.7646,0.0002,200,155.0667
2.8325,0.0000,0.0000,0.0001,2.8322,0.0001,200,155.2040
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,155.6813
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,156.0903
2.6467,0.0000,0.0000,0.0001,2.6464,0.0002,200,156.2086
2.5578,0.0000,0.0000,0.0001,2.5575,0.0001,200,156.7074
2.5946,0.0000,0.0000,0.0001,2.5943,0.0001,200,156.8083
2.6727,0.0000,0.0000,0.0001,2.6724,0.0002,200,157.0036
2.5887,0.0000,0.0000,0.0001,2.5884,0.0001,200,157.2170
2.8663,0.0000,0.0000,0.0001,2.8659,0.0002,200,157.6277
2.7746,0.0000,0.0000,0.0001,2.7742,0.0001,200,157.8316
2.8700,0.0000,0.0000,0.0001,2.8697,0.0001,200,158.0365
2.7606,0.0000,0.0000,0.0001,2.7603,0.0001,200,158.2411
2.7666,0.0000,0.0000,0.0001,2.7663,0.0001,200,158.6504
2.7663,0.0000,0.0000,0.0001,2.7660,0.0002,200,158.8553
2.7661,0.0000,0.0000,0.0001,2.7658,0.0002,200,159.2652
2.8328,0.0000,0.0000,0.0001,2.8326,0.0001,200,159.4029
2.7648,0.0000,0.0000,0.0001,2.7645,0.0001,200,159.6763
2.8397,0.0000,0.0000,0.0001,2.8394,0.0002,200,159.8058
2.3563,0.0000,0.0000,0.0001,2.3560,0.0002,200,160.4940
2.4493,0.0000,0.0000,0.0001,2.4490,0.0001,200,160.6061
2.3529,0.0000,0.0000,0.0001,2.3526,0.0002,200,160.9065
2.4627,0.0000,0.0000,0.0001,2.4624,0.0002,200,161.0017
2.4579,0.0000,0.0000,0.0000,2.4577,0.0002,200,161.4170
2.3840,0.0000,0.0000,0.0001,2.3837,0.0002,200,161.6216
2.3743,0.0000,0.0000,0.0001,2.3740,0.0001,200,162.0312
2.3707,0.0000,0.0000,0.0001,2.3704,0.0001,200,162.2357
2.4571,0.0000,0.0000,0.0001,2.4568,0.0001,200,162.4412
2.3559,0.0000,0.0000,0.0001,2.3556,0.0001,200,162.6455
2.4587,0.0000,0.0000,0.0001,2.4584,0.0001,200,162.8503
2.3499,0.0000,0.0000,0.0001,2.3497,0.0001,200,163.0554
2.3561,0.0000,0.0000,0.0001,2.3558,0.0001,200,163.2594
2.3555,0.0000,0.0000,0.0001,2.3552,0.0001,200,163.4644
2.3543,0.0000,0.0000,0.0001,2.3540,0.0001,200,163.8749
2.5316,0.0000,0.0000,0.0001,2.5313,0.0001,200,164.0056
2.1985,0.0000,0.0000,0.0001,2.1982,0.0002,200,164.4056
2.2039,0.0000,0.0000,0.0001,2.2037,0.0001,200,164.6064
2.1505,0.0000,0.0000,0.0001,2.1502,0.0001,200,164.8983
2.2520,0.0000,0.0000,0.0001,2.2517,0.0002,200,165.0014
2.3543,0.0000,0.0000,0.0001,2.3539,0.0002,200,165.3090
2.4454,0.0000,0.0000,0.0001,2.4451,0.0002,200,165.4053
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,165.6155
2.3883,0.0000,0.0000,0.0001,2.3880,0.0002,200,165.8199
2.6739,0.0000,0.0000,0.0001,2.6735,0.0002,200,166.2292
2.4667,0.0000,0.0000,0.0001,2.4664,0.0002,200,166.5371
2.7069,0.0000,0.0000,0.0001,2.7065,0.0001,200,166.6042
2.7979,0.0000,0.0000,0.0001,2.7977,0.0001,200,166.8103
2.7566,0.0000,0.0000,0.0001,2.7563,0.0001,200,167.0488
2.7486,0.0000,0.0000,0.0001,2.7483,0.0001,200,167.2534
2.7707,0.0000,0.0000,0.0001,2.7703,0.0001,200,167.6633
2.7818,0.0000,0.0000,0.0001,2.7815,0.0002,200,167.8508
2.7736,0.0000,0.0000,0.0001,2.7733,0.0001,200,168.0731
2.8028,0.0000,0.0000,0.0001,2.8025,0.0001,200,168.2083
2.5487,0.0000,0.0000,0.0001,2.5484,0.0001,200,168.9031
2.6596,0.0000,0.0000,0.0001,2.6594,0.0002,200,169.0038
2.4963,0.0000,0.0000,0.0001,2.4960,0.0001,200,169.3110
2.6718,0.0000,0.0000,0.0001,2.6715,0.0001,200,169.6082
2.6020,0.0000,0.0000,0.0001,2.6017,0.0001,200,169.8054
2.6859,0.0000,0.0000,0.0001,2.6856,0.0002,200,170.0019
2.3750,0.0000,0.0000,0.0001,2.3747,0.0002,200,170.4339
2.6722,0.0000,0.0000,0.0001,2.6718,0.0002,200,170.6326
2.5571,0.0000,0.0000,0.0001,2.5568,0.0001,200,170.8466
2.6960,0.0000,0.0000,0.0001,2.6957,0.0002,200,171.0111
2.5604,0.0000,0.0000,0.0001,2.5601,0.0002,200,171.4518
2.5531,0.0000,0.0000,0.0001,2.5529,0.0001,200,171.6635
2.6143,0.0000,0.0000,0.0001,2.6141,0.0001,200,171.8073
2.5515,0.0000,0.0000,0.0001,2.5512,0.0001,200,172.2800
2.6010,0.0000,0.0000,0.0001,2.6008,0.0001,200,172.4074
2.5527,0.0000,0.0000,0.0001,2.5524,0.0001,200,172.6878
2.3458,0.0000,0.0000,0.0001,2.3454,0.0002,200,173.3047
2.8416,0.0000,0.0000,0.0001,2.8412,0.0002,200,172.8089
2.4518,0.0000,0.0000,0.0001,2.4515,0.0001,200,173.4037
2.3528,0.0000,0.0000,0.0001,2.3524,0.0001,200,173.7071
2.3893,0.0000,0.0000,0.0001,2.3890,0.0001,200,174.0122
2.4583,0.0000,0.0000,0.0001,2.4580,0.0002,200,174.2166
2.3837,0.0000,0.0000,0.0001,2.3835,0.0001,200,174.4217
2.4579,0.0000,0.0000,0.0001,2.4576,0.0001,200,174.8315
2.6904,0.0000,0.0000,0.0001,2.6901,0.0001,200,175.0084
2.7649,0.0000,0.0000,0.0001,2.7646,0.0001,200,175.2405
2.6643,0.0000,0.0000,0.0001,2.6640,0.0002,200,175.6505
2.7546,0.0000,0.0000,0.0001,2.7543,0.0001,200,175.6506
2.7648,0.0000,0.0000,0.0001,2.7645,0.0001,200,175.8555
2.7453,0.0000,0.0000,0.0001,2.7451,0.0001,200,176.0599
2.8331,0.0000,0.0000,0.0001,2.8329,0.0001,200,176.4016
2.7281,0.0000,0.0000,0.0001,2.7278,0.0001,200,176.6749
2.8382,0.0000,0.0000,0.0001,2.8380,0.0001,200,176.8054
2.7640,0.0000,0.0000,0.0001,2.7637,0.0001,200,177.2894
2.5598,0.0000,0.0000,0.0001,2.5596,0.0001,200,177.6988
2.6628,0.0000,0.0000,0.0001,2.6625,0.0002,200,178.0055
2.5584,0.0000,0.0000,0.0001,2.5580,0.0001,200,178.3148
2.6249,0.0000,0.0000,0.0001,2.6246,0.0001,200,178.4051
2.6620,0.0000,0.0000,0.0001,2.6618,0.0001,200,178.6203
2.5998,0.0000,0.0000,0.0001,2.5996,0.0001,200,178.8052
2.6049,0.0000,0.0000,0.0001,2.6046,0.0002,200,179.2347
2.8174,0.0000,0.0000,0.0001,2.8170,0.0001,200,179.4030
2.8682,0.0000,0.0000,0.0001,2.8679,0.0002,200,179.6436
2.7657,0.0000,0.0000,0.0001,2.7654,0.0001,200,180.0534
2.7644,0.0000,0.0000,0.0001,2.7641,0.0001,200,180.2586
2.5602,0.0000,0.0000,0.0001,2.5599,0.0002,200,180.6683
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,180.8732
2.5755,0.0000,0.0000,0.0001,2.5752,0.0001,200,181.0300
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,181.2823
2.6423,0.0000,0.0000,0.0000,2.6421,0.0001,200,181.4050
2.5714,0.0000,0.0000,0.0001,2.5711,0.0001,200,181.8396
2.4426,0.0000,0.0000,0.0001,2.4423,0.0001,200,182.2204
2.3258,0.0000,0.0000,0.0001,2.3254,0.0002,200,182.5118
2.4573,0.0000,0.0000,0.0001,2.4570,0.0001,200,182.8191
2.3876,0.0000,0.0000,0.0001,2.3873,0.0001,200,183.0230
2.4572,0.0000,0.0000,0.0001,2.4569,0.0001,200,183.2285
2.3704,0.0000,0.0000,0.0001,2.3701,0.0001,200,183.4332
2.4903,0.0000,0.0000,0.0001,2.4900,0.0001,200,183.6056
2.3679,0.0000,0.0000,0.0001,2.3677,0.0001,200,183.8423
2.7126,0.0000,0.0000,0.0001,2.7123,0.0001,200,184.0474
2.6071,0.0000,0.0000,0.0001,2.6069,0.0001,200,184.4110
2.5581,0.0000,0.0000,0.0001,2.5578,0.0002,200,184.6630
2.5894,0.0000,0.0000,0.0001,2.5891,0.0001,200,184.8376
2.3304,0.0000,0.0000,0.0001,2.3301,0.0001,200,185.2764
2.6427,0.0000,0.0000,0.0001,2.6424,0.0002,200,185.4106
2.5193,0.0000,0.0000,0.0001,2.5190,0.0002,200,185.6858
2.7652,0.0000,0.0000,0.0001,2.7648,0.0002,200,185.8035
2.5112,0.0000,0.0000,0.0001,2.5109,0.0002,200,186.0959
2.6500,0.0000,0.0000,0.0001,2.6497,0.0001,200,186.2102
2.5096,0.0000,0.0000,0.0001,2.5093,0.0001,200,186.7599
2.3884,0.0000,0.0000,0.0001,2.3881,0.0002,200,187.0181
2.4587,0.0000,0.0000,0.0001,2.4584,0.0001,200,187.2212
2.3831,0.0000,0.0000,0.0001,2.3827,0.0002,200,187.4270
2.4914,0.0000,0.0000,0.0001,2.4911,0.0002,200,187.6068
2.4482,0.0000,0.0000,0.0001,2.4479,0.0002,200,188.0533
2.4029,0.0000,0.0000,0.0001,2.4026,0.0001,200,188.2050
2.4347,0.0000,0.0000,0.0001,2.4344,0.0001,200,188.5687
2.5954,0.0000,0.0000,0.0001,2.5951,0.0001,200,188.6071
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,188.8602
2.5645,0.0000,0.0000,0.0001,2.5642,0.0001,200,189.2696
2.5974,0.0000,0.0000,0.0001,2.5971,0.0001,200,189.4065
2.5656,0.0000,0.0000,0.0001,2.5653,0.0002,200,189.6799
2.7638,0.0000,0.0000,0.0001,2.7635,0.0002,200,189.8100
2.7555,0.0000,0.0000,0.0001,2.7552,0.0001,200,190.0982
2.5574,0.0000,0.0000,0.0001,2.5571,0.0001,200,190.5015
