namespace,value,timestamp
default,600244224,2021-03-30T11:53:25+02:00
default,600244224,2021-03-30T11:53:26+02:00
default,600244224,2021-03-30T11:53:27+02:00
default,600244224,2021-03-30T11:53:28+02:00
default,600244224,2021-03-30T11:53:29+02:00
default,600244224,2021-03-30T11:53:30+02:00
default,600244224,2021-03-30T11:53:31+02:00
default,600244224,2021-03-30T11:53:32+02:00
default,600244224,2021-03-30T11:53:33+02:00
default,600244224,2021-03-30T11:53:34+02:00
default,600244224,2021-03-30T11:53:35+02:00
default,600244224,2021-03-30T11:53:36+02:00
default,600244224,2021-03-30T11:53:37+02:00
default,600244224,2021-03-30T11:53:38+02:00
default,600244224,2021-03-30T11:53:39+02:00
default,600244224,2021-03-30T11:53:40+02:00
default,600244224,2021-03-30T11:53:41+02:00
default,600244224,2021-03-30T11:53:42+02:00
default,600244224,2021-03-30T11:53:43+02:00
default,600244224,2021-03-30T11:53:44+02:00
default,600244224,2021-03-30T11:53:45+02:00
default,600244224,2021-03-30T11:53:46+02:00
default,600244224,2021-03-30T11:53:47+02:00
default,600244224,2021-03-30T11:53:48+02:00
default,600244224,2021-03-30T11:53:49+02:00
default,600244224,2021-03-30T11:53:50+02:00
default,600244224,2021-03-30T11:53:51+02:00
default,600244224,2021-03-30T11:53:52+02:00
default,600244224,2021-03-30T11:53:53+02:00
default,600244224,2021-03-30T11:53:54+02:00
default,600244224,2021-03-30T11:53:55+02:00
default,600244224,2021-03-30T11:53:56+02:00
default,600244224,2021-03-30T11:53:57+02:00
default,600244224,2021-03-30T11:53:58+02:00
default,600244224,2021-03-30T11:53:59+02:00
default,600244224,2021-03-30T11:54:00+02:00
default,600244224,2021-03-30T11:54:01+02:00
default,600244224,2021-03-30T11:54:02+02:00
default,600244224,2021-03-30T11:54:03+02:00
default,600244224,2021-03-30T11:54:04+02:00
default,600244224,2021-03-30T11:54:05+02:00

