namespace,value,timestamp
fission-function,2305814528,2021-03-29T18:36:16+02:00
fission-function,2309337088,2021-03-29T18:36:17+02:00
fission-function,2295263232,2021-03-29T18:36:18+02:00
fission-function,2296344576,2021-03-29T18:36:19+02:00
fission-function,2296344576,2021-03-29T18:36:20+02:00
fission-function,2290319360,2021-03-29T18:36:21+02:00
fission-function,2299252736,2021-03-29T18:36:22+02:00
fission-function,2299674624,2021-03-29T18:36:23+02:00
fission-function,2301595648,2021-03-29T18:36:24+02:00
fission-function,2301595648,2021-03-29T18:36:25+02:00
fission-function,2312785920,2021-03-29T18:36:26+02:00
fission-function,2317344768,2021-03-29T18:36:27+02:00
fission-function,2319450112,2021-03-29T18:36:28+02:00
fission-function,2308587520,2021-03-29T18:36:29+02:00
fission-function,2308587520,2021-03-29T18:36:30+02:00
fission-function,2287173632,2021-03-29T18:36:31+02:00
fission-function,2279657472,2021-03-29T18:36:32+02:00
fission-function,2280923136,2021-03-29T18:36:33+02:00
fission-function,2282942464,2021-03-29T18:36:34+02:00
fission-function,2285514752,2021-03-29T18:36:35+02:00
fission-function,2286592000,2021-03-29T18:36:36+02:00
fission-function,2268274688,2021-03-29T18:36:37+02:00
fission-function,2269306880,2021-03-29T18:36:38+02:00
fission-function,2267152384,2021-03-29T18:36:39+02:00
fission-function,2269061120,2021-03-29T18:36:40+02:00
fission-function,2259841024,2021-03-29T18:36:41+02:00
fission-function,2237800448,2021-03-29T18:36:42+02:00
fission-function,2239135744,2021-03-29T18:36:43+02:00
fission-function,2246705152,2021-03-29T18:36:44+02:00
fission-function,2248437760,2021-03-29T18:36:45+02:00
fission-function,2248970240,2021-03-29T18:36:46+02:00
fission-function,2250731520,2021-03-29T18:36:47+02:00
fission-function,2257502208,2021-03-29T18:36:48+02:00
fission-function,2244878336,2021-03-29T18:36:49+02:00
fission-function,2245517312,2021-03-29T18:36:50+02:00
fission-function,2246287360,2021-03-29T18:36:51+02:00
fission-function,2253619200,2021-03-29T18:36:52+02:00
fission-function,2257555456,2021-03-29T18:36:53+02:00
fission-function,2257981440,2021-03-29T18:36:54+02:00
fission-function,2258620416,2021-03-29T18:36:55+02:00
fission-function,2255933440,2021-03-29T18:36:56+02:00
fission-function,2257104896,2021-03-29T18:36:57+02:00
fission-function,2245816320,2021-03-29T18:36:58+02:00
fission-function,2252185600,2021-03-29T18:36:59+02:00
fission-function,2250846208,2021-03-29T18:37:00+02:00
fission-function,2250846208,2021-03-29T18:37:01+02:00
fission-function,2254880768,2021-03-29T18:37:02+02:00
fission-function,2248724480,2021-03-29T18:37:03+02:00
fission-function,2232086528,2021-03-29T18:37:04+02:00
fission-function,2233671680,2021-03-29T18:37:05+02:00
fission-function,2224984064,2021-03-29T18:37:06+02:00
fission-function,2230202368,2021-03-29T18:37:07+02:00
fission-function,2235052032,2021-03-29T18:37:08+02:00
fission-function,2228584448,2021-03-29T18:37:09+02:00
fission-function,2232811520,2021-03-29T18:37:10+02:00
fission-function,2231115776,2021-03-29T18:37:11+02:00
fission-function,2238029824,2021-03-29T18:37:12+02:00
fission-function,2243526656,2021-03-29T18:37:13+02:00
fission-function,2232483840,2021-03-29T18:37:14+02:00
fission-function,2232483840,2021-03-29T18:37:15+02:00
fission-function,2236817408,2021-03-29T18:37:16+02:00
fission-function,2238578688,2021-03-29T18:37:17+02:00
fission-function,2238578688,2021-03-29T18:37:18+02:00
fission-function,2240077824,2021-03-29T18:37:19+02:00
fission-function,2246037504,2021-03-29T18:37:20+02:00
fission-function,2246037504,2021-03-29T18:37:21+02:00
fission-function,2246037504,2021-03-29T18:37:22+02:00
fission-function,2246430720,2021-03-29T18:37:23+02:00
fission-function,2248851456,2021-03-29T18:37:24+02:00
fission-function,2246402048,2021-03-29T18:37:25+02:00
fission-function,2258440192,2021-03-29T18:37:26+02:00
fission-function,2265931776,2021-03-29T18:37:27+02:00
fission-function,2240929792,2021-03-29T18:37:28+02:00
fission-function,2240929792,2021-03-29T18:37:29+02:00
fission-function,2233413632,2021-03-29T18:37:30+02:00
fission-function,2232991744,2021-03-29T18:37:31+02:00
fission-function,2232991744,2021-03-29T18:37:32+02:00
fission-function,2235518976,2021-03-29T18:37:33+02:00
fission-function,2238091264,2021-03-29T18:37:34+02:00
fission-function,2238091264,2021-03-29T18:37:35+02:00
fission-function,2240610304,2021-03-29T18:37:36+02:00
fission-function,2241032192,2021-03-29T18:37:37+02:00
fission-function,2234458112,2021-03-29T18:37:38+02:00
fission-function,2235486208,2021-03-29T18:37:39+02:00
fission-function,2253881344,2021-03-29T18:37:40+02:00
fission-function,2258591744,2021-03-29T18:37:41+02:00
fission-function,2265702400,2021-03-29T18:37:42+02:00
fission-function,2268790784,2021-03-29T18:37:43+02:00
fission-function,2257903616,2021-03-29T18:37:44+02:00
fission-function,2258325504,2021-03-29T18:37:45+02:00
fission-function,2264047616,2021-03-29T18:37:46+02:00
fission-function,2265550848,2021-03-29T18:37:47+02:00
fission-function,2265690112,2021-03-29T18:37:48+02:00
fission-function,2267181056,2021-03-29T18:37:49+02:00
fission-function,2271645696,2021-03-29T18:37:50+02:00
fission-function,2276593664,2021-03-29T18:37:51+02:00
fission-function,2278281216,2021-03-29T18:37:52+02:00
fission-function,2285539328,2021-03-29T18:37:53+02:00
fission-function,2286612480,2021-03-29T18:37:54+02:00
fission-function,2286612480,2021-03-29T18:37:55+02:00
fission-function,2272526336,2021-03-29T18:37:56+02:00
fission-function,2269917184,2021-03-29T18:37:57+02:00
fission-function,2270941184,2021-03-29T18:37:58+02:00
fission-function,2272628736,2021-03-29T18:37:59+02:00
fission-function,2271457280,2021-03-29T18:38:00+02:00
fission-function,2281365504,2021-03-29T18:38:01+02:00
fission-function,2259881984,2021-03-29T18:38:02+02:00
fission-function,2267119616,2021-03-29T18:38:03+02:00
fission-function,2270203904,2021-03-29T18:38:04+02:00
fission-function,2261413888,2021-03-29T18:38:05+02:00
fission-function,2261413888,2021-03-29T18:38:06+02:00
fission-function,2261413888,2021-03-29T18:38:07+02:00
fission-function,2265952256,2021-03-29T18:38:08+02:00
fission-function,2271059968,2021-03-29T18:38:09+02:00
fission-function,2264387584,2021-03-29T18:38:10+02:00
fission-function,2263838720,2021-03-29T18:38:11+02:00
fission-function,2264674304,2021-03-29T18:38:12+02:00
fission-function,2267684864,2021-03-29T18:38:13+02:00
fission-function,2271285248,2021-03-29T18:38:14+02:00
fission-function,2284507136,2021-03-29T18:38:15+02:00
fission-function,2285760512,2021-03-29T18:38:16+02:00
fission-function,2289369088,2021-03-29T18:38:17+02:00
fission-function,2294489088,2021-03-29T18:38:18+02:00
fission-function,2284621824,2021-03-29T18:38:19+02:00
fission-function,2288324608,2021-03-29T18:38:20+02:00
fission-function,2298871808,2021-03-29T18:38:21+02:00
fission-function,2304942080,2021-03-29T18:38:22+02:00
fission-function,2305331200,2021-03-29T18:38:23+02:00
fission-function,2305310720,2021-03-29T18:38:24+02:00
fission-function,2294091776,2021-03-29T18:38:25+02:00
fission-function,2297884672,2021-03-29T18:38:26+02:00
fission-function,2299383808,2021-03-29T18:38:27+02:00
fission-function,2305601536,2021-03-29T18:38:28+02:00
fission-function,2312769536,2021-03-29T18:38:29+02:00
fission-function,2312769536,2021-03-29T18:38:30+02:00
fission-function,2313191424,2021-03-29T18:38:31+02:00
fission-function,2317389824,2021-03-29T18:38:32+02:00
fission-function,2321043456,2021-03-29T18:38:33+02:00
fission-function,2328801280,2021-03-29T18:38:34+02:00
fission-function,2303582208,2021-03-29T18:38:35+02:00
fission-function,2303582208,2021-03-29T18:38:36+02:00
fission-function,2320900096,2021-03-29T18:38:37+02:00
fission-function,2310889472,2021-03-29T18:38:38+02:00
fission-function,2317156352,2021-03-29T18:38:39+02:00
fission-function,2304573440,2021-03-29T18:38:40+02:00
fission-function,2310021120,2021-03-29T18:38:41+02:00
fission-function,2300698624,2021-03-29T18:38:42+02:00
fission-function,2307284992,2021-03-29T18:38:43+02:00
fission-function,2287628288,2021-03-29T18:38:44+02:00
fission-function,2287628288,2021-03-29T18:38:45+02:00
fission-function,2288484352,2021-03-29T18:38:46+02:00
fission-function,2281017344,2021-03-29T18:38:47+02:00
fission-function,2282098688,2021-03-29T18:38:48+02:00
fission-function,2282938368,2021-03-29T18:38:49+02:00
fission-function,2287996928,2021-03-29T18:38:50+02:00
fission-function,2282737664,2021-03-29T18:38:51+02:00
fission-function,2286317568,2021-03-29T18:38:52+02:00
fission-function,2293288960,2021-03-29T18:38:53+02:00
fission-function,2296700928,2021-03-29T18:38:54+02:00
fission-function,2299219968,2021-03-29T18:38:55+02:00
fission-function,2299191296,2021-03-29T18:38:56+02:00
fission-function,2299191296,2021-03-29T18:38:57+02:00
fission-function,2304827392,2021-03-29T18:38:58+02:00
fission-function,2304827392,2021-03-29T18:38:59+02:00
fission-function,2304827392,2021-03-29T18:39:00+02:00
fission-function,2306334720,2021-03-29T18:39:01+02:00
fission-function,2309312512,2021-03-29T18:39:02+02:00
fission-function,2301767680,2021-03-29T18:39:03+02:00
fission-function,2309529600,2021-03-29T18:39:04+02:00
fission-function,2330210304,2021-03-29T18:39:05+02:00
fission-function,2330636288,2021-03-29T18:39:06+02:00
fission-function,2301816832,2021-03-29T18:39:07+02:00
fission-function,2303594496,2021-03-29T18:39:08+02:00
fission-function,2305089536,2021-03-29T18:39:09+02:00
fission-function,2296315904,2021-03-29T18:39:10+02:00
fission-function,2296651776,2021-03-29T18:39:11+02:00
fission-function,2304188416,2021-03-29T18:39:12+02:00
fission-function,2304188416,2021-03-29T18:39:13+02:00
fission-function,2312073216,2021-03-29T18:39:14+02:00
fission-function,2313154560,2021-03-29T18:39:15+02:00
fission-function,2303811584,2021-03-29T18:39:16+02:00
fission-function,2307047424,2021-03-29T18:39:17+02:00
fission-function,2305781760,2021-03-29T18:39:18+02:00
fission-function,2301595648,2021-03-29T18:39:19+02:00
fission-function,2301595648,2021-03-29T18:39:20+02:00
fission-function,2314035200,2021-03-29T18:39:21+02:00
fission-function,2308554752,2021-03-29T18:39:22+02:00
fission-function,2314604544,2021-03-29T18:39:23+02:00
fission-function,2318454784,2021-03-29T18:39:24+02:00
fission-function,2309640192,2021-03-29T18:39:25+02:00
fission-function,2309750784,2021-03-29T18:39:26+02:00
fission-function,2299904000,2021-03-29T18:39:27+02:00
fission-function,2297991168,2021-03-29T18:39:28+02:00
fission-function,2309517312,2021-03-29T18:39:29+02:00
fission-function,2309996544,2021-03-29T18:39:30+02:00
fission-function,2310418432,2021-03-29T18:39:31+02:00
fission-function,2310963200,2021-03-29T18:39:32+02:00
fission-function,2312462336,2021-03-29T18:39:33+02:00
fission-function,2300985344,2021-03-29T18:39:34+02:00
fission-function,2295504896,2021-03-29T18:39:35+02:00
fission-function,2305519616,2021-03-29T18:39:36+02:00
fission-function,2300149760,2021-03-29T18:39:37+02:00
fission-function,2300370944,2021-03-29T18:39:38+02:00
fission-function,2304413696,2021-03-29T18:39:39+02:00
fission-function,2304413696,2021-03-29T18:39:40+02:00
fission-function,2305916928,2021-03-29T18:39:41+02:00
fission-function,2308456448,2021-03-29T18:39:42+02:00
fission-function,2308456448,2021-03-29T18:39:43+02:00
fission-function,2310586368,2021-03-29T18:39:44+02:00
fission-function,2311860224,2021-03-29T18:39:45+02:00
fission-function,2296299520,2021-03-29T18:39:46+02:00
fission-function,2298871808,2021-03-29T18:39:47+02:00
fission-function,2303614976,2021-03-29T18:39:48+02:00
fission-function,2304638976,2021-03-29T18:39:49+02:00
fission-function,2292260864,2021-03-29T18:39:50+02:00
fission-function,2293903360,2021-03-29T18:39:51+02:00
fission-function,2294927360,2021-03-29T18:39:52+02:00
fission-function,2296004608,2021-03-29T18:39:53+02:00
fission-function,2284347392,2021-03-29T18:39:54+02:00
fission-function,2284347392,2021-03-29T18:39:55+02:00
fission-function,2274717696,2021-03-29T18:39:56+02:00
fission-function,2276241408,2021-03-29T18:39:57+02:00
fission-function,2259726336,2021-03-29T18:39:58+02:00
fission-function,2241146880,2021-03-29T18:39:59+02:00
fission-function,2225729536,2021-03-29T18:40:00+02:00
fission-function,2236256256,2021-03-29T18:40:01+02:00
fission-function,2238652416,2021-03-29T18:40:02+02:00
fission-function,2244182016,2021-03-29T18:40:03+02:00
fission-function,2248978432,2021-03-29T18:40:04+02:00
fission-function,2250571776,2021-03-29T18:40:05+02:00
fission-function,2250571776,2021-03-29T18:40:06+02:00
fission-function,2242670592,2021-03-29T18:40:07+02:00
fission-function,2243698688,2021-03-29T18:40:08+02:00
fission-function,2243698688,2021-03-29T18:40:09+02:00
fission-function,2244280320,2021-03-29T18:40:10+02:00
fission-function,2244280320,2021-03-29T18:40:11+02:00
fission-function,2236989440,2021-03-29T18:40:12+02:00
fission-function,2238066688,2021-03-29T18:40:13+02:00
fission-function,2238861312,2021-03-29T18:40:14+02:00
fission-function,2240389120,2021-03-29T18:40:15+02:00
fission-function,2240806912,2021-03-29T18:40:16+02:00
fission-function,2240806912,2021-03-29T18:40:17+02:00
fission-function,2240806912,2021-03-29T18:40:18+02:00
fission-function,2240806912,2021-03-29T18:40:19+02:00
fission-function,2240806912,2021-03-29T18:40:20+02:00
fission-function,2240806912,2021-03-29T18:40:21+02:00
fission-function,2240806912,2021-03-29T18:40:22+02:00
fission-function,2242408448,2021-03-29T18:40:23+02:00
fission-function,2242408448,2021-03-29T18:40:24+02:00
fission-function,2242408448,2021-03-29T18:40:25+02:00
fission-function,2242408448,2021-03-29T18:40:26+02:00
fission-function,2242408448,2021-03-29T18:40:27+02:00
fission-function,2242408448,2021-03-29T18:40:28+02:00
fission-function,2242408448,2021-03-29T18:40:29+02:00
fission-function,2242408448,2021-03-29T18:40:30+02:00
fission-function,2242408448,2021-03-29T18:40:31+02:00
fission-function,2242408448,2021-03-29T18:40:32+02:00
fission-function,2242408448,2021-03-29T18:40:33+02:00
fission-function,2242408448,2021-03-29T18:40:34+02:00
fission-function,2242408448,2021-03-29T18:40:35+02:00
fission-function,2242408448,2021-03-29T18:40:36+02:00
fission-function,2242408448,2021-03-29T18:40:37+02:00
fission-function,2242408448,2021-03-29T18:40:38+02:00
fission-function,2242408448,2021-03-29T18:40:39+02:00
fission-function,2242408448,2021-03-29T18:40:40+02:00
fission-function,2242408448,2021-03-29T18:40:41+02:00
fission-function,2242408448,2021-03-29T18:40:42+02:00
fission-function,2242408448,2021-03-29T18:40:43+02:00
fission-function,2242408448,2021-03-29T18:40:44+02:00
fission-function,2242408448,2021-03-29T18:40:45+02:00
fission-function,2242408448,2021-03-29T18:40:46+02:00
fission-function,2242408448,2021-03-29T18:40:47+02:00
fission-function,2242408448,2021-03-29T18:40:48+02:00
fission-function,2242408448,2021-03-29T18:40:49+02:00
fission-function,2242408448,2021-03-29T18:40:50+02:00
fission-function,2242408448,2021-03-29T18:40:51+02:00
fission-function,2242408448,2021-03-29T18:40:52+02:00
fission-function,2242408448,2021-03-29T18:40:53+02:00
fission-function,2242408448,2021-03-29T18:40:54+02:00
fission-function,2242408448,2021-03-29T18:40:55+02:00
fission-function,2242408448,2021-03-29T18:40:56+02:00
fission-function,2242408448,2021-03-29T18:40:57+02:00
fission-function,2242408448,2021-03-29T18:40:58+02:00
fission-function,2242408448,2021-03-29T18:40:59+02:00
fission-function,2242408448,2021-03-29T18:41:00+02:00
fission-function,2242408448,2021-03-29T18:41:01+02:00
fission-function,2242408448,2021-03-29T18:41:02+02:00
fission-function,2242408448,2021-03-29T18:41:03+02:00
fission-function,2242408448,2021-03-29T18:41:04+02:00
fission-function,2242408448,2021-03-29T18:41:05+02:00
fission-function,2242408448,2021-03-29T18:41:06+02:00
fission-function,2242408448,2021-03-29T18:41:07+02:00
fission-function,2242408448,2021-03-29T18:41:08+02:00
fission-function,2242408448,2021-03-29T18:41:09+02:00
fission-function,2242408448,2021-03-29T18:41:10+02:00
fission-function,2242408448,2021-03-29T18:41:11+02:00
fission-function,2242408448,2021-03-29T18:41:12+02:00
fission-function,2242408448,2021-03-29T18:41:13+02:00
fission-function,2242408448,2021-03-29T18:41:14+02:00
fission-function,2242408448,2021-03-29T18:41:15+02:00
fission-function,2242408448,2021-03-29T18:41:16+02:00
fission-function,2242408448,2021-03-29T18:41:17+02:00
fission-function,2242408448,2021-03-29T18:41:18+02:00
fission-function,2242408448,2021-03-29T18:41:19+02:00
fission-function,2242408448,2021-03-29T18:41:20+02:00
fission-function,2242408448,2021-03-29T18:41:21+02:00
fission-function,2242408448,2021-03-29T18:41:22+02:00
fission-function,2242408448,2021-03-29T18:41:23+02:00
fission-function,2242408448,2021-03-29T18:41:24+02:00
fission-function,2242408448,2021-03-29T18:41:25+02:00
fission-function,2242408448,2021-03-29T18:41:26+02:00
fission-function,2242408448,2021-03-29T18:41:27+02:00
fission-function,2242408448,2021-03-29T18:41:28+02:00
fission-function,2242408448,2021-03-29T18:41:29+02:00
fission-function,2242408448,2021-03-29T18:41:30+02:00

