namespace,value,timestamp
fission-function,2334408704,2021-03-29T18:42:53+02:00
fission-function,2335285248,2021-03-29T18:42:54+02:00
fission-function,2336780288,2021-03-29T18:42:55+02:00
fission-function,2338373632,2021-03-29T18:42:56+02:00
fission-function,2342248448,2021-03-29T18:42:57+02:00
fission-function,2345246720,2021-03-29T18:42:58+02:00
fission-function,2336919552,2021-03-29T18:42:59+02:00
fission-function,2336919552,2021-03-29T18:43:00+02:00
fission-function,2297810944,2021-03-29T18:43:01+02:00
fission-function,2288762880,2021-03-29T18:43:02+02:00
fission-function,2296901632,2021-03-29T18:43:03+02:00
fission-function,2303401984,2021-03-29T18:43:04+02:00
fission-function,2319405056,2021-03-29T18:43:05+02:00
fission-function,2331123712,2021-03-29T18:43:06+02:00
fission-function,2319757312,2021-03-29T18:43:07+02:00
fission-function,2311958528,2021-03-29T18:43:08+02:00
fission-function,2314539008,2021-03-29T18:43:09+02:00
fission-function,2315141120,2021-03-29T18:43:10+02:00
fission-function,2315141120,2021-03-29T18:43:11+02:00
fission-function,2314891264,2021-03-29T18:43:12+02:00
fission-function,2315948032,2021-03-29T18:43:13+02:00
fission-function,2325639168,2021-03-29T18:43:14+02:00
fission-function,2309373952,2021-03-29T18:43:15+02:00
fission-function,2317389824,2021-03-29T18:43:16+02:00
fission-function,2320347136,2021-03-29T18:43:17+02:00
fission-function,2327035904,2021-03-29T18:43:18+02:00
fission-function,2330066944,2021-03-29T18:43:19+02:00
fission-function,2330374144,2021-03-29T18:43:20+02:00
fission-function,2333761536,2021-03-29T18:43:21+02:00
fission-function,2337599488,2021-03-29T18:43:22+02:00
fission-function,2317869056,2021-03-29T18:43:23+02:00
fission-function,2311979008,2021-03-29T18:43:24+02:00
fission-function,2311979008,2021-03-29T18:43:25+02:00
fission-function,2324910080,2021-03-29T18:43:26+02:00
fission-function,2332262400,2021-03-29T18:43:27+02:00
fission-function,2309550080,2021-03-29T18:43:28+02:00
fission-function,2315505664,2021-03-29T18:43:29+02:00
fission-function,2317352960,2021-03-29T18:43:30+02:00
fission-function,2326257664,2021-03-29T18:43:31+02:00
fission-function,2331131904,2021-03-29T18:43:32+02:00
fission-function,2335903744,2021-03-29T18:43:33+02:00
fission-function,2337406976,2021-03-29T18:43:34+02:00
fission-function,2309316608,2021-03-29T18:43:35+02:00
fission-function,2315190272,2021-03-29T18:43:36+02:00
fission-function,2320826368,2021-03-29T18:43:37+02:00
fission-function,2320142336,2021-03-29T18:43:38+02:00
fission-function,2321215488,2021-03-29T18:43:39+02:00
fission-function,2321580032,2021-03-29T18:43:40+02:00
fission-function,2297733120,2021-03-29T18:43:41+02:00
fission-function,2305011712,2021-03-29T18:43:42+02:00
fission-function,2306101248,2021-03-29T18:43:43+02:00
fission-function,2313457664,2021-03-29T18:43:44+02:00
fission-function,2304004096,2021-03-29T18:43:45+02:00
fission-function,2311208960,2021-03-29T18:43:46+02:00
fission-function,2296467456,2021-03-29T18:43:47+02:00
fission-function,2263494656,2021-03-29T18:43:48+02:00
fission-function,2273456128,2021-03-29T18:43:49+02:00
fission-function,2262376448,2021-03-29T18:43:50+02:00
fission-function,2262376448,2021-03-29T18:43:51+02:00
fission-function,2264428544,2021-03-29T18:43:52+02:00
fission-function,2267607040,2021-03-29T18:43:53+02:00
fission-function,2269110272,2021-03-29T18:43:54+02:00
fission-function,2264752128,2021-03-29T18:43:55+02:00
fission-function,2264752128,2021-03-29T18:43:56+02:00
fission-function,2275811328,2021-03-29T18:43:57+02:00
fission-function,2237743104,2021-03-29T18:43:58+02:00
fission-function,2227867648,2021-03-29T18:43:59+02:00
fission-function,2233835520,2021-03-29T18:44:00+02:00
fission-function,2244800512,2021-03-29T18:44:01+02:00
fission-function,2261512192,2021-03-29T18:44:02+02:00
fission-function,2268622848,2021-03-29T18:44:03+02:00
fission-function,2270126080,2021-03-29T18:44:04+02:00
fission-function,2276122624,2021-03-29T18:44:05+02:00
fission-function,2280779776,2021-03-29T18:44:06+02:00
fission-function,2281377792,2021-03-29T18:44:07+02:00
fission-function,2272931840,2021-03-29T18:44:08+02:00
fission-function,2276589568,2021-03-29T18:44:09+02:00
fission-function,2281353216,2021-03-29T18:44:10+02:00
fission-function,2271539200,2021-03-29T18:44:11+02:00
fission-function,2271965184,2021-03-29T18:44:12+02:00
fission-function,2273984512,2021-03-29T18:44:13+02:00
fission-function,2275041280,2021-03-29T18:44:14+02:00
fission-function,2263302144,2021-03-29T18:44:15+02:00
fission-function,2275893248,2021-03-29T18:44:16+02:00
fission-function,2255310848,2021-03-29T18:44:17+02:00
fission-function,2262188032,2021-03-29T18:44:18+02:00
fission-function,2263863296,2021-03-29T18:44:19+02:00
fission-function,2275082240,2021-03-29T18:44:20+02:00
fission-function,2275082240,2021-03-29T18:44:21+02:00
fission-function,2264182784,2021-03-29T18:44:22+02:00
fission-function,2264825856,2021-03-29T18:44:23+02:00
fission-function,2266931200,2021-03-29T18:44:24+02:00
fission-function,2226057216,2021-03-29T18:44:25+02:00
fission-function,2216521728,2021-03-29T18:44:26+02:00
fission-function,2221682688,2021-03-29T18:44:27+02:00
fission-function,2222952448,2021-03-29T18:44:28+02:00
fission-function,2220204032,2021-03-29T18:44:29+02:00
fission-function,2226470912,2021-03-29T18:44:30+02:00
fission-function,2232434688,2021-03-29T18:44:31+02:00
fission-function,2233655296,2021-03-29T18:44:32+02:00
fission-function,2239426560,2021-03-29T18:44:33+02:00
fission-function,2239426560,2021-03-29T18:44:34+02:00
fission-function,2219073536,2021-03-29T18:44:35+02:00
fission-function,2212118528,2021-03-29T18:44:36+02:00
fission-function,2217955328,2021-03-29T18:44:37+02:00
fission-function,2217955328,2021-03-29T18:44:38+02:00
fission-function,2217955328,2021-03-29T18:44:39+02:00
fission-function,2217955328,2021-03-29T18:44:40+02:00
fission-function,2222415872,2021-03-29T18:44:41+02:00
fission-function,2226495488,2021-03-29T18:44:42+02:00
fission-function,2229624832,2021-03-29T18:44:43+02:00
fission-function,2230046720,2021-03-29T18:44:44+02:00
fission-function,2236727296,2021-03-29T18:44:45+02:00
fission-function,2243805184,2021-03-29T18:44:46+02:00
fission-function,2235412480,2021-03-29T18:44:47+02:00
fission-function,2232754176,2021-03-29T18:44:48+02:00
fission-function,2233171968,2021-03-29T18:44:49+02:00
fission-function,2235092992,2021-03-29T18:44:50+02:00
fission-function,2235867136,2021-03-29T18:44:51+02:00
fission-function,2241601536,2021-03-29T18:44:52+02:00
fission-function,2242490368,2021-03-29T18:44:53+02:00
fission-function,2246676480,2021-03-29T18:44:54+02:00
fission-function,2247565312,2021-03-29T18:44:55+02:00
fission-function,2251018240,2021-03-29T18:44:56+02:00
fission-function,2225537024,2021-03-29T18:44:57+02:00
fission-function,2230800384,2021-03-29T18:44:58+02:00
fission-function,2233389056,2021-03-29T18:44:59+02:00
fission-function,2247581696,2021-03-29T18:45:00+02:00
fission-function,2257661952,2021-03-29T18:45:01+02:00
fission-function,2279718912,2021-03-29T18:45:02+02:00
fission-function,2282385408,2021-03-29T18:45:03+02:00
fission-function,2292047872,2021-03-29T18:45:04+02:00
fission-function,2294202368,2021-03-29T18:45:05+02:00
fission-function,2288533504,2021-03-29T18:45:06+02:00
fission-function,2288533504,2021-03-29T18:45:07+02:00
fission-function,2292953088,2021-03-29T18:45:08+02:00
fission-function,2298032128,2021-03-29T18:45:09+02:00
fission-function,2302009344,2021-03-29T18:45:10+02:00
fission-function,2305871872,2021-03-29T18:45:11+02:00
fission-function,2305871872,2021-03-29T18:45:12+02:00
fission-function,2303799296,2021-03-29T18:45:13+02:00
fission-function,2295332864,2021-03-29T18:45:14+02:00
fission-function,2302951424,2021-03-29T18:45:15+02:00
fission-function,2307960832,2021-03-29T18:45:16+02:00
fission-function,2302398464,2021-03-29T18:45:17+02:00
fission-function,2311168000,2021-03-29T18:45:18+02:00
fission-function,2311168000,2021-03-29T18:45:19+02:00
fission-function,2312372224,2021-03-29T18:45:20+02:00
fission-function,2315051008,2021-03-29T18:45:21+02:00
fission-function,2315628544,2021-03-29T18:45:22+02:00
fission-function,2315628544,2021-03-29T18:45:23+02:00
fission-function,2315628544,2021-03-29T18:45:24+02:00
fission-function,2318479360,2021-03-29T18:45:25+02:00
fission-function,2321473536,2021-03-29T18:45:26+02:00
fission-function,2321473536,2021-03-29T18:45:27+02:00
fission-function,2337492992,2021-03-29T18:45:28+02:00
fission-function,2325942272,2021-03-29T18:45:29+02:00
fission-function,2315489280,2021-03-29T18:45:30+02:00
fission-function,2318979072,2021-03-29T18:45:31+02:00
fission-function,2310447104,2021-03-29T18:45:32+02:00
fission-function,2299383808,2021-03-29T18:45:33+02:00
fission-function,2299383808,2021-03-29T18:45:34+02:00
fission-function,2300170240,2021-03-29T18:45:35+02:00
fission-function,2300170240,2021-03-29T18:45:36+02:00
fission-function,2302185472,2021-03-29T18:45:37+02:00
fission-function,2302185472,2021-03-29T18:45:38+02:00
fission-function,2302185472,2021-03-29T18:45:39+02:00
fission-function,2302185472,2021-03-29T18:45:40+02:00
fission-function,2303262720,2021-03-29T18:45:41+02:00
fission-function,2303262720,2021-03-29T18:45:42+02:00
fission-function,2303262720,2021-03-29T18:45:43+02:00
fission-function,2303262720,2021-03-29T18:45:44+02:00
fission-function,2303262720,2021-03-29T18:45:45+02:00
fission-function,2303262720,2021-03-29T18:45:46+02:00
fission-function,2303262720,2021-03-29T18:45:47+02:00
fission-function,2303262720,2021-03-29T18:45:48+02:00
fission-function,2304335872,2021-03-29T18:45:49+02:00
fission-function,2304335872,2021-03-29T18:45:50+02:00
fission-function,2304335872,2021-03-29T18:45:51+02:00
fission-function,2304335872,2021-03-29T18:45:52+02:00
fission-function,2304335872,2021-03-29T18:45:53+02:00
fission-function,2304335872,2021-03-29T18:45:54+02:00
fission-function,2304335872,2021-03-29T18:45:55+02:00
fission-function,2304335872,2021-03-29T18:45:56+02:00
fission-function,2304335872,2021-03-29T18:45:57+02:00
fission-function,2304335872,2021-03-29T18:45:58+02:00
fission-function,2304335872,2021-03-29T18:45:59+02:00
fission-function,2304335872,2021-03-29T18:46:00+02:00
fission-function,2304335872,2021-03-29T18:46:01+02:00
fission-function,2304335872,2021-03-29T18:46:02+02:00
fission-function,2304335872,2021-03-29T18:46:03+02:00
fission-function,2304335872,2021-03-29T18:46:04+02:00
fission-function,2304335872,2021-03-29T18:46:05+02:00
fission-function,2304335872,2021-03-29T18:46:06+02:00
fission-function,2304335872,2021-03-29T18:46:07+02:00
fission-function,2304335872,2021-03-29T18:46:08+02:00
fission-function,2304335872,2021-03-29T18:46:09+02:00
fission-function,2304335872,2021-03-29T18:46:10+02:00
fission-function,2304335872,2021-03-29T18:46:11+02:00
fission-function,2304335872,2021-03-29T18:46:12+02:00
fission-function,2304335872,2021-03-29T18:46:13+02:00
fission-function,2304335872,2021-03-29T18:46:14+02:00
fission-function,2304335872,2021-03-29T18:46:15+02:00
fission-function,2304335872,2021-03-29T18:46:16+02:00
fission-function,2304335872,2021-03-29T18:46:17+02:00
fission-function,2304335872,2021-03-29T18:46:18+02:00
fission-function,2304335872,2021-03-29T18:46:19+02:00
fission-function,2304335872,2021-03-29T18:46:20+02:00
fission-function,2304335872,2021-03-29T18:46:21+02:00
fission-function,2304335872,2021-03-29T18:46:22+02:00
fission-function,2304335872,2021-03-29T18:46:23+02:00
fission-function,2304335872,2021-03-29T18:46:24+02:00
fission-function,2304335872,2021-03-29T18:46:25+02:00
fission-function,2304335872,2021-03-29T18:46:26+02:00
fission-function,2304335872,2021-03-29T18:46:27+02:00
fission-function,2304335872,2021-03-29T18:46:28+02:00
fission-function,2304335872,2021-03-29T18:46:29+02:00
fission-function,2304335872,2021-03-29T18:46:30+02:00
fission-function,2304335872,2021-03-29T18:46:31+02:00
fission-function,2304335872,2021-03-29T18:46:32+02:00
fission-function,2304335872,2021-03-29T18:46:33+02:00
fission-function,2304335872,2021-03-29T18:46:34+02:00
fission-function,2304335872,2021-03-29T18:46:35+02:00
fission-function,2304335872,2021-03-29T18:46:36+02:00
fission-function,2304335872,2021-03-29T18:46:37+02:00
fission-function,2304335872,2021-03-29T18:46:38+02:00
fission-function,2304335872,2021-03-29T18:46:39+02:00
fission-function,2304335872,2021-03-29T18:46:40+02:00
fission-function,2304335872,2021-03-29T18:46:41+02:00
fission-function,2304335872,2021-03-29T18:46:42+02:00
fission-function,2304335872,2021-03-29T18:46:43+02:00
fission-function,2304335872,2021-03-29T18:46:44+02:00
fission-function,2304335872,2021-03-29T18:46:45+02:00
fission-function,2304335872,2021-03-29T18:46:46+02:00
fission-function,2304335872,2021-03-29T18:46:47+02:00
fission-function,2304335872,2021-03-29T18:46:48+02:00
fission-function,2304335872,2021-03-29T18:46:49+02:00
fission-function,2304335872,2021-03-29T18:46:50+02:00
fission-function,2304335872,2021-03-29T18:46:51+02:00
fission-function,2304335872,2021-03-29T18:46:52+02:00
fission-function,2304335872,2021-03-29T18:46:53+02:00
fission-function,2304335872,2021-03-29T18:46:54+02:00

