namespace,value,timestamp
openfaas-fn,0.056432206323133505,2021-03-29T11:40:30+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:31+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:32+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:33+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:34+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:35+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:36+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:37+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:38+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:39+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:40+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:41+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:42+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:43+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:44+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:45+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:46+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:47+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:48+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:49+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:50+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:51+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:52+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:53+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:54+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:55+02:00
openfaas-fn,0.05206773410245464,2021-03-29T11:40:56+02:00
openfaas-fn,0.05206773410245464,2021-03-29T11:40:57+02:00
openfaas-fn,0.05206773410245464,2021-03-29T11:40:58+02:00
openfaas-fn,0.05206773410245464,2021-03-29T11:40:59+02:00
openfaas-fn,0.05206773410245464,2021-03-29T11:41:00+02:00

