namespace,value,timestamp
openfaas-fn,0.11191770645133295,2021-03-30T15:50:34+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:35+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:36+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:37+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:38+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:39+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:40+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:41+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:42+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:43+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:44+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:45+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:46+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:47+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:48+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:49+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:50+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:51+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:52+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:53+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:54+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:55+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:50:56+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:50:57+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:50:58+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:50:59+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:00+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:01+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:02+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:03+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:04+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:05+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:06+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:07+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:08+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:09+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:10+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:11+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:12+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:13+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:14+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:15+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:16+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:17+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:18+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:19+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:20+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:21+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:22+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:23+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:24+02:00
openfaas-fn,0.10604552396971327,2021-03-30T15:51:25+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:26+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:27+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:28+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:29+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:30+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:31+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:32+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:33+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:34+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:35+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:36+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:37+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:38+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:39+02:00
openfaas-fn,0.08439673012908916,2021-03-30T15:51:40+02:00

