namespace,value,timestamp
default,16666624,2021-03-31T09:52:30+02:00
default,16666624,2021-03-31T09:52:31+02:00
default,16666624,2021-03-31T09:52:32+02:00
default,16666624,2021-03-31T09:52:33+02:00
default,16666624,2021-03-31T09:52:34+02:00
default,16666624,2021-03-31T09:52:35+02:00
default,16666624,2021-03-31T09:52:36+02:00
default,16666624,2021-03-31T09:52:37+02:00
default,16666624,2021-03-31T09:52:38+02:00

