response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.8010
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,0.8010
0.0846,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.8010
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.8011
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,0.8010
0.0864,0.0000,0.0000,0.0000,0.0862,0.0002,200,0.8009
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.8011
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.8011
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.8010
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.8008
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.8012
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.8010
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.8011
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.8012
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.8011
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.8011
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.8011
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.8010
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.8011
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,0.8012
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.8011
0.1115,0.0000,0.0000,0.0000,0.1112,0.0000,200,0.8009
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.9008
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,0.9006
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.9007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.9007
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,0.9006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,0.9006
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.9008
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.9007
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.9008
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.9008
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.9007
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.9007
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.9007
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.9007
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.9006
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.9009
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.9008
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.9008
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.9008
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.9007
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.9010
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.9008
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.9008
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.9010
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.9009
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.9008
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.9008
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.9008
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.9009
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.9009
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.9010
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.9010
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.9010
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.9009
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,0.9009
0.0678,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.9007
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.9008
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.9010
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.9009
0.0699,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.9007
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.9009
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.9009
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.9023
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.9009
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.9009
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.9091
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.9009
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.9124
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.9058
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.9082
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.0008
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.0007
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.0011
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.0007
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.0011
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,1.0007
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.0008
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.0011
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.0011
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.0009
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.0008
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.0010
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.0012
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.0009
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.0009
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.0010
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.0010
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.0010
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.0010
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.0014
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.0014
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,1.0008
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.0009
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.0008
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.0008
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.0011
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.0011
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.0011
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.0012
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.0013
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.0014
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.0011
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,1.0011
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.0013
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.0012
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.0014
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.0012
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,1.0014
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.0009
0.0720,0.0000,0.0000,0.0001,0.0718,0.0000,200,1.0012
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,1.0012
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,1.0012
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,1.0013
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.0012
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,1.0014
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,1.0012
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.0010
0.0828,0.0000,0.0000,0.0000,0.0826,0.0000,200,1.0013
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,1.0013
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,1.0013
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.1007
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.1008
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.1007
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.1008
0.0469,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.1006
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.1007
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.1007
0.0480,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.1008
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.1007
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.1008
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.1007
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.1008
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.1009
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,1.1009
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,1.1009
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.1008
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.1008
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.1008
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,1.1009
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,1.1010
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.1009
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.1008
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.1010
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,1.1009
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,1.1010
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.1008
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.1009
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.1009
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.1010
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.1009
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.1011
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,1.1010
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,1.1011
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,1.1011
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.1010
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.1010
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.1009
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,1.1008
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,1.1009
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.1010
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.1010
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,1.1010
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,1.1010
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,1.1009
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,1.1011
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.1011
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,1.1010
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,1.1009
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,1.1010
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,1.1010
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.2008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,1.2006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,1.2006
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.2007
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.2006
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.2007
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.2007
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.2007
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.2007
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.2007
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.2008
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.2008
0.0518,0.0000,0.0000,0.0000,0.0516,0.0002,200,1.2008
0.0517,0.0000,0.0000,0.0000,0.0514,0.0002,200,1.2009
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.2009
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.2009
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.2008
0.0525,0.0000,0.0000,0.0002,0.0513,0.0001,200,1.2009
0.0544,0.0000,0.0000,0.0001,0.0535,0.0000,200,1.2011
0.0542,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.2022
0.0543,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.2021
0.0559,0.0000,0.0000,0.0007,0.0551,0.0000,200,1.2006
0.0563,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.2021
0.0575,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.2021
0.0607,0.0000,0.0000,0.0001,0.0585,0.0000,200,1.2009
0.0595,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.2021
0.0609,0.0000,0.0000,0.0006,0.0602,0.0000,200,1.2020
0.0622,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.2020
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.2008
0.0635,0.0000,0.0000,0.0011,0.0611,0.0000,200,1.2008
0.0651,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.2022
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.2008
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.2009
0.0664,0.0000,0.0000,0.0017,0.0646,0.0000,200,1.2009
0.0680,0.0000,0.0000,0.0024,0.0656,0.0000,200,1.2006
0.0686,0.0000,0.0000,0.0001,0.0677,0.0000,200,1.2011
0.0697,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.2020
0.0723,0.0000,0.0000,0.0001,0.0708,0.0000,200,1.2007
0.0709,0.0000,0.0000,0.0000,0.0704,0.0000,200,1.2021
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,1.2007
0.0721,0.0000,0.0000,0.0011,0.0709,0.0000,200,1.2021
0.0735,0.0000,0.0000,0.0000,0.0728,0.0000,200,1.2022
0.0746,0.0000,0.0000,0.0000,0.0737,0.0000,200,1.2020
0.0771,0.0000,0.0000,0.0003,0.0759,0.0000,200,1.2009
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,1.2008
0.0835,0.0000,0.0000,0.0002,0.0829,0.0000,200,1.2021
0.0847,0.0000,0.0000,0.0002,0.0839,0.0000,200,1.2009
0.0835,0.0000,0.0000,0.0000,0.0830,0.0000,200,1.2022
0.0852,0.0000,0.0000,0.0011,0.0839,0.0000,200,1.2020
0.0878,0.0000,0.0000,0.0001,0.0867,0.0000,200,1.2021
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.3008
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.3008
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.3007
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,1.3007
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,1.3008
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,1.3006
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.3006
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,1.3007
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.3007
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.3008
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.3007
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.3010
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.3007
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.3007
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.3007
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.3007
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.3009
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.3008
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.3008
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,1.3007
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.3008
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.3007
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.3008
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.3008
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.3008
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.3008
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,1.3008
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.3008
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.3009
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.3009
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,1.3007
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,1.3009
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.3009
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,1.3009
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.3007
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.3008
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.3010
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.3009
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.3009
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.3009
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,1.3010
0.0716,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.3006
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.3009
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.3010
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.3009
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.3009
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,1.3009
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,1.3009
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.3009
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,1.3009
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,1.4007
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.4007
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.4007
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.4008
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.4008
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.4007
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,1.4008
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.4008
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.4010
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.4011
0.0513,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.4010
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.4008
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.4009
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.4009
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.4009
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.4011
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.4009
0.0573,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.4009
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.4010
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.4009
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.4010
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.4011
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.4011
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,1.4010
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,1.4010
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,1.4009
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,1.4011
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.4011
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.4010
0.0905,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.4011
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.4010
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.4011
0.0908,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.4010
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.4010
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.4011
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.4012
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,1.4010
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.4011
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,1.4009
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.4012
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,1.4012
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,1.4008
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,1.4011
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,1.4009
0.1140,0.0000,0.0000,0.0000,0.1137,0.0001,200,1.4010
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,1.4011
0.1153,0.0000,0.0000,0.0000,0.1150,0.0001,200,1.4008
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,1.4010
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,1.4012
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,1.4009
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,1.5007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,1.5007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,1.5008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,1.5009
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.5010
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.5008
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,1.5010
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,1.5009
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,1.5008
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.5011
0.0511,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.5011
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.5013
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.5012
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.5010
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.5012
0.0558,0.0000,0.0000,0.0003,0.0553,0.0001,200,1.5007
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.5011
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,1.5008
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.5014
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.5012
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.5014
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.5014
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.5013
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.5013
0.0657,0.0000,0.0000,0.0001,0.0656,0.0000,200,1.5015
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,1.5014
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,1.5016
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.5010
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.5011
0.0548,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.5147
0.0690,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.5015
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,1.5012
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,1.5147
0.0602,0.0000,0.0000,0.0001,0.0600,0.0000,200,1.5147
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.5161
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.5272
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.5326
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,1.5013
0.0883,0.0000,0.0000,0.0001,0.0882,0.0000,200,1.5014
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.5014
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,1.5015
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,1.5010
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.5013
0.0989,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.5016
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,1.5150
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,1.5015
0.1071,0.0000,0.0000,0.0000,0.1067,0.0000,200,1.5012
0.0969,0.0000,0.0000,0.0000,0.0967,0.0000,200,1.5148
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.5150
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,1.5214
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.6007
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.6007
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.6009
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,1.6007
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,1.6007
