response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1907,0.0000,0.0000,0.0001,2.1904,0.0001,200,93.5104
2.3484,0.0000,0.0000,0.0001,2.3463,0.0019,200,93.6970
2.3688,0.0000,0.0000,0.0001,2.3684,0.0002,200,94.1933
2.3981,0.0000,0.0000,0.0001,2.3979,0.0001,200,94.2949
2.4668,0.0000,0.0000,0.0001,2.4665,0.0001,200,94.4912
2.6626,0.0000,0.0000,0.0001,2.6623,0.0002,200,94.7051
2.5889,0.0000,0.0000,0.0001,2.5886,0.0001,200,94.9095
2.6593,0.0000,0.0000,0.0001,2.6589,0.0002,200,95.1182
2.6780,0.0000,0.0000,0.0001,2.6776,0.0002,200,95.3040
2.8583,0.0000,0.0000,0.0001,2.8580,0.0001,200,95.5332
2.9976,0.0000,0.0000,0.0001,2.9974,0.0001,200,95.7011
2.9610,0.0000,0.0000,0.0011,2.9594,0.0002,200,96.0454
2.7515,0.0000,0.0000,0.0001,2.7512,0.0001,200,96.5621
2.8034,0.0000,0.0000,0.0001,2.8031,0.0001,200,96.6930
2.7648,0.0000,0.0000,0.0001,2.7646,0.0001,200,96.9580
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,97.3677
2.6342,0.0000,0.0000,0.0001,2.6339,0.0002,200,97.4983
2.5285,0.0000,0.0000,0.0001,2.5282,0.0001,200,97.7775
2.6628,0.0000,0.0000,0.0001,2.6625,0.0001,200,97.9819
2.5605,0.0000,0.0000,0.0000,2.5603,0.0002,200,98.3915
2.6629,0.0000,0.0000,0.0001,2.6626,0.0002,200,98.6987
2.4850,0.0000,0.0000,0.0001,2.4846,0.0001,200,99.0064
2.6624,0.0000,0.0000,0.0001,2.6621,0.0002,200,99.3136
2.6000,0.0000,0.0000,0.0001,2.5997,0.0001,200,99.4964
2.6805,0.0000,0.0000,0.0001,2.6802,0.0002,200,99.7228
2.6834,0.0000,0.0000,0.0001,2.6830,0.0002,200,99.9277
2.5595,0.0000,0.0000,0.0001,2.5592,0.0001,200,100.1326
2.6938,0.0000,0.0000,0.0001,2.6935,0.0001,200,100.3060
2.6460,0.0000,0.0000,0.0001,2.6457,0.0001,200,100.6448
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,100.9520
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,101.3616
2.6343,0.0000,0.0000,0.0001,2.6340,0.0001,200,101.4914
2.3584,0.0000,0.0000,0.0001,2.3581,0.0001,200,101.9760
2.4033,0.0000,0.0000,0.0001,2.4029,0.0002,200,102.0964
2.3370,0.0000,0.0000,0.0001,2.3366,0.0001,200,102.4033
2.3344,0.0000,0.0000,0.0001,2.3341,0.0001,200,102.6111
2.4582,0.0000,0.0000,0.0001,2.4578,0.0002,200,102.6921
2.2922,0.0000,0.0000,0.0001,2.2919,0.0001,200,102.9998
2.4733,0.0000,0.0000,0.0001,2.4730,0.0002,200,103.2908
2.3834,0.0000,0.0000,0.0001,2.3831,0.0001,200,103.5117
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,103.9214
2.8677,0.0000,0.0000,0.0001,2.8673,0.0002,200,104.1257
2.7614,0.0000,0.0000,0.0001,2.7611,0.0001,200,104.3344
2.7922,0.0000,0.0000,0.0001,2.7919,0.0002,200,104.4997
2.7650,0.0000,0.0000,0.0001,2.7648,0.0001,200,104.7403
2.7640,0.0000,0.0000,0.0001,2.7636,0.0002,200,104.9454
2.7646,0.0000,0.0000,0.0001,2.7642,0.0001,200,105.1502
2.8061,0.0000,0.0000,0.0001,2.8058,0.0002,200,105.2920
2.5605,0.0000,0.0000,0.0001,2.5602,0.0001,200,105.7641
2.7367,0.0000,0.0000,0.0001,2.7364,0.0001,200,105.8951
2.3546,0.0000,0.0000,0.0001,2.3543,0.0001,200,106.5843
2.3058,0.0000,0.0000,0.0001,2.3055,0.0001,200,106.9934
2.3967,0.0000,0.0000,0.0001,2.3965,0.0001,200,107.0959
2.4665,0.0000,0.0000,0.0001,2.4663,0.0001,200,107.2919
2.3877,0.0000,0.0000,0.0001,2.3875,0.0001,200,107.5053
2.4588,0.0000,0.0000,0.0001,2.4585,0.0001,200,107.7094
2.3753,0.0000,0.0000,0.0001,2.3750,0.0001,200,107.9148
2.5952,0.0000,0.0000,0.0001,2.5949,0.0001,200,108.0981
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,108.3245
2.4611,0.0000,0.0000,0.0001,2.4608,0.0001,200,108.6318
2.6622,0.0000,0.0000,0.0001,2.6618,0.0001,200,108.9389
2.3986,0.0000,0.0000,0.0001,2.3983,0.0001,200,109.2993
2.4160,0.0000,0.0000,0.0001,2.4157,0.0002,200,109.4926
2.3637,0.0000,0.0000,0.0001,2.3634,0.0002,200,109.7585
2.4089,0.0000,0.0000,0.0001,2.4087,0.0001,200,109.8931
2.3543,0.0000,0.0000,0.0001,2.3541,0.0001,200,110.1682
2.4371,0.0000,0.0000,0.0001,2.4368,0.0002,200,110.2901
2.4445,0.0000,0.0000,0.0001,2.4442,0.0002,200,110.6933
2.3871,0.0000,0.0000,0.0001,2.3868,0.0001,200,110.9869
2.4538,0.0000,0.0000,0.0001,2.4535,0.0002,200,111.0929
2.2925,0.0000,0.0000,0.0001,2.2922,0.0001,200,111.6011
2.4637,0.0000,0.0000,0.0001,2.4635,0.0001,200,111.6979
2.3837,0.0000,0.0000,0.0001,2.3834,0.0001,200,111.9086
2.3720,0.0000,0.0000,0.0001,2.3717,0.0001,200,112.1222
2.4738,0.0000,0.0000,0.0001,2.4735,0.0002,200,112.3020
2.6633,0.0000,0.0000,0.0000,2.6631,0.0001,200,112.5225
2.5628,0.0000,0.0000,0.0001,2.5625,0.0001,200,112.7272
2.6623,0.0000,0.0000,0.0001,2.6619,0.0002,200,113.1377
2.5223,0.0000,0.0000,0.0001,2.5219,0.0001,200,113.3741
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,113.5466
2.6227,0.0000,0.0000,0.0001,2.6224,0.0001,200,113.8936
2.7649,0.0000,0.0000,0.0001,2.7646,0.0001,200,114.1616
2.8384,0.0000,0.0000,0.0001,2.8381,0.0002,200,114.2924
2.7959,0.0000,0.0000,0.0001,2.7956,0.0001,200,114.4942
2.7648,0.0000,0.0000,0.0001,2.7644,0.0002,200,114.7758
2.5593,0.0000,0.0000,0.0001,2.5589,0.0002,200,115.1859
2.6602,0.0000,0.0000,0.0001,2.6599,0.0001,200,115.2900
2.5600,0.0000,0.0000,0.0001,2.5596,0.0002,200,115.8001
2.5962,0.0000,0.0000,0.0001,2.5959,0.0001,200,115.8963
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,116.1067
2.5754,0.0000,0.0000,0.0001,2.5752,0.0001,200,116.5163
2.8672,0.0000,0.0000,0.0001,2.8668,0.0001,200,116.9265
2.7681,0.0000,0.0000,0.0001,2.7677,0.0002,200,117.1308
2.9130,0.0000,0.0000,0.0001,2.9127,0.0001,200,117.2901
2.7523,0.0000,0.0000,0.0001,2.7520,0.0001,200,117.5405
2.7650,0.0000,0.0000,0.0001,2.7647,0.0001,200,117.7452
2.7644,0.0000,0.0000,0.0001,2.7641,0.0001,200,117.9502
2.7648,0.0000,0.0000,0.0001,2.7645,0.0002,200,118.3601
2.8366,0.0000,0.0000,0.0001,2.8363,0.0001,200,118.4925
2.7645,0.0000,0.0000,0.0001,2.7642,0.0001,200,118.7695
2.9562,0.0000,0.0000,0.0001,2.9559,0.0002,200,119.0917
2.3021,0.0000,0.0000,0.0001,2.3017,0.0002,200,119.7937
2.4143,0.0000,0.0000,0.0001,2.4140,0.0001,200,119.8989
2.3565,0.0000,0.0000,0.0001,2.3562,0.0002,200,120.2031
2.4000,0.0000,0.0000,0.0001,2.3998,0.0001,200,120.2928
2.4593,0.0000,0.0000,0.0001,2.4590,0.0001,200,120.5101
2.3812,0.0000,0.0000,0.0001,2.3809,0.0002,200,120.7146
2.1755,0.0000,0.0000,0.0001,2.1752,0.0001,200,121.1249
2.3309,0.0000,0.0000,0.0001,2.3305,0.0002,200,121.3291
2.4591,0.0000,0.0000,0.0001,2.4587,0.0001,200,121.5340
2.3552,0.0000,0.0000,0.0001,2.3550,0.0001,200,122.0480
2.3988,0.0000,0.0000,0.0001,2.3986,0.0001,200,122.0957
2.3780,0.0000,0.0000,0.0001,2.3777,0.0001,200,122.3132
2.3553,0.0000,0.0000,0.0001,2.3550,0.0002,200,122.5596
2.5295,0.0000,0.0000,0.0001,2.5292,0.0002,200,122.6928
2.3946,0.0000,0.0000,0.0001,2.3943,0.0001,200,122.9694
2.3950,0.0000,0.0000,0.0001,2.3946,0.0002,200,123.0958
2.3947,0.0000,0.0000,0.0001,2.3943,0.0002,200,123.3004
2.2790,0.0000,0.0000,0.0001,2.2787,0.0002,200,123.6600
2.1506,0.0000,0.0000,0.0001,2.1503,0.0002,200,123.9930
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,124.4032
2.4678,0.0000,0.0000,0.0001,2.4674,0.0002,200,124.4946
2.3994,0.0000,0.0000,0.0001,2.3992,0.0001,200,124.6912
2.4578,0.0000,0.0000,0.0001,2.4574,0.0001,200,124.9149
2.2719,0.0000,0.0000,0.0001,2.2715,0.0002,200,125.2223
2.4184,0.0000,0.0000,0.0001,2.4182,0.0001,200,125.3640
2.4016,0.0000,0.0000,0.0001,2.4013,0.0001,200,125.4908
2.7021,0.0000,0.0000,0.0001,2.7018,0.0001,200,125.6951
2.8673,0.0000,0.0000,0.0001,2.8670,0.0001,200,125.9390
2.7469,0.0000,0.0000,0.0001,2.7466,0.0001,200,126.1437
2.7370,0.0000,0.0000,0.0001,2.7367,0.0001,200,126.7581
2.7648,0.0000,0.0000,0.0001,2.7645,0.0002,200,126.9624
2.8160,0.0000,0.0000,0.0001,2.8157,0.0001,200,127.0906
2.7646,0.0000,0.0000,0.0001,2.7643,0.0002,200,127.3727
2.7964,0.0000,0.0000,0.0001,2.7961,0.0002,200,127.4942
2.7648,0.0000,0.0000,0.0001,2.7645,0.0002,200,127.7824
2.8594,0.0000,0.0000,0.0001,2.8591,0.0001,200,127.8924
2.4996,0.0000,0.0000,0.0001,2.4992,0.0002,200,128.3972
2.5595,0.0000,0.0000,0.0001,2.5592,0.0001,200,128.8062
2.6044,0.0000,0.0000,0.0001,2.6041,0.0002,200,128.8905
2.4854,0.0000,0.0000,0.0001,2.4852,0.0001,200,129.4951
2.3652,0.0000,0.0000,0.0001,2.3649,0.0001,200,129.7273
2.4839,0.0000,0.0000,0.0001,2.4835,0.0002,200,129.9066
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,130.1373
2.6027,0.0000,0.0000,0.0001,2.6023,0.0001,200,130.2906
2.6625,0.0000,0.0000,0.0002,2.6620,0.0002,200,130.5472
2.5420,0.0000,0.0000,0.0001,2.5416,0.0002,200,130.7518
2.6195,0.0000,0.0000,0.0001,2.6192,0.0001,200,130.8968
2.5359,0.0000,0.0000,0.0001,2.5355,0.0002,200,131.3658
2.6358,0.0000,0.0000,0.0001,2.6355,0.0002,200,131.4950
2.6072,0.0000,0.0000,0.0001,2.6069,0.0002,200,131.9805
2.5996,0.0000,0.0000,0.0001,2.5993,0.0001,200,132.0924
2.5595,0.0000,0.0000,0.0001,2.5592,0.0001,200,132.3905
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,132.7999
2.3995,0.0000,0.0000,0.0001,2.3992,0.0001,200,132.8933
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,133.2097
2.5775,0.0000,0.0000,0.0001,2.5772,0.0002,200,133.2938
2.3834,0.0000,0.0000,0.0001,2.3831,0.0002,200,133.5163
2.4824,0.0000,0.0000,0.0001,2.4821,0.0002,200,133.9017
2.3622,0.0000,0.0000,0.0001,2.3618,0.0001,200,134.1307
2.7177,0.0000,0.0000,0.0001,2.7173,0.0001,200,134.5877
2.8185,0.0000,0.0000,0.0001,2.8182,0.0001,200,134.6920
2.7644,0.0000,0.0000,0.0001,2.7641,0.0001,200,134.9500
2.7648,0.0000,0.0000,0.0001,2.7645,0.0001,200,135.1550
2.7976,0.0000,0.0000,0.0001,2.7973,0.0001,200,135.2928
2.6618,0.0000,0.0000,0.0001,2.6614,0.0002,200,135.6673
2.6628,0.0000,0.0000,0.0001,2.6624,0.0002,200,135.8713
2.8390,0.0000,0.0000,0.0001,2.8388,0.0001,200,135.8997
2.5164,0.0000,0.0000,0.0001,2.5162,0.0001,200,136.3841
2.6039,0.0000,0.0000,0.0001,2.6035,0.0001,200,136.4929
2.3888,0.0000,0.0000,0.0001,2.3885,0.0001,200,137.3054
2.4575,0.0000,0.0000,0.0001,2.4571,0.0001,200,137.5105
2.3754,0.0000,0.0000,0.0001,2.3751,0.0001,200,137.7144
2.3728,0.0000,0.0000,0.0001,2.3725,0.0001,200,137.9198
2.4056,0.0000,0.0000,0.0001,2.4054,0.0001,200,138.0904
2.4598,0.0000,0.0000,0.0001,2.4595,0.0002,200,138.3291
2.3585,0.0000,0.0000,0.0001,2.3583,0.0001,200,138.5341
2.4580,0.0000,0.0000,0.0001,2.4577,0.0001,200,138.7388
2.3979,0.0000,0.0000,0.0001,2.3977,0.0001,200,138.9005
2.6112,0.0000,0.0000,0.0001,2.6110,0.0001,200,139.0968
2.4243,0.0000,0.0000,0.0001,2.4241,0.0001,200,139.6942
2.3545,0.0000,0.0000,0.0001,2.3542,0.0001,200,139.9680
2.4380,0.0000,0.0000,0.0001,2.4377,0.0001,200,140.0898
2.4395,0.0000,0.0000,0.0001,2.4392,0.0002,200,140.2926
2.3941,0.0000,0.0000,0.0001,2.3938,0.0001,200,140.4960
2.3532,0.0000,0.0000,0.0001,2.3528,0.0001,200,140.7889
2.4546,0.0000,0.0000,0.0001,2.4543,0.0001,200,140.8926
2.4948,0.0000,0.0000,0.0001,2.4944,0.0002,200,141.1967
2.6631,0.0000,0.0000,0.0001,2.6628,0.0001,200,141.2984
2.3823,0.0000,0.0000,0.0001,2.3821,0.0001,200,141.7080
2.5372,0.0000,0.0000,0.0001,2.5369,0.0002,200,142.1185
2.3670,0.0000,0.0000,0.0001,2.3667,0.0001,200,142.3225
2.4578,0.0000,0.0000,0.0001,2.4576,0.0001,200,142.5278
2.3644,0.0000,0.0000,0.0001,2.3641,0.0001,200,142.7321
2.4026,0.0000,0.0000,0.0001,2.4023,0.0002,200,142.8901
2.5736,0.0000,0.0000,0.0001,2.5734,0.0002,200,143.1421
2.3685,0.0000,0.0000,0.0002,2.3681,0.0001,200,143.3472
2.6058,0.0000,0.0000,0.0001,2.6054,0.0002,200,143.6915
2.5596,0.0000,0.0000,0.0001,2.5592,0.0002,200,143.9616
2.6349,0.0000,0.0000,0.0001,2.6346,0.0001,200,144.0904
2.6852,0.0000,0.0000,0.0001,2.6849,0.0002,200,144.6557
2.8555,0.0000,0.0000,0.0001,2.8552,0.0002,200,144.6895
2.7050,0.0000,0.0000,0.0001,2.7047,0.0001,200,144.9856
2.9459,0.0000,0.0000,0.0001,2.9456,0.0001,200,145.0965
2.8048,0.0000,0.0000,0.0001,2.8045,0.0001,200,145.2927
2.6490,0.0000,0.0000,0.0001,2.6486,0.0002,200,145.7157
2.7784,0.0000,0.0000,0.0001,2.7782,0.0001,200,145.7157
2.5922,0.0000,0.0000,0.0001,2.5919,0.0001,200,146.2973
2.6631,0.0000,0.0000,0.0001,2.6627,0.0002,200,146.5212
2.5664,0.0000,0.0000,0.0001,2.5662,0.0001,200,146.7253
2.6619,0.0000,0.0000,0.0001,2.6616,0.0001,200,147.3409
2.5447,0.0000,0.0000,0.0001,2.5443,0.0001,200,147.5450
2.6061,0.0000,0.0000,0.0001,2.6058,0.0001,200,147.6906
2.6788,0.0000,0.0000,0.0001,2.6785,0.0001,200,148.0424
2.7938,0.0000,0.0000,0.0001,2.7935,0.0001,200,148.0975
2.7648,0.0000,0.0000,0.0001,2.7645,0.0001,200,148.3647
2.8401,0.0000,0.0000,0.0001,2.8397,0.0003,200,148.4942
2.8545,0.0000,0.0000,0.0001,2.8542,0.0001,200,148.8895
2.7645,0.0000,0.0000,0.0001,2.7642,0.0001,200,149.1842
2.8007,0.0000,0.0000,0.0001,2.8004,0.0001,200,149.2917
2.5608,0.0000,0.0000,0.0001,2.5604,0.0003,200,150.0028
2.6025,0.0000,0.0000,0.0001,2.6023,0.0001,200,150.0896
2.6790,0.0000,0.0000,0.0001,2.6788,0.0001,200,150.2967
2.3703,0.0000,0.0000,0.0001,2.3700,0.0002,200,150.7212
2.4914,0.0000,0.0000,0.0001,2.4911,0.0001,200,150.8913
2.3679,0.0000,0.0000,0.0001,2.3676,0.0002,200,151.1295
2.4580,0.0000,0.0000,0.0001,2.4577,0.0001,200,151.3342
2.1569,0.0000,0.0000,0.0001,2.1567,0.0001,200,151.7440
2.1505,0.0000,0.0000,0.0001,2.1503,0.0001,200,151.9488
2.2115,0.0000,0.0000,0.0001,2.2113,0.0001,200,152.0924
2.3550,0.0000,0.0000,0.0001,2.3546,0.0002,200,152.5636
2.4308,0.0000,0.0000,0.0001,2.4306,0.0001,200,152.6921
2.3172,0.0000,0.0000,0.0001,2.3169,0.0001,200,152.9757
2.4414,0.0000,0.0000,0.0001,2.4410,0.0002,200,153.0915
2.3545,0.0000,0.0000,0.0001,2.3543,0.0001,200,153.3827
2.4446,0.0000,0.0000,0.0001,2.4443,0.0002,200,153.4974
2.3547,0.0000,0.0000,0.0001,2.3545,0.0001,200,153.7922
2.4508,0.0000,0.0000,0.0001,2.4505,0.0002,200,153.9009
2.4329,0.0000,0.0000,0.0001,2.4325,0.0002,200,154.0993
2.4574,0.0000,0.0000,0.0001,2.4571,0.0001,200,154.3039
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,154.9186
2.3682,0.0000,0.0000,0.0001,2.3679,0.0001,200,155.1230
2.4927,0.0000,0.0000,0.0001,2.4924,0.0002,200,155.2929
2.3616,0.0000,0.0000,0.0001,2.3613,0.0002,200,155.5329
2.3502,0.0000,0.0000,0.0001,2.3499,0.0001,200,155.7372
2.3554,0.0000,0.0000,0.0001,2.3551,0.0001,200,155.9420
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,156.1470
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,156.3517
2.5842,0.0000,0.0000,0.0001,2.5839,0.0002,200,156.5322
2.7654,0.0000,0.0000,0.0001,2.7652,0.0001,200,156.7613
2.7651,0.0000,0.0000,0.0001,2.7648,0.0002,200,157.3761
2.8230,0.0000,0.0000,0.0001,2.8227,0.0001,200,157.4912
2.8675,0.0000,0.0000,0.0001,2.8672,0.0001,200,157.7856
2.7958,0.0000,0.0000,0.0001,2.7956,0.0001,200,157.8946
2.9748,0.0000,0.0000,0.0001,2.9745,0.0001,200,158.0874
2.8016,0.0000,0.0000,0.0001,2.8013,0.0001,200,158.2974
2.7653,0.0000,0.0000,0.0001,2.7651,0.0001,200,158.6046
2.7869,0.0000,0.0000,0.0001,2.7866,0.0001,200,158.7067
2.8676,0.0000,0.0000,0.0001,2.8673,0.0001,200,159.1165
2.5637,0.0000,0.0000,0.0001,2.5634,0.0001,200,159.5267
2.3494,0.0000,0.0000,0.0001,2.3491,0.0001,200,160.1412
2.4889,0.0000,0.0000,0.0001,2.4886,0.0001,200,160.3142
2.2387,0.0000,0.0000,0.0001,2.2384,0.0001,200,160.6532
2.4202,0.0000,0.0000,0.0001,2.4199,0.0002,200,160.6904
2.2527,0.0000,0.0000,0.0001,2.2524,0.0001,200,161.0622
2.3982,0.0000,0.0000,0.0001,2.3979,0.0002,200,161.0990
2.5594,0.0000,0.0000,0.0001,2.5591,0.0001,200,161.3700
2.5968,0.0000,0.0000,0.0001,2.5966,0.0001,200,161.4936
2.5601,0.0000,0.0000,0.0001,2.5599,0.0001,200,161.9841
2.6027,0.0000,0.0000,0.0001,2.6024,0.0001,200,162.0904
2.6017,0.0000,0.0000,0.0001,2.6014,0.0001,200,162.4905
2.4889,0.0000,0.0000,0.0001,2.4885,0.0002,200,162.8031
2.6765,0.0000,0.0000,0.0001,2.6762,0.0001,200,162.8918
2.5811,0.0000,0.0000,0.0001,2.5808,0.0001,200,163.1106
2.6631,0.0000,0.0000,0.0001,2.6628,0.0001,200,163.3149
2.5956,0.0000,0.0000,0.0001,2.5953,0.0002,200,163.4972
2.4925,0.0000,0.0000,0.0001,2.4922,0.0001,200,163.9294
2.4018,0.0000,0.0000,0.0001,2.4015,0.0001,200,164.0904
2.4573,0.0000,0.0000,0.0001,2.4570,0.0001,200,164.5442
2.4107,0.0000,0.0000,0.0001,2.4105,0.0001,200,164.6931
2.6488,0.0000,0.0000,0.0001,2.6485,0.0001,200,165.0922
2.6316,0.0000,0.0000,0.0001,2.6312,0.0003,200,165.2919
2.5269,0.0000,0.0000,0.0001,2.5266,0.0001,200,165.5684
2.8456,0.0000,0.0000,0.0001,2.8454,0.0001,200,165.6917
2.7288,0.0000,0.0000,0.0001,2.7284,0.0001,200,165.9780
2.8018,0.0000,0.0000,0.0001,2.8015,0.0001,200,166.0929
2.7304,0.0000,0.0000,0.0001,2.7299,0.0003,200,166.4219
2.8643,0.0000,0.0000,0.0001,2.8640,0.0002,200,166.4922
2.4933,0.0000,0.0000,0.0001,2.4930,0.0001,200,167.0016
2.5905,0.0000,0.0000,0.0001,2.5902,0.0001,200,167.1038
2.5536,0.0000,0.0000,0.0001,2.5533,0.0002,200,167.7411
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,167.9236
2.5955,0.0000,0.0000,0.0001,2.5952,0.0001,200,168.0952
2.4584,0.0000,0.0000,0.0000,2.4581,0.0002,200,168.5374
2.3904,0.0000,0.0000,0.0001,2.3901,0.0002,200,168.7067
2.4088,0.0000,0.0000,0.0001,2.4085,0.0002,200,168.8946
2.3552,0.0000,0.0000,0.0001,2.3548,0.0002,200,169.1523
2.3553,0.0000,0.0000,0.0001,2.3549,0.0001,200,169.3565
2.4216,0.0000,0.0000,0.0001,2.4213,0.0001,200,169.4949
2.3979,0.0000,0.0000,0.0001,2.3976,0.0002,200,169.6943
2.4409,0.0000,0.0000,0.0001,2.4407,0.0001,200,170.2947
2.3550,0.0000,0.0000,0.0001,2.3548,0.0002,200,170.5860
2.4550,0.0000,0.0000,0.0001,2.4547,0.0002,200,170.6907
2.3548,0.0000,0.0000,0.0001,2.3545,0.0002,200,170.9957
2.4583,0.0000,0.0000,0.0001,2.4580,0.0002,200,171.0972
2.3866,0.0000,0.0000,0.0001,2.3862,0.0001,200,171.3035
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,171.5075
2.6480,0.0000,0.0000,0.0001,2.6478,0.0001,200,171.7118
2.5789,0.0000,0.0000,0.0001,2.5786,0.0001,200,171.9165
2.5974,0.0000,0.0000,0.0001,2.5971,0.0002,200,172.0923
2.4584,0.0000,0.0000,0.0001,2.4581,0.0001,200,172.7356
2.3945,0.0000,0.0000,0.0001,2.3942,0.0002,200,172.9411
2.3551,0.0000,0.0000,0.0001,2.3547,0.0001,200,173.1458
2.3548,0.0000,0.0000,0.0001,2.3546,0.0001,200,173.3506
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,173.5555
2.4020,0.0000,0.0000,0.0001,2.4017,0.0001,200,173.6900
2.3550,0.0000,0.0000,0.0001,2.3547,0.0002,200,173.9652
2.3879,0.0000,0.0000,0.0001,2.3876,0.0002,200,174.3599
2.5996,0.0000,0.0000,0.0001,2.5993,0.0002,200,174.4954
2.7586,0.0000,0.0000,0.0001,2.7583,0.0001,200,174.6897
2.7645,0.0000,0.0000,0.0001,2.7642,0.0001,200,175.1940
2.7562,0.0000,0.0000,0.0001,2.7560,0.0001,200,175.3356
2.9037,0.0000,0.0000,0.0001,2.9034,0.0002,200,175.5008
2.7857,0.0000,0.0000,0.0001,2.7854,0.0002,200,175.7054
2.7644,0.0000,0.0000,0.0001,2.7642,0.0001,200,176.0133
2.8003,0.0000,0.0000,0.0001,2.8000,0.0001,200,176.0920
2.8675,0.0000,0.0000,0.0001,2.8671,0.0002,200,176.3203
2.8496,0.0000,0.0000,0.0001,2.8492,0.0002,200,176.7478
2.5954,0.0000,0.0000,0.0001,2.5951,0.0001,200,177.0950
2.6434,0.0000,0.0000,0.0001,2.6431,0.0001,200,177.4483
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,177.9586
2.6312,0.0000,0.0000,0.0001,2.6309,0.0001,200,178.0918
2.5249,0.0000,0.0000,0.0001,2.5246,0.0001,200,178.4045
2.6440,0.0000,0.0000,0.0001,2.6437,0.0001,200,178.4911
2.5602,0.0000,0.0000,0.0000,2.5600,0.0001,200,178.7777
2.7998,0.0000,0.0000,0.0001,2.7995,0.0001,200,178.8923
2.7668,0.0000,0.0000,0.0001,2.7665,0.0002,200,179.1878
2.7673,0.0000,0.0000,0.0001,2.7670,0.0002,200,179.5973
2.8004,0.0000,0.0000,0.0001,2.8001,0.0002,200,179.6904
2.6826,0.0000,0.0000,0.0001,2.6824,0.0001,200,180.0916
2.5706,0.0000,0.0000,0.0001,2.5703,0.0001,200,180.5186
2.6641,0.0000,0.0000,0.0001,2.6638,0.0001,200,180.7230
2.5876,0.0000,0.0000,0.0001,2.5873,0.0001,200,180.9294
2.5620,0.0000,0.0000,0.0001,2.5616,0.0002,200,181.1352
2.6653,0.0000,0.0000,0.0001,2.6650,0.0001,200,181.3380
2.4003,0.0000,0.0000,0.0001,2.4000,0.0002,200,181.6921
2.3561,0.0000,0.0000,0.0001,2.3558,0.0002,200,181.9546
2.1511,0.0000,0.0000,0.0001,2.1508,0.0001,200,182.3647
2.2105,0.0000,0.0000,0.0001,2.2102,0.0001,200,182.4909
2.1503,0.0000,0.0000,0.0001,2.1500,0.0002,200,182.7742
2.2467,0.0000,0.0000,0.0001,2.2464,0.0002,200,183.0892
2.1139,0.0000,0.0000,0.0001,2.1137,0.0001,200,183.3871
2.4322,0.0000,0.0000,0.0001,2.4318,0.0001,200,183.5170
2.4555,0.0000,0.0000,0.0001,2.4552,0.0001,200,183.6972
2.3086,0.0000,0.0000,0.0001,2.3083,0.0001,200,184.0033
2.4709,0.0000,0.0000,0.0001,2.4706,0.0001,200,184.0924
2.4553,0.0000,0.0000,0.0001,2.4549,0.0001,200,184.3108
2.3844,0.0000,0.0000,0.0001,2.3842,0.0001,200,184.5158
2.4758,0.0000,0.0000,0.0001,2.4756,0.0001,200,184.7014
2.6712,0.0000,0.0000,0.0001,2.6709,0.0001,200,184.9246
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,185.3359
2.5891,0.0000,0.0000,0.0001,2.5888,0.0001,200,185.5010
2.3529,0.0000,0.0000,0.0001,2.3526,0.0001,200,185.9492
2.3405,0.0000,0.0000,0.0001,2.3402,0.0001,200,186.1527
2.5353,0.0000,0.0000,0.0001,2.5350,0.0001,200,186.3119
2.3274,0.0000,0.0000,0.0001,2.3271,0.0001,200,186.5633
2.3569,0.0000,0.0000,0.0001,2.3567,0.0001,200,186.7660
2.4260,0.0000,0.0000,0.0001,2.4257,0.0001,200,186.9003
2.5183,0.0000,0.0000,0.0001,2.5180,0.0002,200,187.1772
2.4981,0.0000,0.0000,0.0001,2.4978,0.0001,200,187.5958
2.8643,0.0000,0.0000,0.0001,2.8640,0.0002,200,187.8956
2.8748,0.0000,0.0000,0.0001,2.8746,0.0002,200,188.0901
2.7989,0.0000,0.0000,0.0001,2.7986,0.0001,200,188.3020
2.8658,0.0000,0.0000,0.0001,2.8655,0.0001,200,188.4931
2.6418,0.0000,0.0000,0.0001,2.6416,0.0001,200,188.8472
2.8000,0.0000,0.0000,0.0001,2.7997,0.0002,200,188.8907
2.8657,0.0000,0.0000,0.0001,2.8653,0.0002,200,189.1230
