namespace,value,timestamp
openfaas-fn,1622077440,2021-03-29T11:48:52+02:00
openfaas-fn,1627930624,2021-03-29T11:48:53+02:00
openfaas-fn,1630613504,2021-03-29T11:48:54+02:00
openfaas-fn,1636331520,2021-03-29T11:48:55+02:00
openfaas-fn,1631612928,2021-03-29T11:48:56+02:00
openfaas-fn,1638948864,2021-03-29T11:48:57+02:00
openfaas-fn,1629933568,2021-03-29T11:48:58+02:00
openfaas-fn,1609244672,2021-03-29T11:48:59+02:00
openfaas-fn,1612550144,2021-03-29T11:49:00+02:00
openfaas-fn,1613463552,2021-03-29T11:49:01+02:00
openfaas-fn,1617264640,2021-03-29T11:49:02+02:00
openfaas-fn,1620316160,2021-03-29T11:49:03+02:00
openfaas-fn,1626181632,2021-03-29T11:49:04+02:00
openfaas-fn,1619628032,2021-03-29T11:49:05+02:00
openfaas-fn,1622122496,2021-03-29T11:49:06+02:00
openfaas-fn,1623904256,2021-03-29T11:49:07+02:00
openfaas-fn,1602174976,2021-03-29T11:49:08+02:00
openfaas-fn,1605324800,2021-03-29T11:49:09+02:00
openfaas-fn,1597317120,2021-03-29T11:49:10+02:00
openfaas-fn,1592578048,2021-03-29T11:49:11+02:00
openfaas-fn,1594896384,2021-03-29T11:49:12+02:00
openfaas-fn,1600454656,2021-03-29T11:49:13+02:00
openfaas-fn,1603276800,2021-03-29T11:49:14+02:00
openfaas-fn,1606397952,2021-03-29T11:49:15+02:00
openfaas-fn,1598156800,2021-03-29T11:49:16+02:00
openfaas-fn,1604104192,2021-03-29T11:49:17+02:00
openfaas-fn,1607770112,2021-03-29T11:49:18+02:00
openfaas-fn,1597693952,2021-03-29T11:49:19+02:00
openfaas-fn,1590591488,2021-03-29T11:49:20+02:00
openfaas-fn,1568878592,2021-03-29T11:49:21+02:00
openfaas-fn,1563496448,2021-03-29T11:49:22+02:00
openfaas-fn,1571278848,2021-03-29T11:49:23+02:00
openfaas-fn,1572274176,2021-03-29T11:49:24+02:00
openfaas-fn,1559638016,2021-03-29T11:49:25+02:00
openfaas-fn,1552297984,2021-03-29T11:49:26+02:00
openfaas-fn,1545605120,2021-03-29T11:49:27+02:00
openfaas-fn,1526763520,2021-03-29T11:49:28+02:00
openfaas-fn,1534119936,2021-03-29T11:49:29+02:00
openfaas-fn,1534648320,2021-03-29T11:49:30+02:00
openfaas-fn,1523232768,2021-03-29T11:49:31+02:00
openfaas-fn,1487556608,2021-03-29T11:49:32+02:00
openfaas-fn,1490317312,2021-03-29T11:49:33+02:00
openfaas-fn,1489223680,2021-03-29T11:49:34+02:00
openfaas-fn,1486581760,2021-03-29T11:49:35+02:00
openfaas-fn,1467637760,2021-03-29T11:49:36+02:00
openfaas-fn,1450594304,2021-03-29T11:49:37+02:00
openfaas-fn,1453252608,2021-03-29T11:49:38+02:00
openfaas-fn,1455190016,2021-03-29T11:49:39+02:00
openfaas-fn,1438945280,2021-03-29T11:49:40+02:00
openfaas-fn,1440137216,2021-03-29T11:49:41+02:00
openfaas-fn,1441271808,2021-03-29T11:49:42+02:00
openfaas-fn,1442295808,2021-03-29T11:49:43+02:00
openfaas-fn,1443323904,2021-03-29T11:49:44+02:00
openfaas-fn,1431347200,2021-03-29T11:49:45+02:00
openfaas-fn,1431621632,2021-03-29T11:49:46+02:00
openfaas-fn,1433350144,2021-03-29T11:49:47+02:00
openfaas-fn,1433436160,2021-03-29T11:49:48+02:00
openfaas-fn,1433759744,2021-03-29T11:49:49+02:00
openfaas-fn,1434005504,2021-03-29T11:49:50+02:00
openfaas-fn,1434079232,2021-03-29T11:49:51+02:00
openfaas-fn,1434116096,2021-03-29T11:49:52+02:00
openfaas-fn,1422020608,2021-03-29T11:49:53+02:00
openfaas-fn,1422077952,2021-03-29T11:49:54+02:00
openfaas-fn,1422221312,2021-03-29T11:49:55+02:00
openfaas-fn,1422618624,2021-03-29T11:49:56+02:00
openfaas-fn,1422835712,2021-03-29T11:49:57+02:00
openfaas-fn,1410564096,2021-03-29T11:49:58+02:00
openfaas-fn,1410768896,2021-03-29T11:49:59+02:00
openfaas-fn,1410768896,2021-03-29T11:50:00+02:00
openfaas-fn,1410859008,2021-03-29T11:50:01+02:00
openfaas-fn,1398571008,2021-03-29T11:50:02+02:00
openfaas-fn,1398661120,2021-03-29T11:50:03+02:00
openfaas-fn,1398890496,2021-03-29T11:50:04+02:00
openfaas-fn,1399066624,2021-03-29T11:50:05+02:00
openfaas-fn,1399218176,2021-03-29T11:50:06+02:00
openfaas-fn,1399656448,2021-03-29T11:50:07+02:00
openfaas-fn,1399853056,2021-03-29T11:50:08+02:00
openfaas-fn,1400147968,2021-03-29T11:50:09+02:00
openfaas-fn,1375838208,2021-03-29T11:50:10+02:00
openfaas-fn,1363542016,2021-03-29T11:50:11+02:00
openfaas-fn,1363542016,2021-03-29T11:50:12+02:00
openfaas-fn,1363685376,2021-03-29T11:50:13+02:00
openfaas-fn,1353601024,2021-03-29T11:50:14+02:00
openfaas-fn,1353695232,2021-03-29T11:50:15+02:00
openfaas-fn,1353732096,2021-03-29T11:50:16+02:00
openfaas-fn,1353793536,2021-03-29T11:50:17+02:00
openfaas-fn,1353904128,2021-03-29T11:50:18+02:00
openfaas-fn,1354039296,2021-03-29T11:50:19+02:00
openfaas-fn,1354346496,2021-03-29T11:50:20+02:00
openfaas-fn,1354555392,2021-03-29T11:50:21+02:00
openfaas-fn,1341968384,2021-03-29T11:50:22+02:00
openfaas-fn,1342386176,2021-03-29T11:50:23+02:00
openfaas-fn,1342652416,2021-03-29T11:50:24+02:00
openfaas-fn,1342849024,2021-03-29T11:50:25+02:00
openfaas-fn,1343016960,2021-03-29T11:50:26+02:00
openfaas-fn,1330888704,2021-03-29T11:50:27+02:00
openfaas-fn,1330941952,2021-03-29T11:50:28+02:00
openfaas-fn,1331019776,2021-03-29T11:50:29+02:00
openfaas-fn,1331019776,2021-03-29T11:50:30+02:00
openfaas-fn,1331089408,2021-03-29T11:50:31+02:00
openfaas-fn,1318658048,2021-03-29T11:50:32+02:00
openfaas-fn,1318920192,2021-03-29T11:50:33+02:00
openfaas-fn,1319223296,2021-03-29T11:50:34+02:00
openfaas-fn,1319391232,2021-03-29T11:50:35+02:00
openfaas-fn,1307041792,2021-03-29T11:50:36+02:00
openfaas-fn,1309364224,2021-03-29T11:50:37+02:00
openfaas-fn,1309442048,2021-03-29T11:50:38+02:00
openfaas-fn,1309638656,2021-03-29T11:50:39+02:00
openfaas-fn,1298022400,2021-03-29T11:50:40+02:00
openfaas-fn,1298038784,2021-03-29T11:50:41+02:00
openfaas-fn,1298235392,2021-03-29T11:50:42+02:00
openfaas-fn,1298386944,2021-03-29T11:50:43+02:00
openfaas-fn,1298407424,2021-03-29T11:50:44+02:00
openfaas-fn,1298452480,2021-03-29T11:50:45+02:00
openfaas-fn,1286328320,2021-03-29T11:50:46+02:00
openfaas-fn,1286332416,2021-03-29T11:50:47+02:00
openfaas-fn,1286475776,2021-03-29T11:50:48+02:00
openfaas-fn,1286762496,2021-03-29T11:50:49+02:00
openfaas-fn,1286877184,2021-03-29T11:50:50+02:00
openfaas-fn,1286807552,2021-03-29T11:50:51+02:00
openfaas-fn,1287004160,2021-03-29T11:50:52+02:00
openfaas-fn,1287077888,2021-03-29T11:50:53+02:00
openfaas-fn,1287127040,2021-03-29T11:50:54+02:00
openfaas-fn,1287319552,2021-03-29T11:50:55+02:00
openfaas-fn,1287450624,2021-03-29T11:50:56+02:00
openfaas-fn,1277534208,2021-03-29T11:50:57+02:00
openfaas-fn,1265262592,2021-03-29T11:50:58+02:00
openfaas-fn,1265373184,2021-03-29T11:50:59+02:00
openfaas-fn,1267605504,2021-03-29T11:51:00+02:00
openfaas-fn,1267605504,2021-03-29T11:51:01+02:00

