namespace,value,timestamp
openfaas-fn,265891840,2021-03-29T13:25:38+02:00
openfaas-fn,265891840,2021-03-29T13:25:39+02:00
openfaas-fn,265891840,2021-03-29T13:25:40+02:00
openfaas-fn,265891840,2021-03-29T13:25:41+02:00
openfaas-fn,265891840,2021-03-29T13:25:42+02:00
openfaas-fn,265891840,2021-03-29T13:25:43+02:00
openfaas-fn,265891840,2021-03-29T13:25:44+02:00
openfaas-fn,265891840,2021-03-29T13:25:45+02:00
openfaas-fn,265891840,2021-03-29T13:25:46+02:00
openfaas-fn,265891840,2021-03-29T13:25:47+02:00
openfaas-fn,265891840,2021-03-29T13:25:48+02:00
openfaas-fn,265891840,2021-03-29T13:25:49+02:00
openfaas-fn,265891840,2021-03-29T13:25:50+02:00
openfaas-fn,265891840,2021-03-29T13:25:51+02:00
openfaas-fn,265891840,2021-03-29T13:25:52+02:00
openfaas-fn,265895936,2021-03-29T13:25:53+02:00
openfaas-fn,265895936,2021-03-29T13:25:54+02:00
openfaas-fn,265895936,2021-03-29T13:25:55+02:00
openfaas-fn,265895936,2021-03-29T13:25:56+02:00
openfaas-fn,265895936,2021-03-29T13:25:57+02:00
openfaas-fn,265895936,2021-03-29T13:25:58+02:00
openfaas-fn,265895936,2021-03-29T13:25:59+02:00
openfaas-fn,265895936,2021-03-29T13:26:00+02:00
openfaas-fn,265895936,2021-03-29T13:26:01+02:00
openfaas-fn,265895936,2021-03-29T13:26:02+02:00
openfaas-fn,265895936,2021-03-29T13:26:03+02:00
openfaas-fn,265895936,2021-03-29T13:26:04+02:00
openfaas-fn,265895936,2021-03-29T13:26:05+02:00
openfaas-fn,265895936,2021-03-29T13:26:06+02:00
openfaas-fn,265895936,2021-03-29T13:26:07+02:00
openfaas-fn,265895936,2021-03-29T13:26:08+02:00
openfaas-fn,265895936,2021-03-29T13:26:09+02:00
openfaas-fn,265895936,2021-03-29T13:26:10+02:00
openfaas-fn,265895936,2021-03-29T13:26:11+02:00
openfaas-fn,265900032,2021-03-29T13:26:12+02:00
openfaas-fn,265900032,2021-03-29T13:26:13+02:00
openfaas-fn,265900032,2021-03-29T13:26:14+02:00
openfaas-fn,265900032,2021-03-29T13:26:15+02:00
openfaas-fn,265900032,2021-03-29T13:26:16+02:00
openfaas-fn,265900032,2021-03-29T13:26:17+02:00
openfaas-fn,265900032,2021-03-29T13:26:18+02:00
openfaas-fn,265900032,2021-03-29T13:26:19+02:00
openfaas-fn,265916416,2021-03-29T13:26:20+02:00
openfaas-fn,265916416,2021-03-29T13:26:21+02:00
openfaas-fn,265916416,2021-03-29T13:26:22+02:00
openfaas-fn,265916416,2021-03-29T13:26:23+02:00
openfaas-fn,265916416,2021-03-29T13:26:24+02:00
openfaas-fn,265916416,2021-03-29T13:26:25+02:00

