response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,4.1006
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,4.1006
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,4.1007
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,4.1006
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,4.1007
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,4.2007
0.0492,0.0000,0.0000,0.0001,0.0491,0.0001,200,4.2006
0.0491,0.0000,0.0000,0.0006,0.0479,0.0000,200,4.2007
0.0531,0.0000,0.0000,0.0007,0.0524,0.0001,200,4.2006
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,4.2007
0.0533,0.0000,0.0000,0.0005,0.0520,0.0000,200,4.2006
0.0580,0.0000,0.0000,0.0012,0.0567,0.0001,200,4.2007
0.0580,0.0000,0.0000,0.0000,0.0567,0.0001,200,4.2007
0.0607,0.0000,0.0000,0.0000,0.0594,0.0001,200,4.2007
0.0629,0.0000,0.0000,0.0002,0.0621,0.0001,200,4.2006
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.3006
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,4.3006
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,4.3007
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,4.3006
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,4.3007
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,4.3005
0.0578,0.0000,0.0000,0.0000,0.0576,0.0000,200,4.3006
0.0597,0.0000,0.0000,0.0000,0.0594,0.0003,200,4.3007
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,4.3006
0.0600,0.0000,0.0000,0.0001,0.0599,0.0000,200,4.3006
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,4.4006
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.4007
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,4.4006
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,4.4007
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,4.4006
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,4.4006
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,4.4007
0.0632,0.0000,0.0000,0.0000,0.0630,0.0000,200,4.4006
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,4.4006
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,4.4007
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,4.5007
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,4.5008
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,4.5007
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,4.5008
0.0629,0.0000,0.0000,0.0000,0.0627,0.0000,200,4.5006
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,4.5006
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,4.5006
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,4.5006
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,4.5007
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,4.5007
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,4.6006
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.6006
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,4.6007
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,4.6007
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,4.6006
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,4.6006
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,4.6007
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,4.6006
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,4.6007
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,4.6006
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,4.7007
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,4.7007
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,4.7006
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,4.7005
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,4.7006
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,4.7006
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,4.7006
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,4.7006
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,4.7007
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,4.7005
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.8006
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,4.8005
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,4.8006
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,4.8008
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,4.8008
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,4.8007
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,4.8008
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,4.8007
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,4.8007
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,4.8008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,4.9007
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.9007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,4.9007
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,4.9006
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,4.9006
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,4.9006
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,4.9007
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,4.9007
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,4.9006
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,4.9007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,5.0006
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,5.0006
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,5.0006
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,5.0006
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,5.0005
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,5.0006
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.0005
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,5.0005
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,5.0005
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,5.0005
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,5.1006
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,5.1008
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,5.1006
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,5.1007
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,5.1008
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,5.1007
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,5.1006
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,5.1006
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,5.1008
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,5.1006
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,5.2007
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.2006
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,5.2006
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,5.2006
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,5.2007
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,5.2007
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,5.2007
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,5.2006
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,5.2007
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,5.2007
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,5.3008
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,5.3008
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.3007
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,5.3006
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,5.3007
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,5.3007
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,5.3007
0.0539,0.0000,0.0000,0.0000,0.0537,0.0000,200,5.3006
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,5.3006
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,5.3006
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,5.4007
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.4006
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,5.4006
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.4006
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,5.4006
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,5.4007
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,5.4006
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,5.4007
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,5.4007
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,5.4006
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,5.5007
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,5.5008
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,5.5008
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,5.5007
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,5.5007
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,5.5006
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,5.5006
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,5.5007
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,5.5006
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,5.5007
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,5.6005
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,5.6006
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,5.6006
0.0584,0.0000,0.0000,0.0000,0.0582,0.0002,200,5.6007
0.0586,0.0000,0.0000,0.0000,0.0584,0.0002,200,5.6006
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,5.6006
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,5.6005
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,5.6007
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,5.6006
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,5.6005
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,5.7008
0.0445,0.0000,0.0000,0.0000,0.0442,0.0001,200,5.7007
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,5.7006
0.0539,0.0000,0.0000,0.0000,0.0536,0.0001,200,5.7007
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,5.7007
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,5.7008
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,5.7007
0.0569,0.0000,0.0000,0.0001,0.0566,0.0002,200,5.7007
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,5.7008
0.0572,0.0000,0.0000,0.0000,0.0568,0.0004,200,5.7008
0.3470,0.0000,0.0000,0.0000,0.3469,0.0001,200,5.8006
0.3470,0.0000,0.0000,0.0000,0.3469,0.0000,200,5.8007
0.3473,0.0000,0.0000,0.0000,0.3471,0.0001,200,5.8005
0.3587,0.0000,0.0000,0.0000,0.3586,0.0001,200,5.8006
0.3587,0.0000,0.0000,0.0000,0.3586,0.0001,200,5.8006
0.3588,0.0000,0.0000,0.0000,0.3585,0.0001,200,5.8005
0.3589,0.0000,0.0000,0.0000,0.3588,0.0000,200,5.8006
0.3587,0.0000,0.0000,0.0000,0.3587,0.0000,200,5.8007
0.3589,0.0000,0.0000,0.0000,0.3588,0.0001,200,5.8006
0.3586,0.0000,0.0000,0.0000,0.3585,0.0001,200,5.8007
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,6.1476
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,6.1478
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,6.1593
0.0550,0.0000,0.0000,0.0000,0.0548,0.0000,200,6.1593
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,6.1477
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,6.1593
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,6.1594
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,6.1594
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,6.1597
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,6.1595
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,6.2006
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,6.2005
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,6.2143
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,6.2171
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,6.2141
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,6.2258
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,6.2173
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,6.2142
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,6.2257
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,6.2258
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.3006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,6.3006
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,6.3007
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,6.3006
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,6.3006
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,6.3006
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,6.3006
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,6.3006
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,6.3007
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,6.3006
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,6.4007
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,6.4006
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,6.4007
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,6.4006
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,6.4007
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,6.4007
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,6.4007
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,6.4007
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,6.4006
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,6.4007
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,6.5005
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,6.5006
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,6.5006
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,6.5007
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,6.5007
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,6.5007
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,6.5007
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,6.5006
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,6.5007
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,6.5007
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,6.6007
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,6.6006
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,6.6006
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,6.6007
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,6.6007
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,6.6006
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,6.6007
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,6.6007
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,6.6007
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,6.6006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.7006
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,6.7007
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,6.7006
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,6.7007
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,6.7008
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,6.7006
0.0536,0.0000,0.0000,0.0000,0.0534,0.0000,200,6.7006
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,6.7007
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,6.7007
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,6.7008
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,6.8006
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,6.8006
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,6.8005
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,6.8007
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,6.8006
0.0563,0.0000,0.0000,0.0000,0.0561,0.0000,200,6.8006
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,6.8005
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,6.8006
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,6.8007
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,6.8006
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,6.9007
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,6.9007
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,6.9007
0.0510,0.0000,0.0000,0.0001,0.0509,0.0001,200,6.9007
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,6.9007
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,6.9008
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,6.9008
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,6.9007
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,6.9006
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,6.9008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,7.0006
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,7.0007
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,7.0007
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,7.0007
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,7.0006
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,7.0007
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.0007
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,7.0006
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,7.0007
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,7.0006
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.1007
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,7.1007
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,7.1007
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,7.1007
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,7.1006
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,7.1006
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,7.1007
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,7.1007
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,7.1006
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,7.1006
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.2007
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,7.2007
0.0487,0.0000,0.0000,0.0000,0.0485,0.0000,200,7.2006
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,7.2007
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.2006
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.2007
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.2007
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.2006
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.2006
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,7.2007
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.3006
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,7.3007
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,7.3007
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.3006
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.3007
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,7.3007
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,7.3007
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,7.3006
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,7.3006
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,7.3006
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,7.4006
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,7.4007
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,7.4007
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,7.4006
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,7.4006
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,7.4006
0.0550,0.0000,0.0000,0.0000,0.0548,0.0000,200,7.4007
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,7.4006
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,7.4006
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,7.4006
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.5007
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.5007
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,7.5006
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,7.5006
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,7.5007
0.0582,0.0000,0.0000,0.0000,0.0579,0.0002,200,7.5006
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,7.5006
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,7.5006
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,7.5006
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,7.5007
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,7.6006
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,7.6007
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,7.6008
0.0571,0.0000,0.0000,0.0000,0.0568,0.0000,200,7.6006
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,7.6006
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,7.6007
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,7.6008
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,7.6006
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,7.6008
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,7.7006
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,7.7007
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,7.7006
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,7.7007
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,7.7007
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,7.7005
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,7.7007
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,7.7006
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,7.7007
0.3667,0.0000,0.0000,0.0000,0.3665,0.0001,200,7.8008
0.3668,0.0000,0.0000,0.0000,0.3667,0.0001,200,7.8007
0.3669,0.0000,0.0000,0.0000,0.3667,0.0001,200,7.8007
0.3668,0.0000,0.0000,0.0000,0.3667,0.0001,200,7.8008
0.3905,0.0000,0.0000,0.0000,0.3903,0.0001,200,7.8005
0.3903,0.0000,0.0000,0.0000,0.3901,0.0001,200,7.8008
0.3904,0.0000,0.0000,0.0000,0.3903,0.0001,200,7.8007
0.3905,0.0000,0.0000,0.0000,0.3904,0.0001,200,7.8008
0.3907,0.0000,0.0000,0.0000,0.3905,0.0001,200,7.8006
0.6022,0.0000,0.0000,0.0000,0.6020,0.0001,200,7.6007
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,8.1675
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,8.1676
0.0713,0.0000,0.0000,0.0001,0.0711,0.0001,200,8.1676
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,8.1675
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,8.1913
0.0562,0.0000,0.0000,0.0000,0.0560,0.0000,200,8.1913
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,8.1911
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,8.1910
0.0680,0.0000,0.0000,0.0001,0.0677,0.0001,200,8.1910
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,8.2028
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,8.2389
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,8.2474
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,8.2590
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,8.2518
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,8.2496
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,8.3005
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,8.3353
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,8.3353
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,8.3352
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,8.3339
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,8.3340
0.1632,0.0000,0.0000,0.0000,0.1632,0.0000,200,8.2389
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,8.2388
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,8.4006
