response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4057,0.0000,0.0000,0.0000,0.4056,0.0001,200,174.7386
0.5947,0.0000,0.0000,0.0000,0.5945,0.0001,200,175.1443
0.4216,0.0000,0.0000,0.0000,0.4214,0.0001,200,175.7390
0.3856,0.0000,0.0000,0.0000,0.3854,0.0001,200,176.1606
0.3927,0.0000,0.0000,0.0001,0.3925,0.0001,200,176.5462
0.4469,0.0000,0.0000,0.0001,0.4467,0.0001,200,176.9389
0.3627,0.0000,0.0000,0.0000,0.3626,0.0001,200,177.3859
0.3898,0.0000,0.0000,0.0000,0.3896,0.0001,200,177.7486
0.4047,0.0000,0.0000,0.0000,0.4045,0.0001,200,178.1384
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,178.5431
0.4113,0.0000,0.0000,0.0000,0.4112,0.0001,200,178.9396
0.5892,0.0000,0.0000,0.0000,0.5891,0.0001,200,179.3509
0.9981,0.0000,0.0000,0.0000,0.9979,0.0001,200,179.9402
0.4043,0.0000,0.0000,0.0000,0.4041,0.0001,200,180.9383
0.3958,0.0000,0.0000,0.0000,0.3957,0.0001,200,181.3426
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,181.7384
0.4102,0.0000,0.0000,0.0000,0.4101,0.0001,200,182.1398
0.3903,0.0000,0.0000,0.0000,0.3901,0.0001,200,182.5500
0.6013,0.0000,0.0000,0.0000,0.6012,0.0001,200,182.9403
0.3990,0.0000,0.0000,0.0001,0.3988,0.0001,200,183.5416
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,183.9406
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,184.3415
0.4025,0.0000,0.0000,0.0000,0.4023,0.0001,200,184.7389
0.4058,0.0000,0.0000,0.0000,0.4056,0.0001,200,185.1414
1.0045,0.0000,0.0000,0.0000,1.0043,0.0001,200,185.5472
0.3882,0.0000,0.0000,0.0000,0.3881,0.0001,200,186.5517
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,186.9399
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,187.3398
0.3979,0.0000,0.0000,0.0001,0.3978,0.0001,200,187.7410
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,188.1389
0.4928,0.0000,0.0000,0.0000,0.4927,0.0001,200,188.7394
0.3092,0.0000,0.0000,0.0000,0.3091,0.0001,200,189.2323
0.4017,0.0000,0.0000,0.0000,0.4016,0.0001,200,189.5415
0.4306,0.0000,0.0000,0.0000,0.4305,0.0001,200,189.9432
0.3798,0.0000,0.0000,0.0000,0.3796,0.0001,200,190.3738
0.7866,0.0000,0.0000,0.0000,0.7864,0.0001,200,190.7536
0.7994,0.0000,0.0000,0.0000,0.7993,0.0001,200,191.5402
0.4029,0.0000,0.0000,0.0000,0.4027,0.0001,200,192.3396
0.4553,0.0000,0.0000,0.0000,0.4551,0.0001,200,192.7425
0.5476,0.0000,0.0000,0.0001,0.5474,0.0001,200,193.1978
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,193.7454
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,194.1446
0.4065,0.0000,0.0000,0.0000,0.4063,0.0001,200,194.5393
0.3959,0.0000,0.0000,0.0000,0.3958,0.0001,200,194.9458
0.4423,0.0000,0.0000,0.0001,0.4422,0.0001,200,195.3417
0.3557,0.0000,0.0000,0.0000,0.3555,0.0001,200,195.7841
0.3991,0.0000,0.0000,0.0001,0.3989,0.0001,200,196.1397
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,196.5389
0.8020,0.0000,0.0000,0.0000,0.8018,0.0001,200,196.9393
0.8136,0.0000,0.0000,0.0000,0.8134,0.0001,200,197.7413
0.3940,0.0000,0.0000,0.0000,0.3939,0.0001,200,198.5549
0.3896,0.0000,0.0000,0.0000,0.3895,0.0001,200,198.9489
0.4035,0.0000,0.0000,0.0000,0.4033,0.0001,200,199.3385
0.3999,0.0000,0.0000,0.0001,0.3997,0.0001,200,199.7420
0.6080,0.0000,0.0000,0.0000,0.6078,0.0001,200,200.1419
0.3942,0.0000,0.0000,0.0000,0.3940,0.0001,200,200.7499
0.4000,0.0000,0.0000,0.0001,0.3998,0.0001,200,201.1441
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,201.5440
0.1938,0.0000,0.0000,0.0001,0.1936,0.0001,200,201.9429
0.6029,0.0000,0.0000,0.0000,0.6028,0.0001,200,202.1367
0.6012,0.0000,0.0000,0.0000,0.6010,0.0001,200,202.7396
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,203.3408
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,203.9398
0.4027,0.0000,0.0000,0.0000,0.4026,0.0001,200,204.5389
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,204.9417
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,205.3396
0.4044,0.0000,0.0000,0.0000,0.4043,0.0001,200,205.9396
0.3933,0.0000,0.0000,0.0000,0.3932,0.0001,200,206.3440
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,206.7373
0.4035,0.0000,0.0000,0.0000,0.4034,0.0001,200,207.1379
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,207.5415
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,208.1391
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,208.7375
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,209.1387
0.6718,0.0000,0.0000,0.0000,0.6716,0.0001,200,209.5379
0.5305,0.0000,0.0000,0.0000,0.5304,0.0001,200,210.2097
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,210.7402
0.3971,0.0000,0.0000,0.0000,0.3969,0.0001,200,211.3402
0.4019,0.0000,0.0000,0.0000,0.4018,0.0001,200,211.7373
0.4024,0.0000,0.0000,0.0000,0.4022,0.0001,200,212.1392
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,212.5416
0.7997,0.0000,0.0000,0.0001,0.7995,0.0001,200,212.9412
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,213.7409
0.4261,0.0000,0.0000,0.0000,0.4260,0.0001,200,214.1392
0.3760,0.0000,0.0000,0.0000,0.3759,0.0001,200,214.5654
0.3977,0.0000,0.0000,0.0000,0.3975,0.0001,200,214.9414
0.6064,0.0000,0.0000,0.0000,0.6063,0.0001,200,215.3391
0.6307,0.0000,0.0000,0.0000,0.6305,0.0001,200,215.9455
0.3868,0.0000,0.0000,0.0000,0.3867,0.0001,200,216.5761
0.3760,0.0000,0.0000,0.0000,0.3758,0.0001,200,216.9630
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,217.3389
0.6014,0.0000,0.0000,0.0000,0.6013,0.0001,200,217.7381
0.4031,0.0000,0.0000,0.0000,0.4030,0.0001,200,218.3395
0.7186,0.0000,0.0000,0.0000,0.7184,0.0001,200,218.7426
0.2822,0.0000,0.0000,0.0000,0.2821,0.0001,200,219.4612
0.3954,0.0000,0.0000,0.0001,0.3952,0.0001,200,219.7435
0.4085,0.0000,0.0000,0.0000,0.4084,0.0001,200,220.1388
0.3959,0.0000,0.0000,0.0000,0.3957,0.0001,200,220.5474
0.3965,0.0000,0.0000,0.0001,0.3962,0.0002,200,220.9432
0.6076,0.0000,0.0000,0.0001,0.6074,0.0001,200,221.3398
0.5963,0.0000,0.0000,0.0000,0.5962,0.0001,200,221.9474
1.0925,0.0000,0.0000,0.0000,1.0923,0.0001,200,222.5437
0.3058,0.0000,0.0000,0.0001,0.3056,0.0001,200,223.6362
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,223.9420
0.4026,0.0000,0.0000,0.0001,0.4024,0.0001,200,224.3410
0.3968,0.0000,0.0000,0.0000,0.3967,0.0001,200,224.7436
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,225.1404
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,225.7392
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,226.1388
0.4041,0.0000,0.0000,0.0000,0.4039,0.0001,200,226.3423
0.3944,0.0000,0.0000,0.0000,0.3942,0.0001,200,226.7464
0.3962,0.0000,0.0000,0.0000,0.3961,0.0001,200,227.1408
0.8101,0.0000,0.0000,0.0000,0.8099,0.0001,200,227.5370
0.6069,0.0000,0.0000,0.0001,0.6067,0.0001,200,228.3471
0.3854,0.0000,0.0000,0.0000,0.3852,0.0001,200,228.9540
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,229.3394
0.6036,0.0000,0.0000,0.0000,0.6034,0.0001,200,229.9393
0.4107,0.0000,0.0000,0.0001,0.4104,0.0001,200,230.5429
0.3893,0.0000,0.0000,0.0001,0.3891,0.0001,200,230.9535
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,231.3428
0.4028,0.0000,0.0000,0.0000,0.4026,0.0001,200,231.7402
0.1978,0.0000,0.0000,0.0001,0.1977,0.0001,200,232.1430
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,232.3409
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,232.9391
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,233.3399
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,233.7384
0.6015,0.0000,0.0000,0.0000,0.6014,0.0001,200,234.3384
0.7983,0.0000,0.0000,0.0000,0.7981,0.0001,200,234.9399
0.4012,0.0000,0.0000,0.0000,0.4010,0.0001,200,235.7382
0.3994,0.0000,0.0000,0.0001,0.3992,0.0001,200,236.1393
0.4017,0.0000,0.0000,0.0000,0.4016,0.0001,200,236.5388
0.4108,0.0000,0.0000,0.0000,0.4106,0.0001,200,236.9405
0.3865,0.0000,0.0000,0.0000,0.3863,0.0001,200,237.3513
0.6007,0.0000,0.0000,0.0000,0.6006,0.0001,200,237.7378
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,238.3385
0.4010,0.0000,0.0000,0.0000,0.4008,0.0001,200,238.7368
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,239.1378
0.6452,0.0000,0.0000,0.0000,0.6450,0.0001,200,239.5386
0.7567,0.0000,0.0000,0.0000,0.7565,0.0001,200,240.1838
0.3975,0.0000,0.0000,0.0000,0.3973,0.0002,200,240.9405
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,241.3380
0.3993,0.0000,0.0000,0.0000,0.3991,0.0002,200,241.7388
0.4082,0.0000,0.0000,0.0001,0.4080,0.0001,200,242.1382
0.5967,0.0000,0.0000,0.0000,0.5965,0.0001,200,242.5464
0.3954,0.0000,0.0000,0.0001,0.3952,0.0001,200,243.1431
0.4140,0.0000,0.0000,0.0000,0.4139,0.0001,200,243.5385
0.3870,0.0000,0.0000,0.0000,0.3869,0.0001,200,243.9525
0.4964,0.0000,0.0000,0.0000,0.4961,0.0002,200,244.3396
0.4063,0.0000,0.0000,0.0001,0.4060,0.0001,200,244.8359
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,245.2422
0.8028,0.0000,0.0000,0.0001,0.8019,0.0008,200,245.7414
0.5978,0.0000,0.0000,0.0004,0.5972,0.0001,200,246.5443
0.4015,0.0000,0.0000,0.0001,0.4013,0.0001,200,247.1420
0.5958,0.0000,0.0000,0.0000,0.5956,0.0001,200,247.5435
0.4077,0.0000,0.0000,0.0000,0.4076,0.0001,200,248.1393
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,248.5470
0.3953,0.0000,0.0000,0.0000,0.3952,0.0001,200,248.9468
0.4088,0.0000,0.0000,0.0000,0.4086,0.0001,200,249.3421
0.4190,0.0000,0.0000,0.0000,0.4189,0.0001,200,249.7509
0.3714,0.0000,0.0000,0.0000,0.3712,0.0001,200,250.1700
0.4041,0.0000,0.0000,0.0001,0.4039,0.0001,200,250.5413
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,250.9454
0.5963,0.0000,0.0000,0.0000,0.5960,0.0002,200,251.3472
0.6018,0.0000,0.0000,0.0000,0.6017,0.0001,200,251.9436
0.7958,0.0000,0.0000,0.0000,0.7956,0.0001,200,252.5454
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,253.3412
0.4048,0.0000,0.0000,0.0000,0.4046,0.0001,200,253.7416
0.3956,0.0000,0.0000,0.0000,0.3955,0.0001,200,254.1464
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,254.5420
0.6057,0.0000,0.0000,0.0000,0.6056,0.0001,200,254.9431
0.3904,0.0000,0.0000,0.0000,0.3902,0.0001,200,255.5488
0.4079,0.0000,0.0000,0.0000,0.4078,0.0001,200,255.9392
0.1933,0.0000,0.0000,0.0000,0.1931,0.0001,200,256.3471
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,256.5404
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,256.9404
0.6149,0.0000,0.0000,0.0000,0.6147,0.0001,200,257.5403
0.5854,0.0000,0.0000,0.0000,0.5852,0.0001,200,258.1552
0.6016,0.0000,0.0000,0.0000,0.6015,0.0001,200,258.7406
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,259.3422
0.6053,0.0000,0.0000,0.0000,0.6052,0.0001,200,259.7399
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,260.3452
0.5335,0.0000,0.0000,0.0000,0.5333,0.0001,200,260.7397
0.2685,0.0000,0.0000,0.0000,0.2684,0.0001,200,261.2732
0.4038,0.0000,0.0000,0.0000,0.4036,0.0001,200,261.5418
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,261.9455
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,262.3439
0.4028,0.0000,0.0000,0.0000,0.4027,0.0001,200,262.9421
0.3954,0.0000,0.0000,0.0000,0.3953,0.0001,200,263.3450
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,263.7404
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,264.1394
0.8018,0.0000,0.0000,0.0001,0.8016,0.0001,200,264.7404
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,265.5422
0.5592,0.0000,0.0000,0.0000,0.5590,0.0001,200,265.9424
0.4426,0.0000,0.0000,0.0001,0.4424,0.0001,200,266.5016
0.3953,0.0000,0.0000,0.0000,0.3951,0.0001,200,266.9442
0.6060,0.0000,0.0000,0.0000,0.6059,0.0001,200,267.3394
0.5964,0.0000,0.0000,0.0000,0.5962,0.0001,200,267.9455
0.4070,0.0000,0.0000,0.0000,0.4069,0.0001,200,268.5419
0.3922,0.0000,0.0000,0.0000,0.3921,0.0001,200,268.9489
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,269.3411
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,269.7404
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,270.3391
0.5988,0.0000,0.0000,0.0000,0.5986,0.0001,200,270.7409
0.4020,0.0000,0.0000,0.0000,0.4019,0.0001,200,271.3397
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,271.7417
0.5965,0.0000,0.0000,0.0000,0.5964,0.0001,200,272.1430
0.4078,0.0000,0.0000,0.0000,0.4077,0.0001,200,272.7395
0.3916,0.0000,0.0000,0.0000,0.3915,0.0001,200,273.1473
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,273.5390
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,274.1396
0.6027,0.0000,0.0000,0.0000,0.6025,0.0001,200,274.5398
0.3974,0.0000,0.0000,0.0000,0.3972,0.0001,200,275.1425
0.4141,0.0000,0.0000,0.0000,0.4139,0.0001,200,275.5399
0.3871,0.0000,0.0000,0.0000,0.3870,0.0001,200,275.9540
0.4224,0.0000,0.0000,0.0000,0.4222,0.0001,200,276.3411
0.5949,0.0000,0.0000,0.0001,0.5947,0.0001,200,276.7635
0.5817,0.0000,0.0000,0.0001,0.5815,0.0001,200,277.3585
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,277.9402
0.4174,0.0000,0.0000,0.0000,0.4173,0.0001,200,278.3388
0.3837,0.0000,0.0000,0.0000,0.3836,0.0001,200,278.7562
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,279.1399
0.6010,0.0000,0.0000,0.0000,0.6009,0.0001,200,279.7386
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,280.3396
0.4405,0.0000,0.0000,0.0000,0.4403,0.0001,200,280.7380
0.3657,0.0000,0.0000,0.0000,0.3656,0.0001,200,281.1785
0.3958,0.0000,0.0000,0.0000,0.3957,0.0001,200,281.5442
0.4022,0.0000,0.0000,0.0000,0.4021,0.0001,200,281.9400
0.5966,0.0000,0.0000,0.0000,0.5964,0.0001,200,282.3423
0.6017,0.0000,0.0000,0.0000,0.6016,0.0001,200,282.9389
0.4068,0.0000,0.0000,0.0000,0.4066,0.0001,200,283.5406
0.3925,0.0000,0.0000,0.0000,0.3923,0.0001,200,283.9474
0.6024,0.0000,0.0000,0.0000,0.6022,0.0001,200,284.3399
0.6081,0.0000,0.0000,0.0000,0.6080,0.0001,200,284.9423
0.3872,0.0000,0.0000,0.0001,0.3870,0.0001,200,285.5504
0.4016,0.0000,0.0000,0.0001,0.4014,0.0001,200,285.9376
0.4031,0.0000,0.0000,0.0000,0.4029,0.0001,200,286.3392
0.4019,0.0000,0.0000,0.0000,0.4017,0.0001,200,286.7423
0.5950,0.0000,0.0000,0.0000,0.5948,0.0001,200,287.1442
0.4167,0.0000,0.0000,0.0000,0.4166,0.0001,200,287.7391
0.3855,0.0000,0.0000,0.0000,0.3854,0.0001,200,288.1558
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,288.5413
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,289.1387
1.0414,0.0000,0.0000,0.0000,1.0412,0.0001,200,289.7384
0.3600,0.0000,0.0000,0.0000,0.3598,0.0001,200,290.7798
0.4003,0.0000,0.0000,0.0001,0.4001,0.0001,200,291.1399
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,291.5402
0.4122,0.0000,0.0000,0.0000,0.4120,0.0001,200,291.9397
0.3869,0.0000,0.0000,0.0000,0.3867,0.0001,200,292.3519
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,292.7388
0.4001,0.0000,0.0000,0.0001,0.3999,0.0001,200,293.1384
0.4513,0.0000,0.0000,0.0000,0.4511,0.0001,200,293.5384
0.3817,0.0000,0.0000,0.0000,0.3815,0.0001,200,293.9897
0.3661,0.0000,0.0000,0.0000,0.3659,0.0001,200,294.3714
0.8056,0.0000,0.0000,0.0000,0.8055,0.0001,200,294.7374
0.5955,0.0000,0.0000,0.0000,0.5953,0.0001,200,295.5430
0.4074,0.0000,0.0000,0.0000,0.4072,0.0001,200,296.1385
0.3936,0.0000,0.0000,0.0001,0.3934,0.0001,200,296.5459
0.4025,0.0000,0.0000,0.0000,0.4024,0.0001,200,296.9395
0.5960,0.0000,0.0000,0.0000,0.5959,0.0001,200,297.3420
0.4012,0.0000,0.0000,0.0000,0.4010,0.0001,200,297.9380
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,298.3393
0.4008,0.0000,0.0000,0.0000,0.4005,0.0002,200,298.7397
0.3992,0.0000,0.0000,0.0001,0.3990,0.0001,200,299.1404
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,299.5396
0.6185,0.0000,0.0000,0.0001,0.6184,0.0001,200,300.1370
0.6035,0.0000,0.0000,0.0000,0.6033,0.0001,200,300.7555
0.5853,0.0000,0.0000,0.0000,0.5851,0.0001,200,301.3589
0.6008,0.0000,0.0000,0.0001,0.6005,0.0001,200,301.9442
0.3943,0.0000,0.0000,0.0000,0.3941,0.0001,200,302.5450
0.4050,0.0000,0.0000,0.0000,0.4048,0.0001,200,302.9393
0.4044,0.0000,0.0000,0.0001,0.4042,0.0001,200,303.3443
0.5207,0.0000,0.0000,0.0000,0.5204,0.0002,200,303.7487
0.2752,0.0000,0.0000,0.0001,0.2749,0.0001,200,304.2694
0.4450,0.0000,0.0000,0.0001,0.4447,0.0001,200,304.5446
0.3482,0.0000,0.0000,0.0000,0.3480,0.0001,200,304.9896
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,305.3378
0.4047,0.0000,0.0000,0.0000,0.4044,0.0002,200,305.7382
0.5968,0.0000,0.0000,0.0001,0.5965,0.0001,200,306.1429
1.0025,0.0000,0.0000,0.0000,1.0024,0.0001,200,306.7397
0.3970,0.0000,0.0000,0.0000,0.3968,0.0001,200,307.7422
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,308.1392
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,308.5405
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,308.9398
0.4575,0.0000,0.0000,0.0001,0.4572,0.0001,200,309.3416
0.5475,0.0000,0.0000,0.0000,0.5474,0.0001,200,309.7991
0.3936,0.0000,0.0000,0.0000,0.3934,0.0001,200,310.3466
0.5899,0.0000,0.0000,0.0000,0.5897,0.0001,200,310.7402
0.4082,0.0000,0.0000,0.0000,0.4080,0.0001,200,311.3301
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,311.7383
0.8109,0.0000,0.0000,0.0000,0.8106,0.0003,200,311.9382
0.7974,0.0000,0.0000,0.0001,0.7972,0.0001,200,312.7491
0.3976,0.0000,0.0000,0.0000,0.3974,0.0001,200,313.5466
0.3957,0.0000,0.0000,0.0000,0.3955,0.0001,200,313.9442
0.4270,0.0000,0.0000,0.0000,0.4269,0.0001,200,314.3398
0.5713,0.0000,0.0000,0.0000,0.5711,0.0001,200,314.7669
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,315.3381
0.4032,0.0000,0.0000,0.0000,0.4029,0.0002,200,315.7376
0.4023,0.0000,0.0000,0.0000,0.4021,0.0001,200,316.1408
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,316.5431
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,316.7413
0.5965,0.0000,0.0000,0.0000,0.5964,0.0001,200,317.1427
0.4209,0.0000,0.0000,0.0000,0.4207,0.0001,200,317.7392
0.7837,0.0000,0.0000,0.0000,0.7835,0.0001,200,318.1600
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,318.9437
0.6074,0.0000,0.0000,0.0000,0.6073,0.0001,200,319.5420
0.3958,0.0000,0.0000,0.0000,0.3956,0.0001,200,320.1494
0.3959,0.0000,0.0000,0.0000,0.3958,0.0001,200,320.5452
0.4028,0.0000,0.0000,0.0000,0.4026,0.0001,200,320.9412
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,321.3440
0.3974,0.0000,0.0000,0.0000,0.3972,0.0001,200,321.7421
0.6020,0.0000,0.0000,0.0000,0.6018,0.0001,200,322.1395
0.4339,0.0000,0.0000,0.0001,0.4337,0.0001,200,322.7415
0.3627,0.0000,0.0000,0.0000,0.3625,0.0001,200,323.1754
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,323.5380
0.4078,0.0000,0.0000,0.0000,0.4077,0.0001,200,324.1390
0.6756,0.0000,0.0000,0.0000,0.6754,0.0001,200,324.5468
0.5169,0.0000,0.0000,0.0000,0.5168,0.0001,200,325.2224
0.4019,0.0000,0.0000,0.0000,0.4017,0.0001,200,325.7393
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,326.1411
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,326.5422
0.5991,0.0000,0.0000,0.0000,0.5989,0.0001,200,326.9399
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,327.5390
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,327.9400
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,328.3379
0.6017,0.0000,0.0000,0.0000,0.6016,0.0001,200,328.7392
0.6021,0.0000,0.0000,0.0000,0.6019,0.0001,200,329.3410
0.4090,0.0000,0.0000,0.0000,0.4089,0.0001,200,329.9431
0.3878,0.0000,0.0000,0.0000,0.3876,0.0001,200,330.3521
0.5971,0.0000,0.0000,0.0000,0.5969,0.0001,200,330.7399
0.6029,0.0000,0.0000,0.0000,0.6027,0.0001,200,331.3369
0.6050,0.0000,0.0000,0.0000,0.6049,0.0001,200,331.9398
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,332.5448
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,332.9399
0.4015,0.0000,0.0000,0.0000,0.4013,0.0001,200,333.3385
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,333.7400
0.6025,0.0000,0.0000,0.0000,0.6023,0.0001,200,334.1404
0.5965,0.0000,0.0000,0.0000,0.5964,0.0001,200,334.7428
0.5180,0.0000,0.0000,0.0000,0.5178,0.0001,200,335.3394
0.2883,0.0000,0.0000,0.0000,0.2881,0.0001,200,335.8574
0.3944,0.0000,0.0000,0.0000,0.3942,0.0001,200,336.1456
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,336.5400
0.9165,0.0000,0.0000,0.0000,0.9163,0.0001,200,336.9390
0.2834,0.0000,0.0000,0.0000,0.2832,0.0001,200,337.8555
0.4046,0.0000,0.0000,0.0000,0.4045,0.0001,200,338.1389
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,338.5435
0.3967,0.0000,0.0000,0.0000,0.3965,0.0001,200,338.9446
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,339.3413
0.8460,0.0000,0.0000,0.0000,0.8458,0.0001,200,339.7397
0.3686,0.0000,0.0000,0.0000,0.3684,0.0001,200,340.5856
0.3830,0.0000,0.0000,0.0000,0.3829,0.0001,200,340.9542
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,341.3372
0.4040,0.0000,0.0000,0.0000,0.4039,0.0001,200,341.7377
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,342.1417
0.8008,0.0000,0.0000,0.0000,0.8007,0.0001,200,342.7394
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,343.5403
0.4022,0.0000,0.0000,0.0000,0.4021,0.0001,200,343.9392
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,344.3414
0.3966,0.0000,0.0000,0.0000,0.3965,0.0001,200,344.7419
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,345.1385
0.5530,0.0000,0.0000,0.0001,0.5528,0.0001,200,345.9387
0.2553,0.0000,0.0000,0.0000,0.2551,0.0001,200,346.4917
0.3981,0.0000,0.0000,0.0000,0.3979,0.0001,200,346.7470
0.3918,0.0000,0.0000,0.0000,0.3917,0.0001,200,347.1450
0.6556,0.0000,0.0000,0.0000,0.6554,0.0001,200,347.5368
0.5604,0.0000,0.0000,0.0000,0.5602,0.0001,200,348.1924
0.5845,0.0000,0.0000,0.0002,0.5842,0.0001,200,348.7528
0.4013,0.0000,0.0000,0.0000,0.4011,0.0001,200,349.3373
0.6011,0.0000,0.0000,0.0000,0.6010,0.0001,200,349.7386
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,350.3397
0.4235,0.0000,0.0000,0.0000,0.4233,0.0001,200,350.7370
0.3815,0.0000,0.0000,0.0000,0.3814,0.0001,200,351.1605
0.3977,0.0000,0.0000,0.0000,0.3975,0.0001,200,351.5420
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,351.9397
0.6069,0.0000,0.0000,0.0000,0.6068,0.0001,200,352.3391
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,352.9460
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,353.3407
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,353.7409
