response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,37.7009
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,37.8009
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,37.9009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,38.0010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,38.1009
0.0502,0.0000,0.0000,0.0001,0.0497,0.0002,200,38.2008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,38.3008
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,38.4009
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,38.5009
0.0495,0.0000,0.0000,0.0001,0.0490,0.0002,200,38.6009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,38.7008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,38.8009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,38.9007
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,39.0009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,39.1009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,39.2009
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,39.3009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,39.4009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,39.5009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,39.6010
0.0507,0.0000,0.0000,0.0001,0.0503,0.0001,200,39.7009
0.0577,0.0000,0.0000,0.0001,0.0573,0.0001,200,39.8009
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,39.9007
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,40.0009
0.0478,0.0000,0.0000,0.0001,0.0473,0.0002,200,40.1009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,40.2009
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,40.3009
0.1882,0.0000,0.0000,0.0001,0.1879,0.0001,200,40.4008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,40.5890
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,40.6370
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,40.7009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,40.8009
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,40.9010
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,41.0009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,41.1008
0.0573,0.0000,0.0000,0.0001,0.0569,0.0002,200,41.2009
0.0520,0.0000,0.0000,0.0001,0.0517,0.0002,200,41.3009
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,41.4010
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,41.5010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,41.6009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,41.7009
0.0492,0.0000,0.0000,0.0001,0.0487,0.0001,200,41.8009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,41.9010
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,42.0010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,42.1009
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,42.2009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,42.3008
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,42.4009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,42.5008
0.0468,0.0000,0.0000,0.0001,0.0463,0.0002,200,42.6009
0.0510,0.0000,0.0000,0.0001,0.0505,0.0002,200,42.7009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,42.8009
0.0472,0.0000,0.0000,0.0001,0.0467,0.0003,200,42.9009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,43.0009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,43.1009
0.0502,0.0000,0.0000,0.0001,0.0497,0.0002,200,43.2007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,43.3009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,43.4009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,43.5009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,43.6009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,43.7009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,43.8009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,43.9010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,44.0011
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,44.1010
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,44.2010
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,44.3008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,44.4010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,44.5009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,44.6009
0.0459,0.0000,0.0000,0.0001,0.0454,0.0002,200,44.7009
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,44.8009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,44.9009
0.0572,0.0000,0.0000,0.0001,0.0569,0.0002,200,45.0009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,45.1007
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,45.2009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,45.3008
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,45.4010
0.0509,0.0000,0.0000,0.0001,0.0504,0.0001,200,45.5009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,45.6009
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,45.7009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,45.8009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,45.9009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,46.0009
0.0497,0.0000,0.0000,0.0001,0.0492,0.0002,200,46.1009
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,46.2008
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,46.3010
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,46.4009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,46.5010
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,46.6010
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,46.7009
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,46.8010
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,46.9010
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,47.0009
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,47.1008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,47.2010
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,47.3008
0.0832,0.0000,0.0000,0.0001,0.0828,0.0002,200,47.4010
0.0690,0.0000,0.0000,0.0001,0.0686,0.0002,200,47.5010
0.0666,0.0000,0.0000,0.0001,0.0662,0.0002,200,47.6010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,47.7009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,47.8010
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,47.9009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,48.0009
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,48.1008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,48.2008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,48.3009
0.0506,0.0000,0.0000,0.0001,0.0502,0.0001,200,48.4009
0.0506,0.0000,0.0000,0.0001,0.0501,0.0002,200,48.5009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,48.6009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,48.7009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,48.8010
0.0595,0.0000,0.0000,0.0001,0.0591,0.0001,200,48.9010
0.0511,0.0000,0.0000,0.0001,0.0507,0.0001,200,49.0010
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,49.1008
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,49.2008
0.0582,0.0000,0.0000,0.0001,0.0579,0.0002,200,49.3009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,49.4009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,49.5009
0.0519,0.0000,0.0000,0.0001,0.0491,0.0025,200,49.6009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,49.7008
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,49.8009
0.0588,0.0000,0.0000,0.0001,0.0584,0.0002,200,49.9009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,50.0009
0.0570,0.0000,0.0000,0.0001,0.0566,0.0002,200,50.1009
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,50.2009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,50.3009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,50.4008
0.0910,0.0000,0.0000,0.0001,0.0907,0.0001,200,50.5010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,50.6009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,50.7010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,50.8009
0.0514,0.0000,0.0000,0.0001,0.0511,0.0002,200,50.9009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,51.0008
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,51.1009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,51.2009
0.0573,0.0000,0.0000,0.0001,0.0569,0.0002,200,51.3008
0.0496,0.0000,0.0000,0.0001,0.0491,0.0002,200,51.4009
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,51.5008
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,51.6009
0.0519,0.0000,0.0000,0.0001,0.0515,0.0001,200,51.7009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,51.8010
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,51.9010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,52.0009
0.0472,0.0000,0.0000,0.0001,0.0467,0.0002,200,52.1009
0.0577,0.0000,0.0000,0.0001,0.0573,0.0001,200,52.2009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,52.3008
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,52.4009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,52.5010
0.0570,0.0000,0.0000,0.0001,0.0566,0.0002,200,52.6008
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,52.7009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,52.8008
0.0586,0.0000,0.0000,0.0001,0.0582,0.0002,200,52.9009
0.0456,0.0000,0.0000,0.0001,0.0451,0.0002,200,53.0008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,53.1009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,53.2009
0.0542,0.0000,0.0000,0.0001,0.0539,0.0002,200,53.3009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,53.4009
0.0561,0.0000,0.0000,0.0001,0.0557,0.0002,200,53.5009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,53.6009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,53.7009
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,53.8008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,53.9010
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,54.0010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,54.1010
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,54.2009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,54.3008
0.0563,0.0000,0.0000,0.0001,0.0559,0.0001,200,54.4009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,54.5009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,54.6010
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,54.7009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,54.8008
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,54.9009
0.0680,0.0000,0.0000,0.0001,0.0676,0.0001,200,55.0009
0.0581,0.0000,0.0000,0.0001,0.0577,0.0001,200,55.1009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,55.2009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,55.3009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,55.4009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,55.5009
0.0716,0.0000,0.0000,0.0001,0.0713,0.0001,200,55.6009
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,55.7008
0.1163,0.0000,0.0000,0.0001,0.1158,0.0002,200,55.8008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,55.9171
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,56.0009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,56.1008
0.0475,0.0000,0.0000,0.0001,0.0470,0.0002,200,56.2010
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,56.3007
0.0743,0.0000,0.0000,0.0001,0.0739,0.0002,200,56.4009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,56.5009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,56.6009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,56.7010
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,56.8008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,56.9009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,57.0009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,57.1009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,57.2009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,57.3008
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,57.4009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,57.5009
0.0932,0.0000,0.0000,0.0001,0.0928,0.0002,200,57.6009
0.0621,0.0000,0.0000,0.0001,0.0617,0.0002,200,57.7009
0.0800,0.0000,0.0000,0.0001,0.0796,0.0002,200,57.8009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,57.9009
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,58.0008
0.1093,0.0000,0.0000,0.0001,0.1089,0.0002,200,58.1009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,58.2102
0.0487,0.0000,0.0000,0.0001,0.0483,0.0002,200,58.3009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,58.4009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,58.5010
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,58.6010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,58.7010
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,58.8010
0.5305,0.0000,0.0000,0.0001,0.5301,0.0002,200,58.9010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,59.4314
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,59.5010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,59.6009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,59.7009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,59.8009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,59.9010
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,60.0010
0.0845,0.0000,0.0000,0.0001,0.0842,0.0001,200,60.1009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,60.2008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,60.3009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,60.4009
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,60.5009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,60.6009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,60.7009
0.1411,0.0000,0.0000,0.0001,0.1408,0.0002,200,60.8009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0003,200,60.9420
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,61.0009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,61.1010
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,61.2010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0001,200,61.3009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,61.4008
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,61.5007
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,61.6009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,61.7009
0.0475,0.0000,0.0000,0.0001,0.0470,0.0002,200,61.8009
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,61.9008
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,62.0008
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,62.1010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,62.2010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,62.3009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,62.4009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,62.5009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,62.6010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,62.7010
0.0677,0.0000,0.0000,0.0001,0.0673,0.0002,200,62.8010
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,62.9008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,63.0009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,63.1010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,63.2010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,63.3009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,63.4008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,63.5009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,63.6010
0.0483,0.0000,0.0000,0.0001,0.0480,0.0002,200,63.7009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,63.8008
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,63.9010
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,64.0010
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,64.1009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,64.2009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,64.3007
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,64.4009
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,64.5008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,64.6010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,64.7007
0.0532,0.0000,0.0000,0.0001,0.0529,0.0002,200,64.8008
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,64.9010
0.0516,0.0000,0.0000,0.0001,0.0511,0.0002,200,65.0010
0.0507,0.0000,0.0000,0.0001,0.0503,0.0001,200,65.1009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,65.2009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,65.3009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,65.4009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,65.5010
0.0509,0.0000,0.0000,0.0001,0.0505,0.0001,200,65.6009
0.0522,0.0000,0.0000,0.0001,0.0518,0.0002,200,65.7009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,65.8009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,65.9009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0002,200,66.0009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,66.1009
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,66.2009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,66.3009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,66.4007
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,66.5008
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,66.6009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,66.7009
0.0596,0.0000,0.0000,0.0001,0.0592,0.0001,200,66.8009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0002,200,66.9007
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,67.0009
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,67.1009
0.0593,0.0000,0.0000,0.0001,0.0589,0.0001,200,67.2008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,67.3009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,67.4008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,67.5009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,67.6009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,67.7009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,67.8009
0.0571,0.0000,0.0000,0.0001,0.0567,0.0002,200,67.9009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,68.0009
0.0483,0.0000,0.0000,0.0001,0.0479,0.0002,200,68.1008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,68.2008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,68.3009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,68.4009
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,68.5008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,68.6009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,68.7008
0.0533,0.0000,0.0000,0.0001,0.0530,0.0002,200,68.8010
0.0719,0.0000,0.0000,0.0001,0.0716,0.0001,200,68.9009
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,69.0009
0.0688,0.0000,0.0000,0.0001,0.0684,0.0002,200,69.1008
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,69.2009
0.1657,0.0000,0.0000,0.0001,0.1654,0.0001,200,69.3008
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,69.4665
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,69.5134
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,69.6009
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,69.7010
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,69.8010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,69.9009
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,70.0009
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,70.1010
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,70.2010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,70.3009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,70.4010
0.0513,0.0000,0.0000,0.0001,0.0509,0.0001,200,70.5010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,70.6008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,70.7009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,70.8009
0.0472,0.0000,0.0000,0.0001,0.0467,0.0002,200,70.9009
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,71.0009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0002,200,71.1008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,71.2009
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,71.3009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,71.4007
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,71.5009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,71.6009
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,71.7009
0.1229,0.0000,0.0000,0.0001,0.1225,0.0001,200,71.8010
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,71.9239
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,72.0009
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,72.1010
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,72.2010
0.0654,0.0000,0.0000,0.0001,0.0651,0.0002,200,72.3009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,72.4008
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,72.5009
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,72.6012
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,72.7009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,72.8010
0.0604,0.0000,0.0000,0.0001,0.0599,0.0002,200,72.9009
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,73.0009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,73.1009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,73.2009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,73.3009
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,73.4008
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,73.5009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,73.6009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,73.7009
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,73.8008
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,73.9009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,74.0008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,74.1009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,74.2007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,74.3009
0.0558,0.0000,0.0000,0.0001,0.0555,0.0002,200,74.4009
0.0491,0.0000,0.0000,0.0001,0.0486,0.0002,200,74.5009
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,74.6009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,74.7009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,74.8008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,74.9009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,75.0009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,75.1009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,75.2009
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,75.3009
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,75.4007
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,75.5008
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,75.6009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,75.7009
