namespace,value,timestamp
fission-function,335810560,2021-03-29T20:00:22+02:00
fission-function,335810560,2021-03-29T20:00:23+02:00
fission-function,335810560,2021-03-29T20:00:24+02:00
fission-function,335810560,2021-03-29T20:00:25+02:00
fission-function,335810560,2021-03-29T20:00:26+02:00
fission-function,337305600,2021-03-29T20:00:27+02:00
fission-function,337305600,2021-03-29T20:00:28+02:00
fission-function,337305600,2021-03-29T20:00:29+02:00
fission-function,337305600,2021-03-29T20:00:30+02:00
fission-function,337305600,2021-03-29T20:00:31+02:00
fission-function,337248256,2021-03-29T20:00:32+02:00
fission-function,337289216,2021-03-29T20:00:33+02:00
fission-function,337289216,2021-03-29T20:00:34+02:00
fission-function,337289216,2021-03-29T20:00:35+02:00
fission-function,337289216,2021-03-29T20:00:36+02:00
fission-function,337289216,2021-03-29T20:00:37+02:00
fission-function,337289216,2021-03-29T20:00:38+02:00
fission-function,337289216,2021-03-29T20:00:39+02:00
fission-function,337289216,2021-03-29T20:00:40+02:00
fission-function,337289216,2021-03-29T20:00:41+02:00
fission-function,337289216,2021-03-29T20:00:42+02:00
fission-function,337195008,2021-03-29T20:00:43+02:00
fission-function,337195008,2021-03-29T20:00:44+02:00
fission-function,337195008,2021-03-29T20:00:45+02:00
fission-function,337027072,2021-03-29T20:00:46+02:00
fission-function,337027072,2021-03-29T20:00:47+02:00
fission-function,337027072,2021-03-29T20:00:48+02:00
fission-function,337027072,2021-03-29T20:00:49+02:00
fission-function,336961536,2021-03-29T20:00:50+02:00
fission-function,336961536,2021-03-29T20:00:51+02:00
fission-function,336961536,2021-03-29T20:00:52+02:00
fission-function,336961536,2021-03-29T20:00:53+02:00
fission-function,336961536,2021-03-29T20:00:54+02:00
fission-function,336908288,2021-03-29T20:00:55+02:00
fission-function,336908288,2021-03-29T20:00:56+02:00
fission-function,336162816,2021-03-29T20:00:57+02:00
fission-function,336162816,2021-03-29T20:00:58+02:00
fission-function,336162816,2021-03-29T20:00:59+02:00
fission-function,336162816,2021-03-29T20:01:00+02:00
fission-function,336162816,2021-03-29T20:01:01+02:00
fission-function,336162816,2021-03-29T20:01:02+02:00
fission-function,336162816,2021-03-29T20:01:03+02:00
fission-function,336162816,2021-03-29T20:01:04+02:00
fission-function,336162816,2021-03-29T20:01:05+02:00
fission-function,336211968,2021-03-29T20:01:06+02:00
fission-function,336211968,2021-03-29T20:01:07+02:00
fission-function,336220160,2021-03-29T20:01:08+02:00
fission-function,336220160,2021-03-29T20:01:09+02:00
fission-function,336220160,2021-03-29T20:01:10+02:00
fission-function,336220160,2021-03-29T20:01:11+02:00
fission-function,350507008,2021-03-29T20:01:12+02:00
fission-function,350658560,2021-03-29T20:01:13+02:00
fission-function,350658560,2021-03-29T20:01:14+02:00
fission-function,350658560,2021-03-29T20:01:15+02:00
fission-function,350658560,2021-03-29T20:01:16+02:00
fission-function,350658560,2021-03-29T20:01:17+02:00
fission-function,350658560,2021-03-29T20:01:18+02:00
fission-function,350658560,2021-03-29T20:01:19+02:00
fission-function,350658560,2021-03-29T20:01:20+02:00
fission-function,350658560,2021-03-29T20:01:21+02:00
fission-function,351174656,2021-03-29T20:01:22+02:00
fission-function,351174656,2021-03-29T20:01:23+02:00
fission-function,351174656,2021-03-29T20:01:24+02:00
fission-function,352616448,2021-03-29T20:01:25+02:00
fission-function,352616448,2021-03-29T20:01:26+02:00
fission-function,352616448,2021-03-29T20:01:27+02:00
fission-function,352616448,2021-03-29T20:01:28+02:00
fission-function,352616448,2021-03-29T20:01:29+02:00
fission-function,352616448,2021-03-29T20:01:30+02:00
fission-function,352616448,2021-03-29T20:01:31+02:00
fission-function,352620544,2021-03-29T20:01:32+02:00
fission-function,352620544,2021-03-29T20:01:33+02:00
fission-function,352620544,2021-03-29T20:01:34+02:00
fission-function,352620544,2021-03-29T20:01:35+02:00
fission-function,352620544,2021-03-29T20:01:36+02:00
fission-function,352620544,2021-03-29T20:01:37+02:00
fission-function,352694272,2021-03-29T20:01:38+02:00
fission-function,352694272,2021-03-29T20:01:39+02:00
fission-function,352694272,2021-03-29T20:01:40+02:00
fission-function,352710656,2021-03-29T20:01:41+02:00
fission-function,352710656,2021-03-29T20:01:42+02:00
fission-function,352710656,2021-03-29T20:01:43+02:00
fission-function,352763904,2021-03-29T20:01:44+02:00
fission-function,353120256,2021-03-29T20:01:45+02:00
fission-function,353120256,2021-03-29T20:01:46+02:00
fission-function,353120256,2021-03-29T20:01:47+02:00
fission-function,353112064,2021-03-29T20:01:48+02:00
fission-function,353112064,2021-03-29T20:01:49+02:00
fission-function,353112064,2021-03-29T20:01:50+02:00
fission-function,353112064,2021-03-29T20:01:51+02:00
fission-function,353112064,2021-03-29T20:01:52+02:00
fission-function,353112064,2021-03-29T20:01:53+02:00
fission-function,353112064,2021-03-29T20:01:54+02:00
fission-function,353112064,2021-03-29T20:01:55+02:00
fission-function,352894976,2021-03-29T20:01:56+02:00
fission-function,352894976,2021-03-29T20:01:57+02:00
fission-function,352894976,2021-03-29T20:01:58+02:00
fission-function,352894976,2021-03-29T20:01:59+02:00
fission-function,352894976,2021-03-29T20:02:00+02:00
fission-function,352894976,2021-03-29T20:02:01+02:00
fission-function,352894976,2021-03-29T20:02:02+02:00
fission-function,352894976,2021-03-29T20:02:03+02:00
fission-function,352894976,2021-03-29T20:02:04+02:00
fission-function,352894976,2021-03-29T20:02:05+02:00
fission-function,352894976,2021-03-29T20:02:06+02:00
fission-function,352894976,2021-03-29T20:02:07+02:00
fission-function,352894976,2021-03-29T20:02:08+02:00
fission-function,352894976,2021-03-29T20:02:09+02:00
fission-function,352894976,2021-03-29T20:02:10+02:00
fission-function,352894976,2021-03-29T20:02:11+02:00
fission-function,352894976,2021-03-29T20:02:12+02:00
fission-function,352894976,2021-03-29T20:02:13+02:00
fission-function,352894976,2021-03-29T20:02:14+02:00
fission-function,352894976,2021-03-29T20:02:15+02:00
fission-function,352894976,2021-03-29T20:02:16+02:00
fission-function,352894976,2021-03-29T20:02:17+02:00
fission-function,352894976,2021-03-29T20:02:18+02:00
fission-function,352894976,2021-03-29T20:02:19+02:00
fission-function,352894976,2021-03-29T20:02:20+02:00
fission-function,352894976,2021-03-29T20:02:21+02:00
fission-function,352894976,2021-03-29T20:02:22+02:00
fission-function,352894976,2021-03-29T20:02:23+02:00
fission-function,352894976,2021-03-29T20:02:24+02:00
fission-function,352894976,2021-03-29T20:02:25+02:00
fission-function,352894976,2021-03-29T20:02:26+02:00
fission-function,352894976,2021-03-29T20:02:27+02:00
fission-function,352894976,2021-03-29T20:02:28+02:00
fission-function,352894976,2021-03-29T20:02:29+02:00
fission-function,352894976,2021-03-29T20:02:30+02:00
fission-function,352894976,2021-03-29T20:02:31+02:00
fission-function,352894976,2021-03-29T20:02:32+02:00
fission-function,352894976,2021-03-29T20:02:33+02:00
fission-function,352894976,2021-03-29T20:02:34+02:00
fission-function,352894976,2021-03-29T20:02:35+02:00
fission-function,352894976,2021-03-29T20:02:36+02:00
fission-function,352894976,2021-03-29T20:02:37+02:00
fission-function,352894976,2021-03-29T20:02:38+02:00
fission-function,352894976,2021-03-29T20:02:39+02:00
fission-function,352894976,2021-03-29T20:02:40+02:00
fission-function,352894976,2021-03-29T20:02:41+02:00
fission-function,352894976,2021-03-29T20:02:42+02:00
fission-function,352894976,2021-03-29T20:02:43+02:00
fission-function,352894976,2021-03-29T20:02:44+02:00
fission-function,352894976,2021-03-29T20:02:45+02:00
fission-function,352894976,2021-03-29T20:02:46+02:00
fission-function,352894976,2021-03-29T20:02:47+02:00
fission-function,352894976,2021-03-29T20:02:48+02:00
fission-function,352894976,2021-03-29T20:02:49+02:00
fission-function,352894976,2021-03-29T20:02:50+02:00
fission-function,352894976,2021-03-29T20:02:51+02:00
fission-function,352894976,2021-03-29T20:02:52+02:00
fission-function,352894976,2021-03-29T20:02:53+02:00
fission-function,352894976,2021-03-29T20:02:54+02:00
fission-function,352894976,2021-03-29T20:02:55+02:00
fission-function,352894976,2021-03-29T20:02:56+02:00
fission-function,352894976,2021-03-29T20:02:57+02:00
fission-function,352894976,2021-03-29T20:02:58+02:00
fission-function,352894976,2021-03-29T20:02:59+02:00
fission-function,352894976,2021-03-29T20:03:00+02:00
fission-function,352894976,2021-03-29T20:03:01+02:00
fission-function,352894976,2021-03-29T20:03:02+02:00
fission-function,352894976,2021-03-29T20:03:03+02:00
fission-function,352894976,2021-03-29T20:03:04+02:00
fission-function,352894976,2021-03-29T20:03:05+02:00
fission-function,352894976,2021-03-29T20:03:06+02:00

