namespace,value,timestamp
openfaas-fn,0.012098794313970268,2021-03-29T11:31:56+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:31:57+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:31:58+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:31:59+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:00+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:01+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:02+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:03+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:04+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:05+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:06+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:07+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:08+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:09+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:10+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:11+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:12+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:13+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:14+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:15+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:16+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:17+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:18+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:19+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:20+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:21+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:22+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:23+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:24+02:00
openfaas-fn,0.012098794313970268,2021-03-29T11:32:25+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:26+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:27+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:28+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:29+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:30+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:31+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:32+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:33+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:34+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:35+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:36+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:37+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:38+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:39+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:40+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:41+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:42+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:43+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:44+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:45+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:46+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:47+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:48+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:49+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:50+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:51+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:52+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:53+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:54+02:00
openfaas-fn,0.02016463741938532,2021-03-29T11:32:55+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:32:56+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:32:57+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:32:58+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:32:59+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:00+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:01+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:02+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:03+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:04+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:05+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:06+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:07+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:08+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:09+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:10+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:11+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:12+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:13+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:14+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:15+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:16+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:17+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:18+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:19+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:20+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:21+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:22+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:23+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:24+02:00
openfaas-fn,0.028172001483254216,2021-03-29T11:33:25+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:26+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:27+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:28+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:29+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:30+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:31+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:32+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:33+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:34+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:35+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:36+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:37+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:38+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:39+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:40+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:41+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:42+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:43+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:44+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:45+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:46+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:47+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:48+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:49+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:50+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:51+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:52+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:53+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:54+02:00
openfaas-fn,0.03581155611362438,2021-03-29T11:33:55+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:33:56+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:33:57+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:33:58+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:33:59+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:00+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:01+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:02+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:03+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:04+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:05+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:06+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:07+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:08+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:09+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:10+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:11+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:12+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:13+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:14+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:15+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:16+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:17+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:18+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:19+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:20+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:21+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:22+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:23+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:24+02:00
openfaas-fn,0.03817648315094173,2021-03-29T11:34:25+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:26+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:27+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:28+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:29+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:30+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:31+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:32+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:33+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:34+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:35+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:36+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:37+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:38+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:39+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:40+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:41+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:42+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:43+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:44+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:45+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:46+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:47+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:48+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:49+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:50+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:51+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:52+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:53+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:54+02:00
openfaas-fn,0.03852116463245592,2021-03-29T11:34:55+02:00

