response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,7.6006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,7.6008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,7.6008
0.0488,0.0000,0.0000,0.0001,0.0483,0.0002,200,7.6007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0002,200,7.7008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,7.7007
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,7.7009
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,7.7007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,7.7009
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,7.8008
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,7.8009
0.0466,0.0000,0.0000,0.0001,0.0461,0.0002,200,7.8008
0.0592,0.0000,0.0000,0.0001,0.0589,0.0002,200,7.8010
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,7.8009
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,7.9009
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,7.9009
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,7.9010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,7.9009
0.0573,0.0000,0.0000,0.0015,0.0556,0.0001,200,7.9010
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,8.0008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,8.0006
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,8.0008
0.0668,0.0000,0.0000,0.0001,0.0665,0.0001,200,8.0008
0.0680,0.0000,0.0000,0.0001,0.0677,0.0001,200,8.0007
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,8.1007
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,8.1008
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,8.1007
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,8.1008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,8.1006
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,8.2008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.2008
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,8.2008
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,8.2008
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,8.2008
0.0564,0.0000,0.0000,0.0001,0.0560,0.0002,200,8.3008
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,8.3009
0.0563,0.0000,0.0000,0.0001,0.0559,0.0002,200,8.3010
0.0564,0.0000,0.0000,0.0001,0.0560,0.0002,200,8.3009
0.0565,0.0000,0.0000,0.0001,0.0561,0.0002,200,8.3009
0.0814,0.0000,0.0000,0.0001,0.0812,0.0001,200,8.4009
0.0815,0.0000,0.0000,0.0001,0.0812,0.0001,200,8.4009
0.0815,0.0000,0.0000,0.0001,0.0812,0.0001,200,8.4009
0.0816,0.0000,0.0000,0.0001,0.0813,0.0001,200,8.4008
0.0816,0.0000,0.0000,0.0001,0.0812,0.0002,200,8.4009
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,8.5010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,8.5009
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,8.5010
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,8.5009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0002,200,8.5010
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,8.6009
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,8.6010
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,8.6009
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,8.6009
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,8.6009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,8.7009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,8.7010
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,8.7010
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,8.7008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,8.7009
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,8.8009
0.0404,0.0000,0.0000,0.0001,0.0399,0.0002,200,8.8008
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,8.8009
0.0421,0.0000,0.0000,0.0000,0.0416,0.0001,200,8.8009
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,8.8008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,8.9009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,8.9011
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,8.9010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,8.9009
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,8.9009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,9.0009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,9.0008
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,9.0007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,9.0008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,9.0008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,9.1010
0.0442,0.0000,0.0000,0.0002,0.0438,0.0002,200,9.1011
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,9.1011
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,9.1010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,9.1010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,9.2010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,9.2009
0.0468,0.0000,0.0000,0.0000,0.0465,0.0002,200,9.2010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,9.2008
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,9.2010
0.0778,0.0000,0.0000,0.0001,0.0775,0.0002,200,9.3010
0.0780,0.0000,0.0000,0.0001,0.0777,0.0001,200,9.3009
0.0779,0.0000,0.0000,0.0001,0.0775,0.0002,200,9.3010
0.0780,0.0000,0.0000,0.0001,0.0777,0.0002,200,9.3009
0.0780,0.0000,0.0000,0.0001,0.0777,0.0002,200,9.3009
0.0977,0.0000,0.0000,0.0001,0.0974,0.0001,200,9.4011
0.0979,0.0000,0.0000,0.0001,0.0975,0.0002,200,9.4010
0.0980,0.0000,0.0000,0.0001,0.0977,0.0001,200,9.4010
0.0981,0.0000,0.0000,0.0001,0.0977,0.0001,200,9.4009
0.1003,0.0000,0.0000,0.0001,0.0999,0.0001,200,9.4009
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,9.5012
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,9.5010
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,9.5009
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,9.5008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,9.5010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0002,200,9.6011
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,9.6010
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,9.6009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,9.6010
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,9.6009
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,9.7010
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,9.7009
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,9.7011
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,9.7009
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,9.7010
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,9.8007
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,9.8008
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,9.8008
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,9.8009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,9.8007
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,9.9008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,9.9009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,9.9009
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,9.9009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,9.9011
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,10.0010
0.0404,0.0000,0.0000,0.0001,0.0400,0.0003,200,10.0011
0.0412,0.0000,0.0000,0.0001,0.0407,0.0002,200,10.0009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,10.0009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,10.0009
0.0867,0.0470,0.0093,0.0001,0.0394,0.0002,200,10.1008
0.0907,0.0438,0.0091,0.0002,0.0466,0.0001,200,10.1009
0.0908,0.0457,0.0092,0.0002,0.0448,0.0001,200,10.1009
0.0933,0.0438,0.0092,0.0001,0.0492,0.0001,200,10.1009
0.0958,0.0457,0.0090,0.0002,0.0498,0.0001,200,10.1009
0.0428,0.0000,0.0000,0.0000,0.0425,0.0001,200,10.2010
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,10.2010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,10.2009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,10.2008
0.0502,0.0000,0.0000,0.0001,0.0498,0.0001,200,10.2009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,10.3010
0.0436,0.0000,0.0000,0.0001,0.0434,0.0000,200,10.3009
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,10.3010
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,10.3011
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,10.3009
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,10.4010
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,10.4008
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,10.4007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,10.4008
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,10.4008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,10.5009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,10.5009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,10.5010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,10.5009
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,10.5009
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,10.6008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,10.6007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,10.6008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,10.6008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,10.6010
0.0401,0.0000,0.0000,0.0001,0.0395,0.0001,200,10.7011
0.0404,0.0000,0.0000,0.0001,0.0397,0.0001,200,10.7010
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,10.7010
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,10.7011
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,10.7010
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,10.8010
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,10.8011
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,10.8009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,10.8009
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,10.8010
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,10.9010
0.0457,0.0000,0.0000,0.0002,0.0453,0.0001,200,10.9009
0.0472,0.0000,0.0000,0.0002,0.0468,0.0001,200,10.9010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,10.9009
0.0502,0.0000,0.0000,0.0001,0.0498,0.0001,200,10.9010
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,11.0008
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,11.0009
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,11.0009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,11.0008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,11.0009
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,11.1009
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,11.1009
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,11.1010
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,11.1009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,11.1009
0.0412,0.0000,0.0000,0.0001,0.0409,0.0002,200,11.2010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,11.2008
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,11.2009
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,11.2009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,11.2009
0.0584,0.0000,0.0000,0.0001,0.0581,0.0002,200,11.3010
0.0585,0.0000,0.0000,0.0001,0.0581,0.0002,200,11.3009
0.0586,0.0000,0.0000,0.0001,0.0581,0.0002,200,11.3009
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,11.3009
0.0584,0.0000,0.0000,0.0001,0.0579,0.0003,200,11.3011
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,11.4006
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,11.4007
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,11.4008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,11.4008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,11.4008
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,11.5008
0.0650,0.0000,0.0000,0.0001,0.0648,0.0001,200,11.5010
0.0649,0.0000,0.0000,0.0001,0.0646,0.0002,200,11.5011
0.0650,0.0000,0.0000,0.0001,0.0647,0.0002,200,11.5010
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,11.5009
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,11.6009
0.0672,0.0000,0.0000,0.0001,0.0669,0.0002,200,11.6010
0.0675,0.0000,0.0000,0.0001,0.0672,0.0001,200,11.6009
0.0673,0.0000,0.0000,0.0001,0.0669,0.0002,200,11.6011
0.0722,0.0000,0.0000,0.0001,0.0718,0.0001,200,11.6009
0.0879,0.0000,0.0000,0.0001,0.0876,0.0001,200,11.7010
0.0879,0.0000,0.0000,0.0001,0.0876,0.0001,200,11.7009
0.0878,0.0000,0.0000,0.0000,0.0876,0.0002,200,11.7010
0.0880,0.0000,0.0000,0.0001,0.0877,0.0001,200,11.7009
0.0880,0.0000,0.0000,0.0001,0.0878,0.0001,200,11.7009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,11.8011
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,11.8009
0.0565,0.0000,0.0000,0.0001,0.0560,0.0002,200,11.8009
0.0599,0.0000,0.0000,0.0001,0.0595,0.0002,200,11.8010
0.0615,0.0000,0.0000,0.0001,0.0611,0.0001,200,11.8009
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,11.9009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,11.9011
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,11.9009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,11.9009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,11.9010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,12.0008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,12.0009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,12.0006
0.0472,0.0000,0.0000,0.0001,0.0468,0.0001,200,12.0008
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,12.0008
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,12.1009
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,12.1009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,12.1007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,12.1008
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,12.1008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,12.2009
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,12.2009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,12.2008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,12.2010
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,12.2009
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,12.3009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,12.3009
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,12.3009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,12.3010
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,12.3010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,12.4009
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,12.4009
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,12.4011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,12.4010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,12.4010
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,12.5010
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,12.5010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,12.5009
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,12.5010
0.0574,0.0000,0.0000,0.0001,0.0570,0.0002,200,12.5011
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,12.6010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,12.6008
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,12.6009
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,12.6009
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,12.6008
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,12.7007
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,12.7009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,12.7008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,12.7008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,12.7008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,12.8009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,12.8009
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,12.8010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,12.8010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,12.8011
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,12.9008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,12.9008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,12.9008
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,12.9007
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,12.9009
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,13.0009
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,13.0008
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,13.0008
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,13.0009
0.0583,0.0000,0.0000,0.0001,0.0579,0.0002,200,13.0008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,13.1010
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,13.1009
0.0422,0.0000,0.0000,0.0001,0.0418,0.0003,200,13.1009
0.0425,0.0000,0.0000,0.0001,0.0421,0.0002,200,13.1010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,13.1010
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,13.2009
0.0414,0.0000,0.0000,0.0000,0.0411,0.0002,200,13.2010
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,13.2010
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,13.2010
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,13.2010
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,13.3006
0.0519,0.0000,0.0000,0.0001,0.0515,0.0002,200,13.3007
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,13.4010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,13.4010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,13.5007
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,13.5008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,13.6009
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,13.6009
0.4243,0.0000,0.0000,0.0001,0.4239,0.0001,200,13.3007
0.4243,0.0000,0.0000,0.0001,0.4240,0.0001,200,13.3007
0.4273,0.0000,0.0000,0.0001,0.4270,0.0001,200,13.3008
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,13.7008
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,13.7007
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,13.7250
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,13.7250
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,13.7281
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,13.8009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,13.8011
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,13.8009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,13.8011
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,13.8010
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,13.9009
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,13.9008
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,13.9009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,13.9010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,13.9010
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,14.0009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,14.0011
0.0459,0.0000,0.0000,0.0002,0.0454,0.0001,200,14.0009
0.0597,0.0000,0.0000,0.0001,0.0594,0.0002,200,14.0010
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,14.0009
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,14.1009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,14.1008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,14.1008
0.0509,0.0000,0.0000,0.0001,0.0506,0.0002,200,14.1009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0002,200,14.1009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,14.2008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,14.2008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,14.2007
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,14.2009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,14.2008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,14.3010
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,14.3008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,14.3009
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,14.3008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,14.3009
0.0409,0.0000,0.0000,0.0002,0.0405,0.0001,200,14.4006
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,14.4008
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,14.4007
0.0722,0.0000,0.0000,0.0001,0.0719,0.0001,200,14.4008
0.0731,0.0000,0.0000,0.0001,0.0729,0.0001,200,14.4007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,14.5009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,14.5009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,14.5010
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,14.5010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,14.5008
0.0438,0.0000,0.0000,0.0001,0.0433,0.0003,200,14.6010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,14.6009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,14.6011
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,14.6010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,14.6009
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,14.7011
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,14.7010
0.0799,0.0000,0.0000,0.0001,0.0796,0.0001,200,14.7011
0.1329,0.0000,0.0000,0.0001,0.1326,0.0002,200,14.7010
0.1381,0.0000,0.0000,0.0001,0.1377,0.0001,200,14.7010
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,14.8010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,14.8009
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,14.8009
0.0448,0.0000,0.0000,0.0000,0.0446,0.0002,200,14.8391
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,14.8340
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,14.9009
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,14.9010
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,14.9009
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,14.9010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,14.9010
0.0564,0.0000,0.0000,0.0000,0.0561,0.0001,200,15.0009
0.0569,0.0000,0.0000,0.0001,0.0566,0.0001,200,15.0009
0.0586,0.0000,0.0000,0.0001,0.0582,0.0001,200,15.0009
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,15.0011
0.0675,0.0000,0.0000,0.0001,0.0672,0.0001,200,15.0010
0.0414,0.0000,0.0000,0.0001,0.0411,0.0002,200,15.1009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,15.1009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,15.1010
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,15.1009
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,15.1010
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,15.2008
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,15.2009
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,15.2010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,15.2009
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,15.2010
0.0414,0.0000,0.0000,0.0001,0.0410,0.0001,200,15.3008
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,15.3009
