response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,7.6007
0.0534,0.0000,0.0000,0.0000,0.0532,0.0002,200,7.6007
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,7.6007
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,7.6007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.7007
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,7.7007
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,7.7007
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,7.7007
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,7.7007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.8007
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,7.8008
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,7.8008
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,7.8007
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,7.8008
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.9007
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,7.9008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,7.9007
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,7.9008
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,7.9007
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,8.0007
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,8.0006
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,8.0007
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,8.0007
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,8.0007
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.1009
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,8.1007
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,8.1010
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,8.1009
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,8.1008
0.0473,0.0000,0.0000,0.0000,0.0470,0.0002,200,8.2007
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,8.2007
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,8.2007
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,8.2006
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,8.2007
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,8.3007
0.0450,0.0000,0.0000,0.0005,0.0438,0.0000,200,8.3007
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,8.3006
0.0468,0.0000,0.0000,0.0001,0.0461,0.0001,200,8.3007
0.1121,0.0000,0.0000,0.0005,0.1110,0.0001,200,8.3007
0.1576,0.0000,0.0000,0.0000,0.1574,0.0001,200,8.4007
0.1576,0.0000,0.0000,0.0000,0.1575,0.0001,200,8.4006
0.1576,0.0000,0.0000,0.0000,0.1575,0.0001,200,8.4007
0.1576,0.0000,0.0000,0.0000,0.1574,0.0001,200,8.4007
0.1456,0.0000,0.0000,0.0000,0.1454,0.0001,200,8.4128
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,8.5582
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,8.5582
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,8.5583
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,8.5583
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.5583
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.6082
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,8.6069
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,8.6070
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,8.6120
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.6120
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,8.7007
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,8.7007
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,8.7007
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,8.7007
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,8.7007
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,8.8007
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,8.8006
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,8.8007
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,8.8007
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,8.8007
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,8.9008
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,8.9007
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.9007
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.9007
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,8.9008
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,9.0007
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,9.0007
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.0008
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.0007
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,9.0006
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,9.1006
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,9.1006
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,9.1007
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,9.1006
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,9.1006
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,9.2007
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,9.2007
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,9.2009
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,9.2009
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,9.2008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,9.3008
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,9.3010
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,9.3010
0.0521,0.0000,0.0000,0.0001,0.0518,0.0001,200,9.3007
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,9.3011
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,9.4008
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,9.4009
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,9.4007
0.0568,0.0000,0.0000,0.0001,0.0566,0.0002,200,9.4008
0.0568,0.0000,0.0000,0.0001,0.0565,0.0002,200,9.4008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,9.5007
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,9.5008
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,9.5008
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,9.5008
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,9.5008
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,9.6007
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,9.6006
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,9.6007
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,9.6007
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,9.6007
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,9.7008
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,9.7007
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,9.7009
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.7007
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,9.7007
0.1776,0.0000,0.0000,0.0000,0.1775,0.0001,200,9.8007
0.1816,0.0000,0.0000,0.0000,0.1815,0.0001,200,9.8007
0.1817,0.0000,0.0000,0.0000,0.1815,0.0001,200,9.8007
0.1816,0.0000,0.0000,0.0000,0.1815,0.0001,200,9.8007
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,9.9783
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.9823
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,9.9823
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,9.9823
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,10.0268
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,10.0301
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,10.0345
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,10.0388
0.2936,0.0000,0.0000,0.0000,0.2934,0.0001,200,9.8007
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,10.0942
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,10.1007
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,10.1007
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,10.1006
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,10.1007
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,10.1477
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,10.2007
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,10.2007
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,10.2007
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,10.2007
0.0635,0.0000,0.0000,0.0000,0.0633,0.0000,200,10.2007
0.3443,0.0000,0.0000,0.0000,0.3441,0.0001,200,10.3007
0.3442,0.0000,0.0000,0.0000,0.3441,0.0001,200,10.3008
0.3443,0.0000,0.0000,0.0000,0.3441,0.0000,200,10.3007
0.3444,0.0000,0.0000,0.0000,0.3442,0.0000,200,10.3007
0.3444,0.0000,0.0000,0.0001,0.3442,0.0000,200,10.3007
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,10.6450
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,10.6450
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,10.6450
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,10.6451
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,10.6450
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,10.7007
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,10.7032
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,10.7034
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,10.7098
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,10.7098
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,10.8007
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,10.8007
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,10.8007
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,10.8007
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,10.8006
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,10.9007
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,10.9006
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,10.9007
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,10.9007
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,10.9007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,11.0006
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,11.0007
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,11.0007
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,11.0007
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,11.0007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,11.1007
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,11.1007
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,11.1008
0.0510,0.0000,0.0000,0.0000,0.0507,0.0001,200,11.1008
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,11.1007
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,11.2010
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,11.2010
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,11.2007
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,11.2007
0.0487,0.0000,0.0000,0.0001,0.0486,0.0000,200,11.2008
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,11.3007
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,11.3007
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,11.3007
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,11.3007
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,11.3007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,11.4007
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,11.4007
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,11.4007
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,11.4007
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,11.4007
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,11.5007
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,11.5007
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,11.5006
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,11.5007
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,11.5007
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,11.6007
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,11.6007
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,11.6007
0.0476,0.0000,0.0000,0.0000,0.0474,0.0000,200,11.6006
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,11.6007
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,11.7006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,11.7007
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,11.7007
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,11.7007
0.0577,0.0000,0.0000,0.0000,0.0575,0.0000,200,11.7007
0.0439,0.0000,0.0000,0.0001,0.0438,0.0001,200,11.8007
0.0440,0.0000,0.0000,0.0000,0.0438,0.0000,200,11.8007
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,11.8007
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,11.8006
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,11.8007
0.0480,0.0000,0.0000,0.0000,0.0477,0.0002,200,11.9007
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,11.9007
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,11.9007
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,11.9008
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,11.9007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,12.0007
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,12.0007
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,12.0006
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,12.0007
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.0007
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,12.1007
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,12.1007
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,12.1007
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,12.1007
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,12.1008
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,12.2007
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,12.2007
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,12.2007
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,12.2006
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,12.2007
0.0464,0.0000,0.0000,0.0000,0.0462,0.0002,200,12.3007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,12.3007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,12.3007
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,12.3008
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,12.3007
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,12.4011
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,12.4010
0.0581,0.0000,0.0000,0.0000,0.0579,0.0002,200,12.4009
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,12.4008
0.0667,0.0000,0.0000,0.0001,0.0663,0.0002,200,12.4007
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,12.5007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,12.5008
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,12.5008
0.0506,0.0000,0.0000,0.0000,0.0503,0.0002,200,12.5008
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,12.5007
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,12.6009
0.0447,0.0000,0.0000,0.0001,0.0445,0.0000,200,12.6007
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,12.6011
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,12.6009
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,12.6009
0.0479,0.0000,0.0000,0.0000,0.0477,0.0002,200,12.7007
0.0511,0.0000,0.0000,0.0001,0.0510,0.0001,200,12.7007
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,12.7007
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,12.7007
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,12.7007
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,12.8006
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,12.8007
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,12.8007
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,12.8007
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,12.8007
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,12.9008
0.0441,0.0000,0.0000,0.0000,0.0439,0.0000,200,12.9007
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,12.9007
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,12.9008
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,12.9007
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,13.0008
0.0453,0.0000,0.0000,0.0001,0.0451,0.0000,200,13.0007
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,13.0008
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,13.0009
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,13.0009
0.0500,0.0000,0.0000,0.0000,0.0498,0.0002,200,13.1007
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,13.1007
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,13.1007
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,13.1008
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,13.1008
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,13.2007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,13.2007
0.0493,0.0000,0.0000,0.0001,0.0491,0.0000,200,13.2008
0.0501,0.0000,0.0000,0.0001,0.0499,0.0000,200,13.2008
0.0502,0.0000,0.0000,0.0001,0.0500,0.0000,200,13.2007
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,13.3007
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,13.3007
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,13.3007
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,13.3007
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,13.3007
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,13.4008
0.0481,0.0000,0.0000,0.0001,0.0480,0.0000,200,13.4007
0.0496,0.0000,0.0000,0.0000,0.0494,0.0000,200,13.4007
0.0502,0.0000,0.0000,0.0000,0.0500,0.0000,200,13.4007
0.0537,0.0000,0.0000,0.0000,0.0534,0.0001,200,13.4008
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,13.5006
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,13.5007
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,13.5007
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,13.5007
0.0604,0.0000,0.0000,0.0000,0.0602,0.0000,200,13.5006
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,13.6008
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,13.6007
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,13.6007
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,13.6007
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,13.6007
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,13.7008
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,13.7007
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,13.7007
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,13.7008
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,13.7008
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,13.8007
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,13.8007
0.0647,0.0000,0.0000,0.0000,0.0644,0.0002,200,13.8006
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,13.8007
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,13.8007
0.0478,0.0000,0.0000,0.0000,0.0475,0.0002,200,13.9007
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,13.9008
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,13.9007
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,13.9008
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,13.9008
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,14.0006
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,14.0007
0.0528,0.0000,0.0000,0.0000,0.0526,0.0000,200,14.0007
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,14.0007
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,14.0007
0.0452,0.0000,0.0000,0.0001,0.0451,0.0001,200,14.1006
0.0452,0.0000,0.0000,0.0001,0.0451,0.0000,200,14.1006
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,14.1006
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,14.1007
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,14.1007
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,14.2006
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,14.2007
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,14.2007
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,14.2007
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,14.2007
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,14.3007
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,14.3006
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,14.3007
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,14.3007
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,14.3007
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,14.4007
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,14.4006
0.0467,0.0000,0.0000,0.0000,0.0465,0.0000,200,14.4007
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,14.4007
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,14.4007
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,14.5007
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,14.5007
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,14.5007
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,14.5007
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,14.5007
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,14.6006
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,14.6007
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,14.6007
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,14.6007
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,14.6007
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,14.7007
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,14.7007
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,14.7008
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,14.7007
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,14.7007
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,14.8007
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,14.8006
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,14.8007
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,14.8007
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,14.8007
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,14.9008
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,14.9007
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,14.9007
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,14.9007
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,14.9008
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,15.0007
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,15.0006
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,15.0007
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,15.0007
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,15.0007
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,15.1007
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,15.1007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,15.1007
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,15.1007
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,15.1007
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,15.2007
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,15.2007
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,15.2007
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,15.2007
0.0559,0.0000,0.0000,0.0000,0.0557,0.0000,200,15.2007
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,15.3006
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,15.3006
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,15.3006
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,15.3006
